frame,f1,f2,f3,f4,f5,f6
10952,0.17,0.0,0.76,0.22,0.36,0.0
10953,0.19,0.0,0.79,0.09,0.5,0.0
10954,0.23,0.0,0.7,0.05,0.58,0.0
10955,0.28,0.0,0.9,0.15,0.51,0.02
10956,0.39,0.0,1.32,0.19,0.47,0.07
10957,0.5,0.0,1.81,0.16,0.44,0.12
10958,0.49,0.0,2.04,0.05,0.5,0.1
10959,0.41,0.0,2.04,0.01,0.47,0.05
10960,0.23,0.06,1.79,0.12,0.43,0.07
10961,0.12,0.06,1.52,0.23,0.35,0.11
10962,0.02,0.06,1.24,0.35,0.28,0.15
10963,0.02,0.0,1.09,0.46,0.29,0.21
10964,0.01,0.0,0.91,0.56,0.3,0.25
10965,0.0,0.0,0.89,0.64,0.33,0.38
10966,0.0,0.05,0.85,0.6,0.43,0.49
10967,0.0,0.08,0.83,0.54,0.5,0.57
10968,0.06,0.1,0.71,0.44,0.5,0.59
10969,0.11,0.1,0.71,0.31,0.43,0.48
10970,0.17,0.14,0.75,0.21,0.35,0.42
10971,0.22,0.12,0.95,0.12,0.37,0.35
10972,0.29,0.07,1.16,0.06,0.39,0.37
10973,0.33,0.0,1.44,0.02,0.42,0.36
10974,0.3,0.0,1.52,0.02,0.4,0.36
10975,0.18,0.02,1.5,0.02,0.47,0.23
10976,0.09,0.06,1.41,0.04,0.54,0.11
10977,0.0,0.09,1.19,0.04,0.66,0.0
10978,0.0,0.07,1.06,0.11,0.72,0.07
10979,0.0,0.05,0.89,0.09,0.78,0.08
10980,0.01,0.02,0.91,0.09,0.59,0.12
10981,0.01,0.02,1.03,0.02,0.38,0.08
10982,0.01,0.0,1.13,0.0,0.16,0.12
10983,0.01,0.0,1.06,0.0,0.2,0.12
10984,0.0,0.0,0.97,0.0,0.23,0.14
10985,0.1,0.12,0.82,0.0,0.5,0.14
10986,0.29,0.25,0.72,0.0,0.82,0.12
10987,0.44,0.38,0.55,0.05,1.15,0.11
10988,0.52,0.4,0.58,0.09,1.21,0.1
10989,0.5,0.42,0.66,0.13,1.15,0.07
10990,0.34,0.43,0.63,0.2,0.92,0.05
10991,0.17,0.39,0.48,0.28,0.72,0.01
10992,0.0,0.26,0.37,0.29,0.51,0.01
10993,0.0,0.13,0.3,0.21,0.5,0.0
10994,0.0,0.02,0.36,0.14,0.46,0.0
10995,0.0,0.0,0.35,0.17,0.44,0.0
10996,0.0,0.0,0.57,0.17,0.3,0.0
10997,0.01,0.0,0.73,0.1,0.19,0.0
10998,0.01,0.0,0.89,0.04,0.09,0.0
10999,0.03,0.0,0.92,0.0,0.09,0.0
11000,0.02,0.0,0.88,0.0,0.1,0.0
11001,0.01,0.0,0.9,0.0,0.09,0.0
11002,0.0,0.0,1.01,0.04,0.19,0.0
11003,0.0,0.0,1.16,0.04,0.31,0.0
11004,0.0,0.0,1.23,0.04,0.44,0.0
11005,0.0,0.0,1.16,0.0,0.48,0.0
11006,0.0,0.0,1.12,0.0,0.51,0.0
11007,0.0,0.0,1.14,0.0,0.53,0.0
11008,0.0,0.0,1.27,0.0,0.52,0.0
11009,0.0,0.0,1.41,0.0,0.51,0.0
11010,0.0,0.0,1.41,0.03,0.5,0.0
11011,0.0,0.0,1.36,0.05,0.52,0.0
11012,0.0,0.0,1.29,0.06,0.53,0.0
11013,0.0,0.0,1.29,0.04,0.53,0.0
11014,0.0,0.0,1.3,0.02,0.5,0.04
11015,0.0,0.0,1.28,0.0,0.48,0.04
11016,0.03,0.0,1.37,0.0,0.41,0.03
11017,0.07,0.0,1.44,0.0,0.34,0.0
11018,0.07,0.0,1.63,0.11,0.27,0.0
11019,0.04,0.0,1.79,0.21,0.28,0.0
11020,0.0,0.0,1.82,0.32,0.28,0.0
11021,0.0,0.0,1.57,0.28,0.21,0.0
11022,0.01,0.0,1.4,0.22,0.19,0.0
11023,0.01,0.0,1.29,0.11,0.16,0.0
11024,0.01,0.0,1.37,0.05,0.2,0.0
11025,0.0,0.0,1.31,0.11,0.26,0.0
11026,0.0,0.0,1.42,0.19,0.35,0.0
11027,0.1,0.01,1.54,0.28,0.48,0.04
11028,0.12,0.01,1.65,0.28,0.41,0.07
11029,0.13,0.01,1.66,0.27,0.31,0.09
11030,0.03,0.0,1.54,0.24,0.29,0.04
11031,0.01,0.0,1.43,0.22,0.38,0.02
11032,0.0,0.0,1.28,0.22,0.49,0.0
11033,0.0,0.0,1.31,0.2,0.45,0.0
11034,0.0,0.0,1.32,0.17,0.43,0.0
11035,0.0,0.0,1.37,0.21,0.42,0.04
11036,0.0,0.0,1.37,0.24,0.44,0.1
11037,0.0,0.0,1.41,0.31,0.46,0.17
11038,0.0,0.0,1.36,0.24,0.43,0.14
11039,0.0,0.0,1.28,0.15,0.4,0.08
11040,0.0,0.0,1.22,0.12,0.39,0.01
11041,0.0,0.0,1.24,0.12,0.39,0.0
11042,0.0,0.0,1.24,0.14,0.38,0.0
11043,0.0,0.0,1.18,0.07,0.42,0.0
11044,0.0,0.0,1.17,0.03,0.46,0.0
11045,0.0,0.0,1.1,0.0,0.44,0.0
11046,0.0,0.0,1.13,0.0,0.35,0.0
11047,0.0,0.0,1.17,0.0,0.25,0.0
11048,0.0,0.0,1.32,0.0,0.22,0.0
11049,0.0,0.0,1.39,0.0,0.22,0.0
11050,0.0,0.0,1.32,0.08,0.22,0.0
11051,0.0,0.0,1.24,0.13,0.25,0.0
11052,0.0,0.0,1.29,0.24,0.3,0.0
11053,0.0,0.0,1.42,0.3,0.3,0.0
11054,0.0,0.0,1.54,0.39,0.29,0.0
11055,0.0,0.0,1.57,0.39,0.34,0.0
11056,0.0,0.0,1.56,0.37,0.41,0.0
11057,0.0,0.0,1.55,0.33,0.47,0.0
11058,0.0,0.0,1.52,0.23,0.53,0.0
11059,0.0,0.0,1.41,0.12,0.64,0.0
11060,0.0,0.0,1.44,0.15,0.62,0.0
11061,0.0,0.0,1.5,0.25,0.56,0.0
11062,0.0,0.0,1.39,0.32,0.44,0.0
11063,0.0,0.0,1.18,0.22,0.38,0.0
11064,0.0,0.0,1.15,0.2,0.25,0.0
11065,0.0,0.0,1.3,0.22,0.14,0.0
11066,0.05,0.0,1.68,0.24,0.1,0.0
11067,0.11,0.0,1.87,0.22,0.1,0.0
11068,0.21,0.0,2.21,0.13,0.08,0.0
11069,0.28,0.0,2.3,0.07,0.04,0.0
11070,0.4,0.0,2.39,0.06,0.0,0.0
11071,0.48,0.0,2.37,0.11,0.0,0.0
11072,0.57,0.0,2.41,0.26,0.05,0.0
11073,0.62,0.0,2.51,0.37,0.12,0.0
11074,0.68,0.0,2.64,0.42,0.25,0.0
11075,0.69,0.0,2.8,0.36,0.32,0.0
11076,0.7,0.0,2.59,0.29,0.48,0.0
11077,0.74,0.0,2.36,0.3,0.63,0.0
11078,0.8,0.0,2.08,0.35,0.71,0.0
11079,0.86,0.0,2.14,0.42,0.74,0.0
11080,0.87,0.0,2.3,0.47,0.71,0.0
11081,0.84,0.0,2.38,0.48,0.77,0.0
11082,0.79,0.0,2.42,0.48,0.82,0.0
11083,0.9,0.0,2.48,0.45,0.8,0.0
11084,0.96,0.0,2.51,0.5,0.79,0.0
11085,1.06,0.0,2.65,0.51,0.79,0.0
11086,1.08,0.0,2.62,0.56,0.86,0.0
11087,1.12,0.0,2.54,0.59,0.9,0.0
11088,1.16,0.0,2.42,0.64,0.7,0.0
11089,1.17,0.0,2.4,0.7,0.6,0.0
11090,1.19,0.0,2.4,0.7,0.49,0.0
11091,1.21,0.0,2.36,0.76,0.6,0.0
11092,1.26,0.0,2.29,0.8,0.64,0.0
11093,1.31,0.0,2.3,0.82,0.63,0.0
11094,1.34,0.0,2.35,0.78,0.56,0.0
11095,1.33,0.0,2.46,0.8,0.42,0.0
11096,1.33,0.0,2.47,0.84,0.36,0.0
11097,1.26,0.0,2.5,0.88,0.27,0.0
11098,1.3,0.0,2.51,0.83,0.41,0.0
11099,1.29,0.0,2.51,0.82,0.55,0.0
11100,1.46,0.0,2.58,0.86,0.64,0.0
11101,1.53,0.0,2.6,0.91,0.56,0.0
11102,1.63,0.0,2.66,0.96,0.5,0.0
11103,1.6,0.0,2.67,1.05,0.61,0.0
11104,1.56,0.0,2.74,1.13,0.67,0.0
11105,1.54,0.0,2.8,1.15,0.71,0.0
11106,1.56,0.0,2.86,1.05,0.62,0.0
11107,1.57,0.0,2.87,0.96,0.59,0.0
11108,1.6,0.0,2.68,0.91,0.57,0.0
11109,1.65,0.0,2.53,0.87,0.59,0.0
11110,1.88,0.0,2.39,0.81,0.91,0.0
11111,2.01,0.0,2.45,0.78,1.17,0.0
11112,2.08,0.0,2.48,0.82,1.28,0.07
11113,1.99,0.0,2.52,0.9,1.1,0.14
11114,1.94,0.0,2.51,0.96,0.92,0.19
11115,1.94,0.0,2.5,0.97,0.87,0.17
11116,1.96,0.0,2.51,0.96,0.87,0.16
11117,1.89,0.0,2.51,0.92,0.82,0.15
11118,1.83,0.0,2.64,0.9,0.82,0.15
11119,1.77,0.0,2.72,0.88,0.73,0.13
11120,1.76,0.0,2.88,0.96,0.71,0.09
11121,1.75,0.0,2.88,0.9,0.62,0.07
11122,1.76,0.0,2.87,0.96,0.65,0.04
11123,1.8,0.0,2.85,0.94,0.71,0.11
11124,1.79,0.0,2.69,0.94,0.82,0.08
11125,1.73,0.0,2.52,0.82,0.79,0.11
11126,1.7,0.0,2.31,0.73,0.69,0.06
11127,1.7,0.0,2.27,0.72,0.64,0.09
11128,1.8,0.0,2.24,0.78,0.61,0.04
11129,1.88,0.0,2.25,0.82,0.62,0.02
11130,1.99,0.0,2.34,0.87,0.67,0.0
11131,2.03,0.0,2.37,0.84,0.7,0.0
11132,2.06,0.0,2.41,0.83,0.74,0.0
11133,2.07,0.0,2.48,0.82,0.63,0.0
11134,2.1,0.0,2.5,0.73,0.5,0.0
11135,2.08,0.0,2.52,0.78,0.46,0.0
11136,2.1,0.0,2.34,0.78,0.57,0.0
11137,2.06,0.0,2.3,0.9,0.78,0.0
11138,2.08,0.0,2.21,0.99,0.92,0.03
11139,2.11,0.0,2.26,1.15,0.97,0.07
11140,2.15,0.0,2.18,1.24,0.97,0.11
11141,2.17,0.0,2.25,1.19,0.88,0.14
11142,2.2,0.0,2.32,1.16,0.89,0.13
11143,2.21,0.0,2.4,1.21,0.93,0.1
11144,2.24,0.0,2.41,1.25,1.04,0.06
11145,2.28,0.0,2.38,1.21,1.08,0.03
11146,2.36,0.0,2.4,1.12,1.09,0.05
11147,2.44,0.0,2.49,0.99,1.12,0.03
11148,2.35,0.0,2.44,0.9,0.99,0.1
11149,2.25,0.0,2.35,0.89,0.91,0.13
11150,2.12,0.0,2.27,0.89,0.87,0.13
11151,2.11,0.0,2.38,0.9,0.94,0.06
11152,2.08,0.0,2.52,0.86,1.01,0.0
11153,2.07,0.0,2.34,0.84,0.98,0.08
11154,2.03,0.0,2.12,0.8,0.94,0.15
11155,2.03,0.0,1.94,0.7,0.76,0.19
11156,2.05,0.0,1.99,0.64,0.71,0.18
11157,2.05,0.0,2.06,0.58,0.65,0.18
11158,2.01,0.0,2.14,0.62,0.74,0.22
11159,1.99,0.0,2.19,0.63,0.79,0.25
11160,1.94,0.0,2.26,0.73,0.85,0.19
11161,1.95,0.0,2.29,0.78,0.72,0.11
11162,1.91,0.0,2.38,0.86,0.62,0.0
11163,1.93,0.0,2.41,0.88,0.56,0.0
11164,1.93,0.0,2.4,0.93,0.66,0.0
11165,1.93,0.0,2.4,0.96,0.63,0.0
11166,1.93,0.0,2.44,0.94,0.59,0.0
11167,1.99,0.0,2.35,0.94,0.6,0.05
11168,2.05,0.0,2.27,0.97,0.69,0.1
11169,2.1,0.0,2.19,0.98,0.74,0.16
11170,2.08,0.0,2.24,0.93,0.84,0.18
11171,2.04,0.0,2.34,0.9,0.92,0.19
11172,2.12,0.0,2.4,0.88,1.12,0.24
11173,2.21,0.0,2.43,0.9,1.21,0.21
11174,2.27,0.0,2.35,0.9,1.27,0.18
11175,2.26,0.0,2.33,0.93,1.09,0.1
11176,2.25,0.0,2.46,0.94,0.96,0.1
11177,2.29,0.0,2.61,0.92,0.87,0.1
11178,2.32,0.0,2.75,0.81,0.89,0.12
11179,2.32,0.0,2.77,0.72,0.83,0.11
11180,2.33,0.0,2.63,0.71,0.82,0.12
11181,2.32,0.0,2.52,0.76,0.84,0.12
11182,2.49,0.0,2.39,0.91,0.93,0.11
11183,2.52,0.0,2.42,0.95,0.91,0.05
11184,2.56,0.0,2.41,1.04,0.82,0.12
11185,2.44,0.0,2.42,1.06,0.71,0.16
11186,2.44,0.0,2.45,1.0,0.61,0.16
11187,2.46,0.0,2.53,0.95,0.56,0.06
11188,2.47,0.0,2.58,0.87,0.49,0.03
11189,2.49,0.0,2.57,0.82,0.5,0.1
11190,2.5,0.0,2.59,0.68,0.54,0.17
11191,2.49,0.0,2.71,0.59,0.57,0.18
11192,2.5,0.0,2.91,0.63,0.7,0.25
11193,2.52,0.0,3.03,0.72,0.79,0.35
11194,2.69,0.0,2.99,0.82,0.95,0.37
11195,2.76,0.0,2.9,0.79,0.79,0.31
11196,2.86,0.0,2.8,0.85,0.67,0.21
11197,2.84,0.0,2.75,0.88,0.52,0.24
11198,2.89,0.0,2.69,0.88,0.52,0.3
11199,2.88,0.0,2.65,0.8,0.5,0.34
11200,2.89,0.0,2.59,0.81,0.48,0.38
11201,2.89,0.0,2.57,0.92,0.5,0.36
11202,2.91,0.0,2.53,1.02,0.53,0.36
11203,2.98,0.0,2.68,1.05,0.67,0.34
11204,3.09,0.0,2.8,1.05,0.81,0.33
11205,3.19,0.0,3.06,1.08,0.84,0.29
11206,3.17,0.0,3.12,0.88,0.68,0.38
11207,3.13,0.0,3.16,0.7,0.47,0.45
11208,3.13,0.0,3.03,0.5,0.36,0.54
11209,3.19,0.0,3.02,0.54,0.37,0.54
11210,3.24,0.0,3.04,0.59,0.41,0.53
11211,3.19,0.0,3.13,0.59,0.45,0.5
11212,3.16,0.0,3.21,0.56,0.43,0.43
11213,3.16,0.0,3.29,0.53,0.43,0.42
11214,3.23,0.0,3.3,0.57,0.41,0.49
11215,3.23,0.0,3.23,0.63,0.35,0.58
11216,3.22,0.0,3.24,0.63,0.31,0.58
11217,3.22,0.0,3.24,0.57,0.24,0.54
11218,3.36,0.0,3.18,0.47,0.38,0.57
11219,3.6,0.0,3.1,0.4,0.6,0.65
11220,3.53,0.0,2.88,0.48,0.72,0.6
11221,3.38,0.0,2.79,0.59,0.68,0.48
11222,3.14,0.0,2.64,0.71,0.59,0.34
11223,3.23,0.0,2.65,0.69,0.71,0.37
11224,3.28,0.0,2.64,0.69,0.85,0.41
11225,3.38,0.0,2.65,0.69,0.99,0.43
11226,3.49,0.0,2.67,0.72,1.07,0.45
11227,3.57,0.0,2.7,0.72,1.13,0.45
11228,3.54,0.0,2.73,0.69,1.13,0.48
11229,3.49,0.0,2.83,0.65,1.11,0.47
11230,3.5,0.0,2.75,0.52,1.07,0.44
11231,3.6,0.0,2.65,0.39,1.14,0.41
11232,3.67,0.0,2.41,0.35,1.01,0.44
11233,3.75,0.0,2.42,0.51,1.07,0.53
11234,3.92,0.0,2.4,0.69,1.13,0.63
11235,4.1,0.0,2.52,0.8,1.37,0.69
11236,4.25,0.0,2.65,0.79,1.41,0.73
11237,4.22,0.0,2.65,0.72,1.57,0.73
11238,4.01,0.0,2.76,0.62,1.66,0.75
11239,3.8,0.0,2.69,0.62,1.76,0.8
11240,3.6,0.0,2.68,0.58,1.59,0.82
11241,3.47,0.0,2.56,0.59,1.28,0.8
11242,3.48,0.0,2.58,0.61,0.98,0.72
11243,3.49,0.0,2.64,0.74,1.05,0.72
11244,3.36,0.0,2.92,0.84,1.15,0.69
11245,3.0,0.0,2.92,0.85,1.24,0.7
11246,2.86,0.0,3.01,0.84,1.02,0.62
11247,3.04,0.0,2.91,0.81,0.96,0.58
11248,3.22,0.0,2.91,0.78,0.88,0.5
11249,3.29,0.0,2.81,0.76,0.92,0.51
11250,3.37,0.0,2.78,0.81,0.86,0.51
11251,3.57,0.0,2.73,0.93,0.91,0.51
11252,3.47,0.0,3.02,0.96,0.82,0.55
11253,3.29,0.0,3.1,0.9,0.82,0.62
11254,3.19,0.0,3.09,0.87,0.91,0.58
11255,3.3,0.0,2.83,0.91,0.95,0.49
11256,3.25,0.0,2.69,0.92,1.0,0.33
11257,3.07,0.0,2.67,0.86,0.89,0.31
11258,2.98,0.0,2.59,0.85,0.95,0.28
11259,3.07,0.0,2.55,0.88,1.0,0.32
11260,3.15,0.0,2.51,0.9,1.03,0.36
11261,3.34,0.0,2.47,0.88,1.1,0.37
11262,3.27,0.0,2.45,0.86,1.06,0.32
11263,3.3,0.0,2.44,0.86,1.07,0.27
11264,3.13,0.0,2.48,0.82,0.99,0.24
11265,3.17,0.0,2.73,0.93,1.11,0.22
11266,3.1,0.0,2.93,1.0,0.98,0.27
11267,2.97,0.0,3.09,1.07,0.7,0.36
11268,3.25,0.0,3.06,0.88,0.86,0.57
11269,3.47,0.0,3.06,0.71,1.15,0.67
11270,3.76,0.0,3.1,0.54,1.52,0.78
11271,3.7,0.0,3.09,0.51,1.42,0.82
11272,3.69,0.0,3.08,0.51,1.32,0.87
11273,3.66,0.0,3.04,0.56,1.2,0.8
11274,3.71,0.0,2.95,0.64,1.16,0.75
11275,3.66,0.0,2.9,0.69,1.05,0.67
11276,3.56,0.0,2.85,0.69,1.01,0.65
11277,3.41,0.0,2.87,0.66,0.89,0.63
11278,3.34,0.0,2.93,0.67,0.83,0.6
11279,3.25,0.0,2.98,0.66,0.74,0.59
11280,3.25,0.0,2.93,0.62,0.86,0.47
11281,3.21,0.0,2.87,0.56,0.83,0.41
11282,3.15,0.0,2.77,0.51,0.81,0.32
11283,2.98,0.0,2.9,0.51,0.7,0.35
11284,2.96,0.0,3.0,0.65,0.88,0.48
11285,2.91,0.0,3.09,0.71,1.07,0.63
11286,2.92,0.0,3.11,0.73,1.02,0.72
11287,3.08,0.0,3.05,0.62,1.07,0.68
11288,3.28,0.0,3.07,0.69,1.09,0.63
11289,3.52,0.0,3.06,0.77,1.28,0.66
11290,3.47,0.0,3.12,0.84,1.16,0.63
11291,3.44,0.0,3.17,0.87,1.13,0.59
11292,3.33,0.0,3.01,0.83,1.13,0.45
11293,3.3,0.0,2.83,0.83,1.16,0.42
11294,3.31,0.0,2.68,0.8,1.2,0.37
11295,3.17,0.0,2.73,0.8,1.01,0.39
11296,3.14,0.0,2.77,0.72,1.15,0.47
11297,3.01,0.0,2.67,0.72,1.23,0.56
11298,2.97,0.0,2.75,0.79,1.19,0.53
11299,2.85,0.0,2.77,0.89,0.92,0.38
11300,2.72,0.0,2.88,0.89,0.6,0.24
11301,2.69,0.0,2.82,0.89,0.59,0.27
11302,2.6,0.0,2.76,0.76,0.51,0.32
11303,2.58,0.0,2.7,0.5,0.55,0.46
11304,2.39,0.0,2.58,0.38,0.74,0.56
11305,2.38,0.0,2.55,0.49,1.04,0.58
11306,2.37,0.0,2.52,0.62,1.29,0.54
11307,2.51,0.0,2.54,0.65,1.32,0.47
11308,2.43,0.0,2.44,0.53,1.24,0.37
11309,2.32,0.0,2.38,0.56,1.1,0.25
11310,2.21,0.0,2.27,0.47,0.98,0.22
11311,2.19,0.0,2.29,0.42,0.9,0.31
11312,2.15,0.0,2.28,0.34,0.85,0.31
11313,2.09,0.0,2.26,0.38,0.91,0.34
11314,2.01,0.0,2.26,0.38,0.94,0.36
11315,1.97,0.0,2.37,0.38,0.9,0.39
11316,1.89,0.0,2.41,0.41,0.84,0.26
11317,1.78,0.0,2.42,0.54,0.88,0.1
11318,1.59,0.0,2.33,0.57,0.99,0.13
11319,1.45,0.0,2.29,0.45,0.96,0.2
11320,1.34,0.0,2.33,0.35,0.95,0.24
11321,1.32,0.0,2.37,0.42,0.88,0.2
11322,1.31,0.0,2.43,0.5,0.87,0.21
11323,1.27,0.0,2.38,0.51,0.85,0.22
11324,1.25,0.0,2.3,0.47,0.84,0.17
11325,1.21,0.0,2.14,0.48,0.94,0.13
11326,1.15,0.0,1.93,0.36,0.94,0.17
11327,1.08,0.0,1.79,0.19,0.94,0.24
11328,1.06,0.0,1.73,0.04,1.08,0.23
11329,1.1,0.0,1.81,0.06,1.36,0.2
11330,1.12,0.0,1.83,0.09,1.65,0.16
11331,1.08,0.0,1.86,0.11,1.67,0.12
11332,1.02,0.0,1.85,0.1,1.59,0.06
11333,0.98,0.0,1.88,0.15,1.43,0.0
11334,0.97,0.0,1.88,0.19,1.32,0.0
11335,0.87,0.0,1.78,0.22,1.28,0.0
11336,0.76,0.0,1.68,0.17,1.34,0.0
11337,0.65,0.0,1.58,0.15,1.34,0.0
11338,0.64,0.0,1.58,0.13,1.25,0.0
11339,0.65,0.0,1.56,0.15,1.12,0.0
11340,0.59,0.0,1.53,0.19,1.03,0.0
11341,0.53,0.0,1.52,0.2,0.94,0.0
11342,0.45,0.0,1.53,0.19,0.87,0.0
11343,0.44,0.0,1.54,0.15,0.75,0.0
11344,0.44,0.0,1.56,0.16,0.66,0.0
11345,0.43,0.0,1.6,0.28,0.54,0.01
11346,0.41,0.0,1.65,0.39,0.45,0.01
11347,0.39,0.0,1.66,0.49,0.38,0.01
11348,0.42,0.0,1.71,0.48,0.35,0.01
11349,0.45,0.0,1.79,0.47,0.34,0.02
11350,0.43,0.0,1.81,0.31,0.4,0.02
11351,0.36,0.0,1.77,0.14,0.46,0.0
11352,0.26,0.0,1.71,0.0,0.45,0.0
11353,0.24,0.0,1.55,0.0,0.41,0.0
11354,0.21,0.0,1.41,0.0,0.38,0.0
11355,0.21,0.0,1.24,0.0,0.45,0.0
11356,0.17,0.0,1.24,0.0,0.42,0.0
11357,0.1,0.0,1.28,0.0,0.31,0.0
11358,0.03,0.0,1.33,0.0,0.18,0.0
11359,0.0,0.0,1.4,0.0,0.14,0.0
11360,0.0,0.0,1.24,0.0,0.22,0.0
11361,0.0,0.0,1.08,0.0,0.26,0.0
11362,0.0,0.0,0.69,0.07,0.33,0.02
11363,0.0,0.0,0.42,0.12,0.33,0.02
11364,0.0,0.0,0.15,0.24,0.36,0.06
11365,0.0,0.0,0.22,0.37,0.41,0.12
11366,0.0,0.0,0.28,0.52,0.48,0.18
11367,0.0,0.0,0.36,0.63,0.55,0.22
11368,0.0,0.0,0.27,0.65,0.49,0.21
11369,0.0,0.0,0.27,0.67,0.44,0.2
11370,0.0,0.0,0.16,0.67,0.41,0.24
11371,0.0,0.0,0.11,0.74,0.49,0.32
11372,0.0,0.0,0.02,0.8,0.5,0.41
11373,0.0,0.0,0.22,0.87,0.41,0.42
11374,0.0,0.0,0.29,0.83,0.4,0.4
11375,0.0,0.0,0.34,0.79,0.46,0.38
11376,0.0,0.0,0.19,0.78,0.55,0.38
11377,0.0,0.0,0.12,0.84,0.54,0.41
11378,0.0,0.0,0.15,0.9,0.53,0.47
11379,0.0,0.0,0.17,0.91,0.61,0.54
11380,0.0,0.0,0.21,0.94,0.77,0.63
11381,0.0,0.0,0.16,0.91,0.75,0.61
11382,0.0,0.0,0.13,0.79,0.62,0.55
11383,0.0,0.0,0.14,0.68,0.41,0.48
11384,0.0,0.0,0.15,0.61,0.32,0.45
11385,0.0,0.0,0.19,0.51,0.35,0.36
11386,0.0,0.0,0.17,0.42,0.52,0.27
11387,0.0,0.0,0.16,0.35,0.7,0.2
11388,0.0,0.0,0.1,0.48,0.92,0.25
11389,0.0,0.0,0.03,0.6,1.02,0.32
11390,0.0,0.0,0.0,0.78,1.04,0.41
11391,0.0,0.0,0.0,0.85,1.0,0.46
11392,0.0,0.0,0.0,0.89,0.96,0.48
11393,0.0,0.0,0.02,0.78,0.95,0.43
11394,0.0,0.0,0.08,0.75,0.94,0.45
11395,0.0,0.0,0.11,0.72,0.88,0.44
11396,0.0,0.0,0.09,0.71,0.9,0.4
11397,0.0,0.0,0.04,0.59,0.87,0.25
11398,0.0,0.0,0.06,0.39,0.91,0.1
11399,0.0,0.0,0.14,0.36,0.81,0.17
11400,0.0,0.0,0.2,0.28,0.75,0.15
11401,0.0,0.0,0.21,0.42,0.59,0.24
11402,0.0,0.0,0.2,0.43,0.53,0.17
11403,0.0,0.0,0.13,0.46,0.57,0.16
11404,0.0,0.0,0.07,0.32,0.68,0.06
11405,0.0,0.0,0.01,0.25,0.64,0.0
11406,0.0,0.0,0.02,0.23,0.51,0.0
11407,0.0,0.0,0.18,0.15,0.41,0.0
11408,0.0,0.0,0.33,0.09,0.4,0.02
11409,0.0,0.0,0.47,0.06,0.41,0.02
11410,0.0,0.0,0.34,0.06,0.32,0.02
11411,0.0,0.0,0.37,0.04,0.32,0.0
11412,0.0,0.0,0.22,0.0,0.17,0.0
11413,0.0,0.0,0.2,0.03,0.14,0.01
11414,0.0,0.0,0.2,0.03,0.02,0.01
11415,0.0,0.0,0.29,0.03,0.04,0.01
11416,0.0,0.0,0.42,0.0,0.03,0.0
11417,0.0,0.0,0.38,0.0,0.04,0.0
11418,0.0,0.0,0.36,0.03,0.05,0.0
11419,0.0,0.0,0.33,0.08,0.11,0.0
11420,0.02,0.0,0.51,0.12,0.11,0.0
11421,0.03,0.0,0.73,0.13,0.12,0.0
11422,0.07,0.0,0.99,0.09,0.09,0.0
11423,0.09,0.0,0.98,0.15,0.08,0.0
11424,0.09,0.0,0.86,0.12,0.15,0.0
11425,0.04,0.0,0.83,0.1,0.24,0.0
11426,0.0,0.0,0.82,0.0,0.32,0.0
11427,0.0,0.0,0.94,0.0,0.26,0.0
11428,0.0,0.0,1.02,0.0,0.23,0.0
11429,0.0,0.0,1.1,0.0,0.26,0.0
11430,0.0,0.0,1.13,0.0,0.25,0.0
11431,0.0,0.0,1.06,0.0,0.25,0.0
11432,0.0,0.0,0.98,0.02,0.22,0.0
11433,0.0,0.0,0.96,0.03,0.23,0.0
11434,0.0,0.0,0.86,0.11,0.17,0.0
11435,0.0,0.0,0.76,0.08,0.14,0.0
11436,0.0,0.0,0.67,0.07,0.17,0.0
11437,0.0,0.0,0.72,0.0,0.21,0.0
11438,0.0,0.0,0.87,0.0,0.23,0.0
11439,0.0,0.0,1.04,0.0,0.21,0.0
11440,0.0,0.0,1.06,0.0,0.45,0.0
11441,0.0,0.0,1.15,0.0,0.57,0.0
11442,0.0,0.0,1.17,0.0,0.72,0.0
11443,0.0,0.0,1.14,0.01,0.58,0.0
11444,0.0,0.0,1.02,0.03,0.55,0.0
11445,0.0,0.0,0.93,0.03,0.56,0.0
11446,0.0,0.0,1.0,0.02,0.45,0.0
11447,0.0,0.0,1.03,0.0,0.35,0.0
11448,0.02,0.0,1.04,0.0,0.16,0.0
11449,0.02,0.0,1.03,0.0,0.13,0.0
11450,0.04,0.0,0.98,0.0,0.11,0.09
11451,0.05,0.0,0.99,0.0,0.14,0.1
11452,0.05,0.0,1.0,0.0,0.13,0.1
11453,0.02,0.0,0.9,0.0,0.13,0.01
11454,0.0,0.0,0.78,0.0,0.17,0.01
11455,0.0,0.0,0.51,0.11,0.37,0.0
11456,0.0,0.0,0.41,0.21,0.5,0.0
11457,0.0,0.0,0.22,0.3,0.68,0.0
11458,0.0,0.0,0.21,0.29,0.67,0.0
11459,0.0,0.0,0.14,0.32,0.7,0.0
11460,0.0,0.0,0.14,0.26,0.67,0.0
11461,0.0,0.0,0.17,0.24,0.65,0.0
11462,0.0,0.0,0.3,0.18,0.6,0.0
11463,0.0,0.0,0.42,0.26,0.5,0.0
11464,0.0,0.0,0.46,0.32,0.5,0.0
11465,0.0,0.0,0.51,0.34,0.46,0.0
11466,0.0,0.0,0.56,0.31,0.45,0.0
11467,0.0,0.0,0.66,0.27,0.44,0.0
11468,0.0,0.0,0.81,0.21,0.4,0.0
