frame,f1,f2,f3,f4,f5,f6
4905,0.91,0.0,1.69,0.0,3.42,0.24
4906,0.88,0.0,1.63,0.0,3.39,0.23
4907,0.85,0.0,1.68,0.0,3.32,0.16
4908,0.61,0.0,1.79,0.15,3.05,0.23
4909,0.38,0.0,1.91,0.25,2.75,0.25
4910,0.2,0.0,1.96,0.33,2.58,0.33
4911,0.36,0.0,2.11,0.19,2.67,0.19
4912,0.56,0.0,2.3,0.1,2.81,0.1
4913,0.7,0.0,2.48,0.04,2.87,0.04
4914,0.7,0.0,2.42,0.06,2.91,0.06
4915,0.57,0.0,2.26,0.06,2.83,0.06
4916,0.55,0.0,2.14,0.13,2.89,0.14
4917,0.54,0.0,2.14,0.18,2.89,0.22
4918,0.63,0.0,2.17,0.25,3.01,0.31
4919,0.77,0.0,2.3,0.17,3.02,0.23
4920,0.8,0.0,2.38,0.21,3.06,0.38
4921,0.79,0.0,2.38,0.21,3.08,0.39
4922,0.7,0.0,2.37,0.2,3.0,0.37
4923,0.7,0.0,2.34,0.08,2.91,0.12
4924,0.81,0.0,2.48,0.0,2.94,0.01
4925,0.89,0.0,2.48,0.02,3.06,0.07
4926,0.97,0.0,2.51,0.04,3.17,0.11
4927,0.84,0.0,2.36,0.04,3.04,0.1
4928,0.74,0.0,2.27,0.02,2.96,0.04
4929,0.61,0.0,2.18,0.0,2.82,0.0
4930,0.68,0.0,2.23,0.0,2.87,0.0
4931,0.72,0.0,2.24,0.0,2.85,0.0
4932,0.67,0.0,2.16,0.0,2.96,0.0
4933,0.47,0.0,2.11,0.09,2.81,0.09
4934,0.4,0.0,2.14,0.11,2.69,0.11
4935,0.44,0.0,2.27,0.13,2.5,0.13
4936,0.54,0.0,2.35,0.06,2.53,0.06
4937,0.47,0.0,2.39,0.08,2.47,0.08
4938,0.41,0.0,2.37,0.08,2.47,0.08
4939,0.38,0.0,2.28,0.1,2.47,0.1
4940,0.5,0.0,2.23,0.06,2.71,0.07
4941,0.63,0.0,2.16,0.04,2.91,0.07
4942,0.69,0.0,2.31,0.0,3.0,0.03
4943,0.68,0.0,2.41,0.0,2.95,0.02
4944,0.56,0.0,2.4,0.06,2.82,0.06
4945,0.45,0.0,2.3,0.08,2.74,0.08
4946,0.35,0.0,2.21,0.12,2.69,0.12
4947,0.27,0.0,2.09,0.09,2.51,0.09
4948,0.21,0.0,1.97,0.09,2.39,0.09
4949,0.17,0.03,1.97,0.07,2.33,0.07
4950,0.23,0.06,2.08,0.06,2.5,0.06
4951,0.34,0.1,2.13,0.06,2.68,0.06
4952,0.34,0.09,2.06,0.07,2.7,0.07
4953,0.42,0.06,2.03,0.04,2.81,0.04
4954,0.49,0.03,2.04,0.04,2.89,0.04
4955,0.43,0.01,1.96,0.01,2.8,0.01
4956,0.25,0.01,1.99,0.04,2.61,0.04
4957,0.42,0.01,1.96,0.05,2.73,0.09
4958,0.73,0.0,2.02,0.09,2.99,0.15
4959,1.0,0.0,2.1,0.08,3.15,0.14
4960,0.85,0.0,2.15,0.06,2.95,0.08
4961,0.69,0.0,2.36,0.02,2.89,0.05
4962,0.61,0.0,2.4,0.0,2.93,0.03
4963,0.55,0.0,2.58,0.0,2.97,0.03
4964,0.59,0.0,2.5,0.0,2.97,0.03
4965,0.62,0.0,2.49,0.0,3.0,0.03
4966,0.72,0.0,2.4,0.0,3.11,0.04
4967,0.66,0.0,2.32,0.0,3.12,0.02
4968,0.71,0.0,2.16,0.0,3.15,0.01
4969,0.78,0.0,1.86,0.01,3.31,0.01
4970,0.89,0.0,1.64,0.02,3.46,0.04
4971,0.91,0.0,1.48,0.05,3.55,0.09
4972,0.91,0.0,1.44,0.11,3.48,0.15
4973,0.98,0.0,1.36,0.19,3.53,0.21
4974,1.07,0.0,1.34,0.16,3.63,0.16
4975,1.17,0.0,1.32,0.09,3.73,0.09
4976,1.24,0.0,1.36,0.0,3.77,0.0
4977,1.29,0.0,1.33,0.04,3.79,0.04
4978,1.21,0.0,1.33,0.07,3.72,0.07
4979,1.14,0.0,1.32,0.08,3.63,0.08
4980,1.1,0.0,1.55,0.13,3.54,0.13
4981,1.09,0.04,1.9,0.23,3.53,0.19
4982,1.06,0.04,2.2,0.35,3.52,0.3
4983,0.92,0.04,2.22,0.39,3.37,0.32
4984,1.08,0.0,2.22,0.3,3.52,0.27
4985,1.23,0.0,2.27,0.19,3.66,0.17
4986,1.41,0.0,2.31,0.06,3.82,0.1
4987,1.36,0.0,2.27,0.02,3.73,0.1
4988,1.36,0.0,2.23,0.0,3.69,0.12
4989,1.29,0.0,2.2,0.0,3.64,0.08
4990,1.24,0.0,2.1,0.0,3.58,0.04
4991,1.16,0.0,2.01,0.0,3.5,0.0
4992,1.03,0.03,1.9,0.15,3.3,0.15
4993,0.9,0.03,1.8,0.23,3.1,0.23
4994,0.78,0.03,1.77,0.24,2.88,0.24
4995,0.78,0.0,1.83,0.14,2.83,0.14
4996,0.74,0.0,1.99,0.1,2.79,0.1
4997,0.79,0.0,1.99,0.13,2.93,0.13
4998,0.83,0.0,1.97,0.12,3.01,0.12
4999,0.81,0.0,1.99,0.08,3.02,0.08
5000,0.78,0.0,2.1,0.04,2.97,0.04
5001,0.78,0.0,2.22,0.01,2.99,0.01
5002,0.98,0.0,2.08,0.08,3.2,0.08
5003,1.05,0.0,1.86,0.12,3.27,0.12
5004,0.95,0.0,1.88,0.12,3.2,0.12
5005,0.79,0.0,1.97,0.18,3.01,0.23
5006,0.46,0.0,2.08,0.2,2.62,0.34
5007,0.36,0.0,2.0,0.3,2.47,0.54
5008,0.18,0.0,2.04,0.27,2.28,0.56
5009,0.28,0.0,2.07,0.29,2.45,0.6
5010,0.32,0.0,2.12,0.24,2.52,0.53
5011,0.38,0.0,2.17,0.19,2.62,0.43
5012,0.37,0.0,2.23,0.2,2.61,0.31
5013,0.39,0.0,2.25,0.22,2.64,0.24
5014,0.51,0.0,2.13,0.28,2.8,0.26
5015,0.7,0.0,2.01,0.29,3.04,0.32
5016,0.89,0.0,1.87,0.21,3.31,0.26
5017,0.82,0.0,1.76,0.15,3.29,0.21
5018,0.73,0.0,1.6,0.11,3.23,0.16
5019,0.64,0.0,1.43,0.14,3.07,0.2
5020,0.58,0.0,1.38,0.13,2.93,0.18
5021,0.47,0.0,1.38,0.13,2.74,0.16
5022,0.35,0.0,1.39,0.16,2.56,0.23
5023,0.39,0.0,1.37,0.16,2.54,0.28
5024,0.36,0.0,1.37,0.19,2.44,0.3
5025,0.36,0.0,1.37,0.22,2.42,0.27
5026,0.31,0.0,1.4,0.25,2.37,0.26
5027,0.46,0.0,1.34,0.2,2.5,0.21
5028,0.64,0.0,1.54,0.12,2.63,0.13
5029,0.71,0.0,1.7,0.03,2.76,0.03
5030,0.64,0.0,1.87,0.0,2.78,0.0
5031,0.45,0.0,1.86,0.0,2.65,0.0
5032,0.4,0.0,1.87,0.0,2.58,0.0
5033,0.32,0.0,1.92,0.0,2.46,0.0
5034,0.35,0.0,1.95,0.04,2.49,0.0
5035,0.39,0.0,2.01,0.07,2.52,0.0
5036,0.46,0.0,2.05,0.07,2.7,0.06
5037,0.49,0.0,2.05,0.03,2.83,0.1
5038,0.52,0.0,2.02,0.0,2.95,0.13
5039,0.7,0.0,2.15,0.0,3.04,0.08
5040,0.86,0.0,2.2,0.05,3.08,0.08
5041,0.96,0.0,2.33,0.1,3.07,0.2
5042,1.18,0.0,2.28,0.18,3.28,0.28
5043,1.38,0.0,2.33,0.19,3.52,0.29
5044,1.41,0.0,2.33,0.17,3.52,0.19
5045,1.19,0.0,2.39,0.11,3.24,0.13
5046,0.97,0.0,2.43,0.1,2.94,0.14
5047,0.83,0.0,2.33,0.07,2.88,0.09
5048,0.69,0.0,2.24,0.05,2.82,0.07
5049,0.57,0.0,2.11,0.0,2.8,0.0
5050,0.57,0.0,2.21,0.0,2.78,0.0
5051,0.49,0.0,2.37,0.02,2.69,0.02
5052,0.48,0.0,2.35,0.02,2.66,0.02
5053,0.5,0.0,2.26,0.02,2.75,0.02
5054,0.46,0.0,2.0,0.02,2.7,0.02
5055,0.39,0.0,1.96,0.07,2.62,0.07
5056,0.23,0.0,1.88,0.11,2.36,0.11
5057,0.17,0.0,1.99,0.15,2.27,0.15
5058,0.11,0.0,2.04,0.16,2.21,0.16
5059,0.4,0.0,2.08,0.22,2.51,0.22
5060,0.71,0.0,2.02,0.24,2.85,0.24
5061,0.95,0.0,1.97,0.25,3.08,0.25
5062,0.88,0.0,1.95,0.21,3.04,0.21
5063,0.8,0.0,2.0,0.17,2.97,0.17
5064,0.73,0.0,2.09,0.11,2.91,0.11
5065,0.89,0.0,2.06,0.07,3.11,0.07
5066,1.07,0.0,2.07,0.03,3.3,0.03
5067,1.18,0.0,1.89,0.07,3.5,0.07
5068,1.1,0.0,1.83,0.11,3.45,0.1
5069,1.02,0.0,1.75,0.17,3.4,0.21
5070,0.99,0.0,1.77,0.19,3.37,0.27
5071,0.96,0.0,1.79,0.2,3.35,0.34
5072,0.84,0.0,1.78,0.16,3.25,0.28
5073,0.78,0.0,1.77,0.09,3.18,0.2
5074,0.75,0.0,1.75,0.02,3.15,0.11
5075,0.77,0.0,1.65,0.09,3.17,0.31
5076,0.66,0.0,1.63,0.28,3.01,0.48
5077,0.41,0.0,1.6,0.42,2.65,0.55
5078,0.17,0.0,1.73,0.49,2.28,0.44
5079,0.04,0.0,1.74,0.4,2.05,0.35
5080,0.02,0.0,1.7,0.38,1.97,0.35
5081,0.13,0.0,1.55,0.29,2.07,0.29
5082,0.21,0.0,1.42,0.25,2.16,0.25
5083,0.3,0.0,1.34,0.2,2.28,0.2
5084,0.31,0.0,1.36,0.21,2.27,0.21
5085,0.38,0.0,1.41,0.29,2.33,0.26
5086,0.41,0.0,1.48,0.38,2.33,0.31
5087,0.37,0.0,1.49,0.36,2.31,0.29
5088,0.27,0.0,1.45,0.35,2.26,0.29
5089,0.23,0.0,1.39,0.3,2.43,0.24
5090,0.17,0.0,1.33,0.33,2.54,0.23
5091,0.12,0.0,1.3,0.29,2.61,0.16
5092,0.07,0.0,1.28,0.32,2.49,0.16
5093,0.03,0.0,1.23,0.35,2.36,0.18
5094,0.03,0.0,1.25,0.47,2.27,0.24
5095,0.0,0.0,1.2,0.52,2.22,0.3
5096,0.0,0.0,1.17,0.58,2.23,0.36
5097,0.05,0.0,1.08,0.58,2.33,0.39
5098,0.09,0.0,1.06,0.6,2.41,0.4
5099,0.13,0.0,1.02,0.65,2.49,0.42
5100,0.12,0.0,1.04,0.54,2.48,0.35
5101,0.25,0.0,1.07,0.45,2.6,0.32
5102,0.35,0.0,1.11,0.36,2.69,0.29
5103,0.46,0.0,1.12,0.37,2.78,0.32
5104,0.32,0.0,1.12,0.39,2.7,0.36
5105,0.29,0.0,1.07,0.44,2.73,0.42
5106,0.3,0.0,1.08,0.41,2.73,0.41
5107,0.44,0.0,1.11,0.38,2.79,0.39
5108,0.49,0.0,1.2,0.32,2.76,0.33
5109,0.41,0.0,1.21,0.3,2.68,0.35
5110,0.32,0.0,1.2,0.28,2.62,0.35
5111,0.2,0.0,1.18,0.26,2.5,0.37
5112,0.22,0.0,1.24,0.29,2.51,0.37
5113,0.2,0.0,1.36,0.43,2.43,0.43
5114,0.27,0.0,1.43,0.57,2.43,0.52
5115,0.32,0.0,1.5,0.66,2.41,0.55
5116,0.4,0.0,1.5,0.67,2.45,0.59
5117,0.38,0.0,1.73,0.64,2.47,0.64
5118,0.37,0.0,1.91,0.64,2.49,0.74
5119,0.35,0.0,2.1,0.68,2.53,0.83
5120,0.36,0.0,2.05,0.76,2.54,0.86
5121,0.32,0.0,2.07,0.81,2.51,0.88
5122,0.37,0.0,1.98,0.67,2.58,0.73
5123,0.44,0.0,1.89,0.53,2.69,0.56
5124,0.35,0.0,1.6,0.32,2.69,0.33
5125,0.29,0.0,1.59,0.34,2.67,0.34
5126,0.12,0.0,1.4,0.33,2.51,0.33
5127,0.12,0.0,1.36,0.39,2.48,0.39
5128,0.03,0.0,1.17,0.36,2.37,0.36
5129,0.01,0.01,1.09,0.33,2.35,0.33
5130,0.06,0.01,1.05,0.3,2.38,0.3
5131,0.05,0.01,1.04,0.2,2.38,0.2
5132,0.04,0.0,1.12,0.13,2.38,0.13
5133,0.0,0.0,1.14,0.06,2.35,0.06
5134,0.06,0.0,1.03,0.07,2.46,0.09
5135,0.06,0.0,0.95,0.07,2.51,0.1
5136,0.09,0.02,0.92,0.15,2.54,0.18
5137,0.21,0.02,1.05,0.21,2.55,0.22
5138,0.47,0.02,1.16,0.29,2.71,0.29
5139,0.6,0.0,1.31,0.28,2.78,0.28
5140,0.56,0.0,1.41,0.24,2.72,0.24
5141,0.47,0.0,1.5,0.2,2.61,0.2
5142,0.51,0.0,1.5,0.15,2.67,0.14
5143,0.54,0.0,1.48,0.13,2.75,0.12
5144,0.61,0.0,1.48,0.07,2.82,0.06
5145,0.63,0.0,1.51,0.04,2.81,0.03
5146,0.71,0.0,1.57,0.0,2.85,0.0
5147,0.6,0.0,1.48,0.06,2.74,0.04
5148,0.55,0.0,1.46,0.14,2.72,0.09
5149,0.46,0.03,1.22,0.25,2.62,0.14
5150,0.48,0.03,1.07,0.3,2.65,0.13
5151,0.43,0.05,0.81,0.24,2.62,0.17
5152,0.38,0.06,0.78,0.12,2.66,0.23
5153,0.3,0.09,0.79,0.04,2.63,0.29
5154,0.33,0.09,0.77,0.04,2.74,0.2
5155,0.35,0.07,0.76,0.06,2.8,0.09
5156,0.52,0.1,0.77,0.05,2.96,0.1
5157,0.61,0.09,0.82,0.03,2.99,0.16
5158,0.79,0.12,0.89,0.02,3.11,0.23
5159,0.88,0.09,0.67,0.02,3.19,0.16
5160,0.83,0.1,0.59,0.19,3.19,0.15
5161,0.59,0.06,0.46,0.27,2.91,0.15
5162,0.43,0.02,0.5,0.4,2.83,0.26
5163,0.35,0.0,0.38,0.35,2.77,0.32
5164,0.57,0.0,0.41,0.44,3.13,0.4
5165,0.61,0.0,0.48,0.49,3.23,0.44
5166,0.69,0.0,0.53,0.57,3.37,0.5
5167,0.67,0.0,0.57,0.56,3.32,0.51
5168,0.7,0.0,0.64,0.53,3.31,0.5
5169,0.76,0.0,0.73,0.49,3.33,0.48
5170,0.81,0.0,0.67,0.51,3.34,0.46
5171,0.84,0.0,0.59,0.56,3.35,0.47
5172,0.72,0.0,0.5,0.56,3.15,0.45
5173,0.72,0.0,0.41,0.49,3.07,0.34
5174,0.61,0.0,0.28,0.44,2.86,0.23
5175,0.69,0.0,0.18,0.46,2.92,0.15
5176,0.49,0.0,0.1,0.42,2.71,0.12
5177,0.42,0.0,0.12,0.34,2.62,0.06
5178,0.32,0.0,0.13,0.25,2.49,0.01
5179,0.47,0.0,0.17,0.28,2.7,0.04
5180,0.57,0.0,0.22,0.32,2.84,0.07
5181,0.64,0.0,0.26,0.37,2.94,0.09
5182,0.62,0.0,0.22,0.37,2.92,0.08
5183,0.64,0.0,0.24,0.4,2.97,0.09
5184,0.45,0.0,0.29,0.47,2.78,0.16
5185,0.22,0.03,0.35,0.46,2.5,0.23
5186,0.0,0.06,0.34,0.48,2.23,0.35
5187,0.06,0.06,0.3,0.47,2.33,0.41
5188,0.12,0.03,0.29,0.52,2.44,0.45
5189,0.13,0.01,0.39,0.46,2.47,0.39
5190,0.12,0.01,0.44,0.39,2.42,0.34
5191,0.18,0.0,0.51,0.32,2.44,0.29
5192,0.2,0.0,0.44,0.33,2.45,0.27
5193,0.21,0.0,0.48,0.35,2.48,0.24
5194,0.2,0.0,0.53,0.4,2.48,0.26
5195,0.22,0.0,0.57,0.43,2.49,0.34
5196,0.21,0.0,0.42,0.38,2.5,0.32
5197,0.23,0.0,0.37,0.54,2.53,0.49
5198,0.34,0.0,0.36,0.7,2.69,0.59
5199,0.35,0.0,0.55,0.86,2.71,0.6
5200,0.32,0.0,0.6,0.83,2.73,0.41
5201,0.36,0.0,0.67,0.86,2.76,0.32
5202,0.51,0.0,0.69,0.97,2.86,0.42
5203,0.64,0.0,0.73,1.01,2.92,0.5
5204,0.64,0.0,0.72,1.15,2.96,0.59
5205,0.7,0.0,0.64,1.19,3.04,0.71
5206,0.72,0.0,0.61,1.26,3.08,0.83
5207,0.87,0.0,0.54,1.1,3.24,0.76
5208,0.91,0.0,0.45,0.94,3.37,0.53
5209,0.86,0.05,0.4,0.84,3.41,0.45
5210,0.67,0.12,0.42,0.79,3.27,0.43
5211,0.53,0.19,0.54,0.88,3.13,0.55
5212,0.6,0.22,0.43,0.92,3.2,0.6
5213,0.69,0.23,0.34,0.96,3.28,0.66
5214,0.89,0.21,0.33,0.98,3.48,0.69
5215,0.97,0.17,0.43,1.01,3.55,0.65
5216,1.04,0.11,0.46,1.02,3.6,0.6
5217,1.1,0.14,0.3,1.03,3.68,0.61
5218,1.16,0.17,0.16,1.02,3.75,0.59
5219,1.21,0.22,0.03,1.05,3.83,0.59
5220,1.11,0.14,0.08,1.11,3.78,0.51
5221,0.76,0.07,0.22,1.16,3.36,0.44
5222,0.43,0.0,0.39,1.1,2.92,0.34
5223,0.17,0.0,0.48,1.05,2.52,0.3
5224,0.18,0.0,0.49,0.91,2.5,0.25
5225,0.22,0.0,0.4,0.85,2.57,0.23
5226,0.21,0.0,0.51,0.76,2.62,0.18
5227,0.26,0.0,0.61,0.79,2.77,0.21
5228,0.25,0.0,0.79,0.81,2.81,0.21
5229,0.22,0.0,0.74,0.75,2.86,0.21
5230,0.13,0.0,0.7,0.7,2.8,0.2
5231,0.07,0.0,0.66,0.64,2.78,0.19
5232,0.23,0.0,0.64,0.64,2.84,0.15
5233,0.29,0.01,0.55,0.78,2.83,0.22
5234,0.36,0.01,0.47,0.9,2.79,0.29
5235,0.28,0.01,0.36,1.03,2.74,0.37
5236,0.22,0.0,0.35,1.02,2.67,0.34
5237,0.37,0.0,0.23,1.05,2.86,0.33
5238,0.48,0.0,0.17,1.06,3.01,0.35
5239,0.71,0.0,0.05,1.01,3.24,0.34
5240,0.72,0.0,0.09,0.9,3.23,0.32
5241,0.72,0.0,0.12,0.81,3.18,0.3
5242,0.79,0.0,0.15,0.8,3.2,0.25
5243,0.85,0.0,0.13,0.88,3.21,0.22
5244,0.84,0.0,0.28,0.89,3.28,0.25
5245,0.72,0.0,0.52,0.91,3.08,0.4
5246,0.79,0.0,0.83,0.85,3.12,0.46
5247,0.94,0.0,0.87,0.81,3.11,0.47
5248,1.09,0.0,0.87,0.75,3.32,0.43
5249,1.08,0.0,0.79,0.73,3.29,0.43
5250,1.07,0.0,0.76,0.71,3.27,0.41
5251,1.0,0.0,0.72,0.68,3.13,0.4
5252,0.89,0.0,0.76,0.62,2.98,0.38
5253,0.79,0.0,0.82,0.58,2.85,0.38
5254,0.8,0.0,0.67,0.47,2.9,0.29
5255,0.81,0.0,0.54,0.39,2.94,0.21
5256,0.74,0.0,0.38,0.45,2.92,0.2
5257,0.59,0.0,0.41,0.6,2.85,0.3
5258,0.54,0.0,0.41,0.79,2.95,0.44
5259,0.78,0.0,0.53,0.76,3.28,0.54
5260,1.01,0.0,0.66,0.7,3.53,0.58
5261,1.18,0.0,0.74,0.64,3.69,0.61
5262,1.12,0.0,0.72,0.8,3.66,0.67
5263,1.03,0.0,0.71,0.92,3.59,0.68
5264,0.95,0.0,0.72,1.02,3.52,0.73
5265,0.88,0.0,0.75,0.99,3.4,0.74
5266,0.9,0.0,0.77,0.99,3.4,0.81
5267,0.83,0.0,0.71,0.87,3.32,0.83
5268,0.67,0.0,0.63,0.72,3.08,0.74
5269,0.43,0.0,0.44,0.75,2.83,0.67
5270,0.26,0.0,0.39,0.93,2.62,0.62
5271,0.26,0.0,0.34,1.12,2.63,0.66
5272,0.3,0.0,0.38,1.14,2.66,0.66
5273,0.36,0.0,0.35,1.16,2.67,0.66
5274,0.47,0.0,0.29,1.11,2.79,0.62
5275,0.53,0.0,0.25,1.05,2.83,0.58
5276,0.61,0.0,0.22,0.85,3.02,0.52
5277,0.49,0.0,0.19,0.68,3.0,0.45
5278,0.45,0.0,0.15,0.54,3.04,0.41
5279,0.36,0.0,0.29,0.61,2.97,0.44
5280,0.39,0.0,0.56,0.72,2.92,0.43
5281,0.52,0.0,0.89,0.76,3.01,0.47
5282,0.72,0.0,0.95,0.65,3.11,0.37
5283,0.84,0.0,0.95,0.49,3.26,0.35
5284,0.72,0.0,0.89,0.39,3.14,0.29
5285,0.61,0.0,0.87,0.35,3.07,0.34
5286,0.48,0.0,0.86,0.37,2.93,0.37
5287,0.66,0.0,0.95,0.38,3.12,0.33
5288,0.69,0.0,1.16,0.43,3.16,0.29
5289,0.81,0.0,1.41,0.43,3.29,0.24
5290,0.78,0.0,1.34,0.47,3.28,0.29
5291,0.84,0.0,1.25,0.49,3.4,0.32
5292,0.93,0.0,1.15,0.51,3.44,0.42
5293,0.88,0.01,1.06,0.54,3.27,0.43
5294,0.87,0.01,1.06,0.82,3.17,0.54
5295,0.79,0.01,1.03,1.11,3.15,0.63
5296,0.87,0.0,1.17,1.36,3.36,0.76
5297,0.94,0.0,1.21,1.34,3.51,0.75
5298,1.0,0.0,1.22,1.33,3.62,0.71
5299,1.12,0.0,1.28,1.24,3.75,0.66
5300,1.16,0.0,1.41,1.19,3.78,0.68
5301,1.16,0.0,1.54,1.13,3.74,0.69
5302,1.05,0.01,1.46,1.17,3.62,0.73
5303,1.03,0.03,1.33,1.18,3.59,0.75
5304,1.14,0.03,1.21,1.25,3.69,0.65
5305,0.94,0.01,1.38,1.12,3.51,0.45
5306,0.72,0.0,1.48,0.98,3.28,0.24
5307,0.64,0.0,1.59,0.79,3.29,0.16
5308,0.8,0.0,1.47,0.7,3.48,0.09
5309,0.91,0.0,1.39,0.72,3.58,0.09
5310,0.88,0.0,1.35,0.78,3.47,0.1
5311,0.88,0.0,1.36,0.93,3.37,0.14
5312,0.99,0.0,1.32,0.86,3.53,0.15
5313,1.04,0.0,1.24,0.79,3.63,0.15
5314,1.07,0.0,1.25,0.69,3.72,0.14
5315,1.14,0.0,1.42,0.56,3.73,0.13
5316,1.08,0.0,1.58,0.31,3.62,0.09
5317,1.01,0.0,1.43,0.25,3.53,0.06
5318,0.85,0.0,1.19,0.32,3.39,0.0
5319,0.87,0.0,0.98,0.47,3.37,0.0
5320,0.98,0.0,1.02,0.47,3.47,0.0
5321,1.16,0.0,1.2,0.42,3.52,0.0
5322,1.28,0.0,1.37,0.38,3.58,0.0
5323,1.36,0.0,1.49,0.34,3.54,0.0
5324,1.16,0.0,1.28,0.35,3.36,0.0
5325,0.89,0.0,1.17,0.36,3.06,0.0
5326,0.63,0.0,1.08,0.36,2.77,0.0
5327,0.77,0.03,1.15,0.34,2.94,0.0
5328,0.9,0.03,1.18,0.5,3.23,0.01
5329,0.96,0.03,0.94,0.71,3.33,0.11
5330,0.83,0.01,0.81,0.96,3.15,0.21
5331,0.79,0.02,0.57,1.05,2.96,0.3
5332,0.9,0.09,0.59,0.92,3.09,0.28
5333,0.94,0.14,0.51,0.75,3.14,0.24
5334,1.1,0.26,0.66,0.69,3.36,0.26
5335,1.12,0.33,0.66,0.76,3.39,0.28
5336,1.15,0.42,0.7,0.85,3.44,0.32
5337,0.98,0.33,0.69,0.73,3.23,0.21
5338,0.91,0.25,0.77,0.66,3.17,0.13
5339,0.87,0.16,0.84,0.62,3.14,0.06
5340,1.27,0.2,0.76,0.72,3.75,0.09
5341,1.5,0.15,0.72,0.83,4.08,0.17
5342,1.68,0.14,0.61,0.9,4.4,0.24
5343,1.45,0.07,0.61,0.89,4.12,0.3
5344,1.41,0.15,0.68,0.8,3.99,0.28
5345,1.32,0.19,0.73,0.65,3.79,0.21
5346,1.4,0.26,0.94,0.65,3.87,0.19
5347,1.51,0.32,1.02,0.74,4.11,0.22
5348,1.64,0.38,1.15,0.88,4.34,0.3
5349,1.75,0.41,1.17,0.77,4.46,0.28
5350,1.81,0.36,1.23,0.62,4.44,0.23
5351,1.94,0.34,1.27,0.56,4.59,0.18
5352,1.86,0.26,1.06,0.44,4.33,0.17
5353,1.84,0.16,0.92,0.44,4.18,0.15
5354,1.88,0.13,0.73,0.32,4.02,0.1
5355,2.0,0.09,0.8,0.31,4.1,0.1
5356,2.16,0.14,0.81,0.2,4.24,0.09
5357,2.12,0.13,0.74,0.22,4.32,0.08
5358,2.09,0.15,0.57,0.29,4.44,0.04
5359,2.1,0.14,0.57,0.36,4.67,0.0
5360,2.21,0.11,0.76,0.34,4.87,0.02
5361,2.24,0.11,0.96,0.33,4.96,0.02
5362,2.23,0.2,0.84,0.27,4.9,0.05
5363,2.22,0.24,0.7,0.25,4.9,0.07
5364,2.22,0.43,0.46,0.52,4.91,0.24
5365,2.15,0.35,0.4,0.84,4.92,0.48
5366,2.18,0.32,0.37,0.98,5.01,0.52
5367,2.25,0.11,0.48,0.81,5.13,0.46
5368,2.32,0.1,0.56,0.63,5.2,0.3
5369,2.19,0.06,0.51,0.63,4.99,0.41
5370,2.05,0.04,0.44,0.64,4.82,0.47
5371,1.87,0.07,0.28,0.58,4.61,0.47
5372,1.73,0.15,0.23,0.44,4.52,0.32
5373,1.64,0.25,0.2,0.32,4.45,0.22
5374,1.51,0.29,0.22,0.36,4.27,0.14
5375,1.42,0.32,0.24,0.46,4.09,0.1
5376,1.37,0.38,0.24,0.61,4.05,0.08
5377,1.36,0.57,0.38,0.8,4.01,0.19
5378,1.42,0.7,0.6,0.94,4.05,0.27
5379,1.33,0.62,0.87,1.03,3.79,0.32
5380,1.32,0.47,0.98,0.94,3.76,0.27
5381,1.28,0.38,1.01,0.92,3.69,0.24
5382,1.46,0.52,0.89,0.93,3.83,0.22
5383,1.58,0.52,0.78,0.95,3.9,0.22
5384,1.81,0.53,0.57,0.99,4.1,0.27
5385,1.81,0.41,0.47,0.94,4.13,0.29
5386,1.9,0.43,0.34,0.95,4.22,0.33
5387,1.86,0.33,0.34,0.83,4.18,0.25
5388,1.79,0.33,0.37,0.8,4.13,0.23
5389,1.47,0.21,0.53,0.69,3.81,0.18
5390,1.1,0.14,0.72,0.63,3.46,0.2
5391,1.06,0.08,0.84,0.58,3.38,0.16
5392,1.21,0.12,0.85,0.62,3.5,0.13
5393,1.47,0.18,0.81,0.67,3.73,0.09
5394,1.44,0.13,0.79,0.63,3.71,0.08
5395,1.41,0.06,0.76,0.6,3.68,0.07
5396,1.39,0.01,0.62,0.56,3.63,0.09
5397,1.4,0.01,0.54,0.56,3.62,0.1
5398,1.39,0.01,0.46,0.58,3.58,0.12
5399,1.43,0.03,0.37,0.56,3.55,0.14
5400,1.5,0.07,0.4,0.74,3.67,0.24
5401,1.82,0.17,0.24,0.88,4.21,0.41
5402,2.0,0.25,0.19,1.05,4.68,0.58
5403,2.16,0.25,0.01,0.98,4.99,0.63
5404,2.15,0.27,0.02,0.86,5.01,0.6
5405,2.17,0.31,0.04,0.73,5.01,0.53
5406,2.19,0.37,0.07,0.66,5.01,0.47
5407,2.04,0.45,0.11,0.62,4.86,0.35
5408,1.93,0.53,0.14,0.58,4.79,0.23
5409,1.84,0.57,0.15,0.54,4.77,0.11
5410,1.8,0.58,0.1,0.71,4.69,0.15
5411,1.6,0.53,0.05,0.86,4.42,0.18
5412,1.52,0.48,0.12,0.92,4.27,0.16
5413,1.46,0.26,0.2,0.78,4.15,0.15
5414,1.53,0.19,0.27,0.66,4.24,0.13
5415,1.52,0.14,0.22,0.6,4.27,0.15
5416,1.51,0.29,0.25,0.6,4.34,0.18
5417,1.47,0.36,0.31,0.57,4.29,0.2
5418,1.45,0.47,0.38,0.56,4.28,0.22
5419,1.69,0.49,0.3,0.49,4.44,0.14
5420,1.93,0.47,0.25,0.39,4.65,0.09
5421,2.14,0.46,0.19,0.31,4.8,0.06
