frame,f1,f2,f3,f4,f5,f6
2894,0.0,0.69,0.26,0.47,0.1,0.43
2895,0.0,0.75,0.4,0.37,0.06,0.34
2896,0.0,0.73,0.37,0.43,0.05,0.47
2897,0.0,0.72,0.36,0.43,0.0,0.5
2898,0.0,0.73,0.17,0.43,0.0,0.49
2899,0.0,0.62,0.11,0.36,0.0,0.36
2900,0.0,0.66,0.12,0.23,0.0,0.23
2901,0.0,0.87,0.09,0.29,0.0,0.34
2902,0.0,0.8,0.3,0.32,0.0,0.29
2903,0.0,0.72,0.26,0.4,0.0,0.38
2904,0.0,0.35,0.43,0.41,0.02,0.38
2905,0.0,0.34,0.37,0.29,0.02,0.31
2906,0.0,0.42,0.41,0.3,0.03,0.32
2907,0.0,0.43,0.4,0.32,0.06,0.3
2908,0.0,0.39,0.4,0.34,0.08,0.32
2909,0.0,0.43,0.41,0.33,0.12,0.33
2910,0.0,0.4,0.3,0.26,0.12,0.27
2911,0.0,0.34,0.2,0.2,0.21,0.24
2912,0.0,0.26,0.19,0.19,0.18,0.19
2913,0.0,0.23,0.2,0.16,0.16,0.12
2914,0.0,0.47,0.18,0.29,0.11,0.16
2915,0.0,0.69,0.22,0.28,0.08,0.15
2916,0.0,0.95,0.21,0.47,0.04,0.36
2917,0.0,1.09,0.22,0.48,0.04,0.43
2918,0.0,1.02,0.24,0.59,0.06,0.59
2919,0.0,0.9,0.24,0.64,0.07,0.57
2920,0.0,0.6,0.31,0.57,0.07,0.49
2921,0.0,0.48,0.31,0.49,0.07,0.43
2922,0.0,0.42,0.34,0.31,0.07,0.37
2923,0.0,0.51,0.23,0.28,0.07,0.35
2924,0.0,0.53,0.25,0.3,0.05,0.4
2925,0.0,0.58,0.29,0.31,0.05,0.44
2926,0.0,0.49,0.47,0.46,0.09,0.49
2927,0.0,0.41,0.49,0.49,0.23,0.45
2928,0.0,0.33,0.43,0.53,0.28,0.38
2929,0.0,0.32,0.37,0.46,0.24,0.38
2930,0.0,0.39,0.28,0.44,0.1,0.33
2931,0.0,0.41,0.26,0.45,0.04,0.33
2932,0.0,0.47,0.26,0.4,0.03,0.29
2933,0.0,0.46,0.23,0.35,0.03,0.23
2934,0.0,0.51,0.29,0.33,0.04,0.28
2935,0.0,0.55,0.21,0.4,0.01,0.4
2936,0.0,0.55,0.27,0.4,0.01,0.4
2937,0.0,0.55,0.27,0.4,0.0,0.4
2938,0.0,0.42,0.29,0.36,0.05,0.32
2939,0.0,0.37,0.26,0.24,0.06,0.27
2940,0.0,0.52,0.31,0.24,0.07,0.27
2941,0.0,0.73,0.23,0.37,0.1,0.34
2942,0.0,0.98,0.3,0.4,0.11,0.3
2943,0.0,0.9,0.28,0.4,0.11,0.3
2944,0.0,0.79,0.34,0.32,0.11,0.3
2945,0.0,0.74,0.24,0.38,0.17,0.3
2946,0.0,0.81,0.17,0.39,0.19,0.34
2947,0.0,0.75,0.16,0.44,0.16,0.37
2948,0.0,0.67,0.17,0.45,0.11,0.42
2949,0.0,0.58,0.2,0.44,0.08,0.39
2950,0.0,0.58,0.13,0.46,0.08,0.44
2951,0.0,0.42,0.1,0.45,0.07,0.51
2952,0.0,0.26,0.16,0.38,0.11,0.43
2953,0.0,0.28,0.3,0.45,0.11,0.48
2954,0.0,0.25,0.39,0.53,0.1,0.47
2955,0.0,0.31,0.43,0.63,0.12,0.54
2956,0.0,0.4,0.3,0.6,0.11,0.51
2957,0.0,0.5,0.37,0.55,0.09,0.51
2958,0.0,0.52,0.35,0.45,0.04,0.43
2959,0.0,0.46,0.47,0.44,0.0,0.42
2960,0.0,0.58,0.31,0.31,0.0,0.31
2961,0.0,0.64,0.16,0.28,0.0,0.28
2962,0.0,0.83,0.02,0.06,0.0,0.06
2963,0.0,0.81,0.04,0.11,0.03,0.11
2964,0.0,0.69,0.03,0.15,0.07,0.15
2965,0.0,0.89,0.03,0.16,0.07,0.15
2966,0.0,1.13,0.01,0.25,0.04,0.23
2967,0.0,1.35,0.0,0.31,0.0,0.25
2968,0.0,1.42,0.02,0.3,0.03,0.25
2969,0.0,1.38,0.02,0.29,0.07,0.25
2970,0.0,1.39,0.16,0.29,0.1,0.41
2971,0.0,1.04,0.26,0.47,0.1,0.68
2972,0.0,0.83,0.47,0.49,0.07,0.78
2973,0.0,0.66,0.46,0.41,0.05,0.72
2974,0.0,0.68,0.43,0.42,0.02,0.75
2975,0.0,0.79,0.28,0.32,0.01,0.63
2976,0.0,0.77,0.27,0.42,0.01,0.6
2977,0.0,0.6,0.18,0.38,0.01,0.39
2978,0.0,0.44,0.16,0.37,0.0,0.25
2979,0.0,0.43,0.03,0.35,0.0,0.25
2980,0.0,0.35,0.1,0.39,0.02,0.37
2981,0.0,0.37,0.1,0.54,0.02,0.5
2982,0.0,0.29,0.16,0.68,0.02,0.51
2983,0.0,0.27,0.22,0.75,0.05,0.54
2984,0.0,0.07,0.28,0.84,0.06,0.67
2985,0.0,0.05,0.55,0.63,0.06,0.77
2986,0.0,0.05,0.66,0.45,0.02,0.76
2987,0.0,0.05,0.79,0.32,0.01,0.8
2988,0.0,0.01,0.49,0.37,0.05,0.69
2989,0.0,0.03,0.31,0.3,0.03,0.49
2990,0.0,0.09,0.18,0.27,0.03,0.23
2991,0.0,0.22,0.16,0.3,0.0,0.26
2992,0.0,0.2,0.13,0.44,0.0,0.36
2993,0.0,0.22,0.11,0.45,0.03,0.37
2994,0.0,0.22,0.18,0.45,0.03,0.32
2995,0.0,0.36,0.16,0.33,0.03,0.24
2996,0.0,0.38,0.13,0.27,0.0,0.29
2997,0.0,0.29,0.26,0.24,0.03,0.26
2998,0.0,0.19,0.35,0.41,0.1,0.42
2999,0.0,0.12,0.49,0.61,0.18,0.57
3000,0.0,0.1,0.32,0.71,0.2,0.54
3001,0.0,0.07,0.31,0.53,0.14,0.32
3002,0.0,0.03,0.23,0.39,0.08,0.18
3003,0.0,0.03,0.27,0.37,0.04,0.26
3004,0.0,0.0,0.23,0.54,0.02,0.42
3005,0.0,0.0,0.16,0.59,0.01,0.51
3006,0.0,0.03,0.26,0.46,0.0,0.41
3007,0.0,0.09,0.18,0.36,0.0,0.34
3008,0.0,0.09,0.16,0.33,0.0,0.23
3009,0.0,0.1,0.0,0.31,0.0,0.17
3010,0.0,0.05,0.18,0.39,0.0,0.2
3011,0.0,0.06,0.29,0.5,0.04,0.3
3012,0.0,0.01,0.38,0.69,0.04,0.39
3013,0.0,0.03,0.25,0.64,0.04,0.35
3014,0.0,0.08,0.21,0.67,0.0,0.42
3015,0.0,0.08,0.28,0.63,0.0,0.43
3016,0.0,0.07,0.32,0.7,0.0,0.47
3017,0.0,0.0,0.34,0.59,0.0,0.35
3018,0.0,0.04,0.26,0.49,0.0,0.29
3019,0.0,0.06,0.26,0.37,0.0,0.21
3020,0.0,0.06,0.22,0.32,0.0,0.15
3021,0.0,0.03,0.12,0.45,0.0,0.2
3022,0.0,0.07,0.06,0.76,0.0,0.38
3023,0.0,0.18,0.07,0.74,0.0,0.36
3024,0.0,0.17,0.07,0.67,0.0,0.35
3025,0.0,0.15,0.06,0.58,0.0,0.27
3026,0.0,0.05,0.0,0.69,0.0,0.37
3027,0.0,0.05,0.0,0.95,0.0,0.51
3028,0.0,0.01,0.05,0.88,0.0,0.48
3029,0.0,0.06,0.12,0.91,0.0,0.5
3030,0.0,0.06,0.12,0.78,0.0,0.38
3031,0.0,0.06,0.07,0.83,0.0,0.38
3032,0.0,0.0,0.02,0.79,0.0,0.3
3033,0.0,0.06,0.02,0.71,0.0,0.29
3034,0.0,0.06,0.07,0.78,0.0,0.35
3035,0.0,0.06,0.15,0.71,0.0,0.46
3036,0.0,0.0,0.18,0.67,0.0,0.42
3037,0.0,0.0,0.13,0.5,0.0,0.28
3038,0.0,0.0,0.03,0.43,0.0,0.12
3039,0.0,0.0,0.0,0.36,0.0,0.12
3040,0.0,0.0,0.0,0.32,0.0,0.2
3041,0.0,0.0,0.0,0.39,0.0,0.35
3042,0.0,0.0,0.0,0.43,0.0,0.43
3043,0.0,0.0,0.0,0.48,0.0,0.49
3044,0.0,0.0,0.0,0.48,0.0,0.4
3045,0.0,0.0,0.0,0.33,0.0,0.27
3046,0.0,0.0,0.04,0.16,0.0,0.23
3047,0.0,0.0,0.14,0.13,0.0,0.19
3048,0.0,0.0,0.23,0.18,0.0,0.17
3049,0.0,0.0,0.34,0.24,0.0,0.15
3050,0.0,0.01,0.49,0.12,0.0,0.14
3051,0.0,0.01,0.58,0.09,0.0,0.18
3052,0.0,0.01,0.57,0.21,0.01,0.17
3053,0.0,0.0,0.47,0.36,0.05,0.2
3054,0.0,0.0,0.43,0.49,0.08,0.19
3055,0.0,0.0,0.35,0.54,0.07,0.17
3056,0.0,0.0,0.26,0.52,0.04,0.13
3057,0.0,0.0,0.17,0.63,0.0,0.21
3058,0.0,0.0,0.2,0.79,0.0,0.34
3059,0.0,0.0,0.21,1.01,0.01,0.48
3060,0.0,0.0,0.23,0.9,0.01,0.44
3061,0.0,0.0,0.16,0.78,0.01,0.38
3062,0.0,0.0,0.11,0.74,0.0,0.38
3063,0.0,0.0,0.04,0.9,0.01,0.46
3064,0.0,0.0,0.02,0.91,0.01,0.47
3065,0.0,0.0,0.0,0.88,0.01,0.45
3066,0.0,0.0,0.0,0.88,0.0,0.44
3067,0.0,0.0,0.0,0.89,0.0,0.43
3068,0.0,0.0,0.01,0.8,0.0,0.34
3069,0.0,0.0,0.04,0.69,0.0,0.22
3070,0.0,0.0,0.16,0.73,0.0,0.21
3071,0.0,0.0,0.25,0.86,0.01,0.3
3072,0.0,0.0,0.36,1.1,0.15,0.45
3073,0.0,0.0,0.47,0.93,0.2,0.37
3074,0.0,0.0,0.53,0.87,0.22,0.38
3075,0.0,0.0,0.44,0.79,0.12,0.39
3076,0.0,0.0,0.26,0.89,0.12,0.46
3077,0.0,0.0,0.12,0.74,0.07,0.33
3078,0.0,0.0,0.13,0.67,0.06,0.28
3079,0.0,0.0,0.14,0.65,0.01,0.28
3080,0.0,0.0,0.26,0.9,0.02,0.47
3081,0.0,0.0,0.29,0.97,0.03,0.52
3082,0.0,0.0,0.22,1.14,0.02,0.63
3083,0.0,0.0,0.09,1.13,0.02,0.57
3084,0.0,0.02,0.0,0.9,0.04,0.45
3085,0.0,0.02,0.0,0.67,0.1,0.34
3086,0.0,0.02,0.0,0.52,0.15,0.32
3087,0.0,0.0,0.0,0.69,0.13,0.42
3088,0.0,0.0,0.0,0.73,0.07,0.43
3089,0.0,0.0,0.0,0.79,0.01,0.46
3090,0.0,0.0,0.06,0.66,0.02,0.37
3091,0.0,0.0,0.14,0.56,0.03,0.33
3092,0.0,0.0,0.22,0.46,0.06,0.28
3093,0.0,0.06,0.29,0.49,0.04,0.34
3094,0.0,0.13,0.36,0.53,0.03,0.36
3095,0.0,0.13,0.37,0.53,0.0,0.39
3096,0.0,0.14,0.38,0.46,0.0,0.32
3097,0.0,0.08,0.3,0.59,0.0,0.34
3098,0.0,0.08,0.24,0.7,0.0,0.32
3099,0.0,0.0,0.13,0.82,0.0,0.35
3100,0.0,0.06,0.08,0.85,0.0,0.33
3101,0.0,0.12,0.04,0.95,0.0,0.35
3102,0.0,0.12,0.0,0.98,0.0,0.34
3103,0.0,0.08,0.0,0.97,0.0,0.35
3104,0.0,0.04,0.0,0.92,0.0,0.34
3105,0.0,0.04,0.0,0.94,0.0,0.41
3106,0.0,0.01,0.1,0.93,0.0,0.45
3107,0.0,0.0,0.22,0.93,0.0,0.51
3108,0.0,0.0,0.39,0.88,0.0,0.46
3109,0.0,0.0,0.48,0.82,0.0,0.42
3110,0.0,0.06,0.41,0.75,0.0,0.42
3111,0.0,0.09,0.24,0.81,0.0,0.51
3112,0.0,0.13,0.05,0.87,0.0,0.59
3113,0.0,0.1,0.0,0.84,0.0,0.55
3114,0.0,0.1,0.02,0.78,0.0,0.52
3115,0.0,0.14,0.04,0.71,0.0,0.45
3116,0.0,0.12,0.06,0.57,0.0,0.32
3117,0.0,0.22,0.04,0.36,0.0,0.16
3118,0.0,0.4,0.01,0.4,0.0,0.24
3119,0.0,0.52,0.0,0.29,0.01,0.21
3120,0.0,0.6,0.03,0.54,0.01,0.39
3121,0.0,0.38,0.03,0.61,0.01,0.4
3122,0.0,0.27,0.03,0.73,0.0,0.6
3123,0.0,0.07,0.01,0.56,0.0,0.57
3124,0.0,0.01,0.01,0.37,0.02,0.52
3125,0.03,0.0,0.12,0.34,0.02,0.45
3126,0.06,0.0,0.22,0.34,0.02,0.43
3127,0.06,0.0,0.34,0.32,0.02,0.33
3128,0.03,0.0,0.34,0.38,0.04,0.28
3129,0.01,0.0,0.33,0.44,0.07,0.26
3130,0.01,0.0,0.35,0.53,0.05,0.34
3131,0.01,0.0,0.38,0.57,0.02,0.35
3132,0.0,0.01,0.43,0.55,0.0,0.35
3133,0.0,0.01,0.38,0.46,0.0,0.27
3134,0.0,0.01,0.32,0.37,0.0,0.23
3135,0.0,0.0,0.24,0.39,0.0,0.2
3136,0.0,0.0,0.23,0.38,0.0,0.18
3137,0.0,0.0,0.27,0.28,0.0,0.12
3138,0.0,0.09,0.2,0.21,0.0,0.1
3139,0.0,0.18,0.14,0.22,0.0,0.14
3140,0.0,0.26,0.08,0.38,0.0,0.27
3141,0.0,0.19,0.07,0.35,0.0,0.24
3142,0.0,0.14,0.16,0.22,0.0,0.16
3143,0.0,0.08,0.31,0.08,0.0,0.03
3144,0.0,0.06,0.6,0.06,0.0,0.0
3145,0.0,0.06,0.8,0.07,0.0,0.0
3146,0.0,0.05,1.01,0.17,0.0,0.07
3147,0.0,0.15,0.89,0.27,0.0,0.16
3148,0.0,0.26,0.78,0.3,0.0,0.18
3149,0.0,0.37,0.55,0.31,0.0,0.16
3150,0.0,0.43,0.49,0.32,0.0,0.17
3151,0.0,0.37,0.5,0.52,0.0,0.26
3152,0.0,0.41,0.51,0.55,0.0,0.29
3153,0.0,0.32,0.53,0.84,0.0,0.5
3154,0.0,0.31,0.47,0.82,0.0,0.51
3155,0.0,0.28,0.46,0.94,0.01,0.64
3156,0.0,0.25,0.38,0.72,0.07,0.47
3157,0.0,0.17,0.25,0.81,0.11,0.49
3158,0.0,0.14,0.12,0.68,0.17,0.41
3159,0.0,0.16,0.18,0.62,0.2,0.4
3160,0.0,0.23,0.29,0.38,0.24,0.4
3161,0.0,0.18,0.33,0.38,0.2,0.42
3162,0.0,0.16,0.32,0.31,0.15,0.44
3163,0.0,0.09,0.39,0.24,0.07,0.32
3164,0.0,0.04,0.4,0.17,0.03,0.18
3165,0.0,0.0,0.54,0.07,0.0,0.04
3166,0.0,0.0,0.47,0.05,0.0,0.01
3167,0.0,0.04,0.6,0.04,0.0,0.03
3168,0.0,0.04,0.52,0.12,0.0,0.03
3169,0.0,0.08,0.63,0.14,0.0,0.03
3170,0.0,0.41,0.77,0.09,0.0,0.0
3171,0.0,0.74,0.95,0.05,0.0,0.0
3172,0.0,0.69,1.02,0.11,0.0,0.0
3173,0.0,0.38,1.06,0.12,0.0,0.0
3174,0.0,0.34,1.02,0.09,0.0,0.0
3175,0.0,0.55,0.91,0.05,0.0,0.0
3176,0.0,0.54,0.65,0.12,0.04,0.02
3177,0.0,0.43,0.56,0.13,0.07,0.02
3178,0.0,0.35,0.63,0.1,0.07,0.02
3179,0.0,0.33,0.8,0.05,0.03,0.03
3180,0.0,0.16,0.75,0.17,0.04,0.06
3181,0.0,0.03,0.81,0.23,0.07,0.06
3182,0.0,0.04,0.87,0.2,0.07,0.03
3183,0.0,0.04,1.04,0.1,0.03,0.0
3184,0.0,0.05,1.0,0.08,0.0,0.0
3185,0.0,0.06,0.85,0.08,0.0,0.0
3186,0.0,0.06,0.69,0.12,0.0,0.01
3187,0.0,0.04,0.64,0.12,0.0,0.01
3188,0.0,0.0,0.55,0.12,0.0,0.01
3189,0.0,0.0,0.44,0.12,0.0,0.0
3190,0.0,0.0,0.29,0.07,0.0,0.0
3191,0.0,0.0,0.24,0.09,0.07,0.01
3192,0.0,0.0,0.27,0.1,0.14,0.03
3193,0.0,0.0,0.37,0.13,0.19,0.03
3194,0.0,0.0,0.61,0.11,0.16,0.02
3195,0.0,0.0,0.73,0.03,0.14,0.0
3196,0.0,0.0,0.73,0.06,0.13,0.0
3197,0.0,0.0,0.69,0.06,0.17,0.0
3198,0.0,0.0,0.78,0.07,0.18,0.0
3199,0.0,0.0,0.9,0.04,0.18,0.0
3200,0.0,0.0,0.83,0.05,0.1,0.0
3201,0.0,0.0,0.68,0.1,0.14,0.0
3202,0.0,0.0,0.7,0.11,0.09,0.0
3203,0.0,0.0,0.77,0.15,0.09,0.0
3204,0.0,0.0,0.72,0.09,0.0,0.0
3205,0.0,0.0,0.53,0.09,0.0,0.0
3206,0.0,0.0,0.45,0.06,0.0,0.0
3207,0.0,0.0,0.55,0.07,0.0,0.0
3208,0.0,0.0,0.63,0.03,0.0,0.0
3209,0.0,0.0,0.65,0.02,0.0,0.0
3210,0.0,0.0,0.65,0.03,0.0,0.0
3211,0.0,0.0,0.6,0.05,0.0,0.0
3212,0.0,0.0,0.6,0.06,0.0,0.0
3213,0.0,0.05,0.53,0.04,0.0,0.0
3214,0.0,0.05,0.59,0.04,0.0,0.0
3215,0.0,0.05,0.47,0.05,0.0,0.03
3216,0.0,0.0,0.44,0.05,0.0,0.03
3217,0.0,0.0,0.36,0.03,0.0,0.03
3218,0.0,0.0,0.44,0.01,0.0,0.0
3219,0.0,0.0,0.41,0.05,0.0,0.01
3220,0.0,0.0,0.33,0.05,0.0,0.01
3221,0.0,0.0,0.22,0.04,0.0,0.01
3222,0.0,0.0,0.31,0.0,0.01,0.0
3223,0.0,0.0,0.41,0.0,0.01,0.0
3224,0.0,0.0,0.49,0.0,0.01,0.0
3225,0.0,0.0,0.32,0.04,0.0,0.0
3226,0.0,0.0,0.24,0.08,0.08,0.0
3227,0.0,0.0,0.18,0.13,0.14,0.0
3228,0.0,0.0,0.34,0.09,0.18,0.0
3229,0.0,0.0,0.47,0.06,0.14,0.0
3230,0.0,0.0,0.61,0.0,0.17,0.0
3231,0.0,0.0,0.64,0.0,0.18,0.0
3232,0.0,0.0,0.62,0.0,0.19,0.0
3233,0.0,0.0,0.71,0.0,0.12,0.0
3234,0.0,0.0,0.77,0.0,0.1,0.0
3235,0.0,0.0,0.82,0.0,0.07,0.0
3236,0.0,0.0,0.75,0.0,0.04,0.0
3237,0.0,0.0,0.87,0.0,0.01,0.0
3238,0.0,0.0,0.93,0.02,0.0,0.03
3239,0.0,0.0,1.0,0.04,0.0,0.03
3240,0.0,0.04,0.76,0.05,0.04,0.03
3241,0.0,0.1,0.63,0.05,0.11,0.0
3242,0.0,0.12,0.49,0.04,0.12,0.0
3243,0.0,0.08,0.53,0.06,0.11,0.0
3244,0.0,0.02,0.55,0.06,0.08,0.0
3245,0.0,0.03,0.53,0.04,0.08,0.0
3246,0.0,0.09,0.52,0.02,0.05,0.0
3247,0.0,0.22,0.5,0.0,0.11,0.0
3248,0.0,0.3,0.47,0.0,0.21,0.0
3249,0.0,0.38,0.42,0.0,0.34,0.0
3250,0.0,0.24,0.36,0.0,0.24,0.0
3251,0.0,0.13,0.35,0.0,0.13,0.0
3252,0.0,0.0,0.34,0.0,0.0,0.0
3253,0.0,0.0,0.46,0.0,0.0,0.0
3254,0.0,0.0,0.54,0.0,0.0,0.0
3255,0.0,0.04,0.59,0.0,0.02,0.0
3256,0.0,0.08,0.56,0.0,0.02,0.0
3257,0.0,0.12,0.55,0.0,0.02,0.0
3258,0.0,0.13,0.53,0.0,0.0,0.0
3259,0.0,0.15,0.51,0.0,0.0,0.0
3260,0.0,0.17,0.49,0.0,0.0,0.0
3261,0.0,0.12,0.55,0.0,0.0,0.0
3262,0.0,0.07,0.73,0.0,0.0,0.0
3263,0.0,0.0,0.88,0.0,0.0,0.0
3264,0.0,0.0,0.95,0.02,0.0,0.0
3265,0.0,0.0,0.94,0.04,0.0,0.0
3266,0.0,0.0,1.03,0.06,0.02,0.0
3267,0.0,0.0,1.11,0.04,0.02,0.0
3268,0.0,0.0,1.19,0.02,0.02,0.0
3269,0.0,0.0,1.18,0.0,0.0,0.0
3270,0.0,0.0,1.18,0.0,0.0,0.0
3271,0.0,0.0,1.08,0.0,0.0,0.0
3272,0.0,0.0,1.01,0.0,0.0,0.0
3273,0.0,0.0,0.85,0.04,0.03,0.0
3274,0.0,0.0,0.74,0.04,0.06,0.0
3275,0.0,0.0,0.64,0.04,0.06,0.0
3276,0.0,0.0,0.56,0.0,0.04,0.0
3277,0.0,0.0,0.53,0.0,0.01,0.0
3278,0.0,0.0,0.41,0.0,0.01,0.01
3279,0.0,0.0,0.39,0.0,0.01,0.01
3280,0.0,0.0,0.3,0.0,0.0,0.02
3281,0.0,0.0,0.24,0.0,0.0,0.03
3282,0.0,0.0,0.18,0.0,0.0,0.06
3283,0.0,0.0,0.31,0.0,0.0,0.05
3284,0.0,0.0,0.42,0.01,0.0,0.02
3285,0.0,0.0,0.53,0.01,0.0,0.0
3286,0.0,0.0,0.67,0.1,0.0,0.0
3287,0.0,0.0,0.75,0.15,0.0,0.0
3288,0.0,0.0,0.86,0.15,0.08,0.0
3289,0.0,0.0,0.82,0.06,0.15,0.0
3290,0.0,0.0,0.76,0.0,0.17,0.0
3291,0.0,0.0,0.68,0.0,0.12,0.0
3292,0.0,0.0,0.54,0.0,0.13,0.0
3293,0.0,0.0,0.45,0.0,0.15,0.0
3294,0.0,0.0,0.35,0.0,0.19,0.0
3295,0.0,0.0,0.28,0.05,0.11,0.0
3296,0.0,0.0,0.23,0.06,0.07,0.0
3297,0.0,0.0,0.19,0.11,0.01,0.0
3298,0.0,0.0,0.31,0.1,0.13,0.0
3299,0.0,0.0,0.45,0.15,0.21,0.0
3300,0.0,0.0,0.78,0.21,0.25,0.0
3301,0.0,0.0,0.96,0.26,0.17,0.0
3302,0.0,0.0,1.13,0.27,0.12,0.0
3303,0.0,0.0,1.21,0.19,0.08,0.0
3304,0.0,0.0,1.27,0.11,0.04,0.0
3305,0.0,0.0,1.28,0.05,0.07,0.0
3306,0.0,0.0,1.24,0.03,0.14,0.0
3307,0.0,0.0,1.17,0.03,0.2,0.0
3308,0.03,0.0,1.29,0.1,0.22,0.0
3309,0.06,0.0,1.39,0.16,0.2,0.0
3310,0.07,0.0,1.38,0.34,0.24,0.0
3311,0.05,0.0,1.24,0.44,0.24,0.0
3312,0.07,0.0,1.31,0.59,0.35,0.0
3313,0.09,0.0,1.54,0.67,0.44,0.0
3314,0.13,0.0,1.78,0.76,0.56,0.0
3315,0.12,0.0,1.72,0.82,0.54,0.0
3316,0.12,0.0,1.65,0.86,0.48,0.0
3317,0.09,0.0,1.44,0.85,0.31,0.0
3318,0.07,0.0,1.34,0.82,0.19,0.0
3319,0.05,0.0,1.21,0.74,0.09,0.0
3320,0.06,0.0,1.27,0.74,0.18,0.0
3321,0.07,0.0,1.3,0.74,0.25,0.0
3322,0.13,0.0,1.34,0.55,0.37,0.0
3323,0.14,0.0,1.41,0.44,0.48,0.0
3324,0.19,0.0,1.52,0.29,0.54,0.0
3325,0.13,0.0,1.72,0.33,0.52,0.0
3326,0.09,0.05,1.89,0.19,0.5,0.01
3327,0.02,0.05,1.91,0.1,0.54,0.01
3328,0.0,0.05,1.91,0.04,0.54,0.01
3329,0.0,0.0,1.83,0.05,0.5,0.0
3330,0.0,0.08,1.89,0.08,0.47,0.0
3331,0.0,0.08,1.81,0.12,0.55,0.0
3332,0.0,0.08,1.95,0.22,0.53,0.0
3333,0.0,0.0,1.93,0.33,0.47,0.0
3334,0.0,0.04,1.7,0.36,0.5,0.0
3335,0.0,0.37,1.56,0.32,0.57,0.0
3336,0.0,0.61,1.32,0.16,0.67,0.0
3337,0.0,0.81,1.56,0.12,0.58,0.0
3338,0.0,0.79,1.35,0.14,0.54,0.09
3339,0.0,0.69,1.34,0.13,0.48,0.09
3340,0.0,0.78,1.2,0.11,0.51,0.11
3341,0.0,0.82,1.22,0.09,0.61,0.09
3342,0.0,0.96,1.17,0.21,0.49,0.29
3343,0.0,0.86,1.08,0.32,0.35,0.42
3344,0.0,0.72,1.0,0.42,0.14,0.53
3345,0.0,0.67,1.04,0.39,0.17,0.47
3346,0.0,0.55,1.02,0.3,0.23,0.37
3347,0.0,0.47,1.01,0.19,0.29,0.24
3348,0.0,0.4,1.02,0.2,0.22,0.25
3349,0.0,0.42,1.02,0.31,0.1,0.39
3350,0.0,0.4,1.1,0.32,0.0,0.52
3351,0.0,0.38,1.21,0.3,0.0,0.56
3352,0.0,0.37,1.33,0.24,0.0,0.56
3353,0.0,0.29,1.27,0.34,0.0,0.63
3354,0.0,0.24,1.2,0.44,0.01,0.65
3355,0.04,0.15,1.38,0.57,0.06,0.71
3356,0.08,0.11,1.6,0.62,0.12,0.67
3357,0.18,0.04,1.89,0.62,0.23,0.64
3358,0.24,0.0,1.71,0.51,0.35,0.5
3359,0.28,0.01,1.66,0.42,0.45,0.42
3360,0.3,0.01,1.37,0.27,0.46,0.27
3361,0.34,0.01,1.41,0.15,0.46,0.15
3362,0.29,0.08,1.28,0.04,0.44,0.03
3363,0.21,0.22,1.26,0.0,0.44,0.0
3364,0.14,0.33,1.1,0.02,0.43,0.0
3365,0.17,0.37,1.07,0.13,0.48,0.0
3366,0.17,0.26,0.91,0.26,0.51,0.01
3367,0.17,0.15,0.98,0.37,0.51,0.01
3368,0.18,0.03,0.95,0.36,0.48,0.05
3369,0.23,0.0,1.15,0.38,0.44,0.08
3370,0.26,0.08,1.1,0.34,0.38,0.16
3371,0.29,0.1,1.19,0.29,0.31,0.17
3372,0.21,0.32,1.23,0.27,0.18,0.27
3373,0.21,0.38,1.32,0.26,0.16,0.26
3374,0.19,0.44,1.27,0.34,0.13,0.34
3375,0.29,0.3,1.24,0.33,0.17,0.33
3376,0.35,0.2,1.24,0.4,0.17,0.41
3377,0.42,0.18,1.31,0.4,0.19,0.44
3378,0.42,0.1,1.35,0.47,0.16,0.53
3379,0.43,0.06,1.5,0.44,0.14,0.52
3380,0.46,0.0,1.64,0.41,0.15,0.53
3381,0.51,0.0,1.82,0.33,0.18,0.44
3382,0.5,0.0,1.78,0.39,0.23,0.47
3383,0.57,0.06,1.81,0.47,0.36,0.53
3384,0.54,0.06,1.74,0.54,0.4,0.55
3385,0.51,0.06,1.82,0.66,0.3,0.61
3386,0.4,0.0,1.85,0.73,0.09,0.56
3387,0.36,0.0,1.6,0.81,0.0,0.56
3388,0.28,0.0,1.31,0.84,0.0,0.52
3389,0.21,0.0,0.98,0.89,0.0,0.52
3390,0.22,0.0,0.83,1.13,0.01,0.66
3391,0.25,0.0,0.69,1.32,0.04,0.78
3392,0.27,0.0,0.64,1.46,0.07,0.88
3393,0.3,0.0,0.68,1.61,0.06,0.98
3394,0.3,0.0,0.71,1.73,0.08,1.03
3395,0.36,0.0,0.6,1.86,0.06,1.07
3396,0.42,0.0,0.62,1.85,0.21,1.02
3397,0.46,0.0,0.71,1.87,0.31,1.01
3398,0.55,0.01,0.95,1.54,0.33,0.74
3399,0.62,0.01,1.08,1.25,0.19,0.54
3400,0.82,0.03,1.6,0.84,0.06,0.26
3401,0.94,0.02,2.01,0.82,0.06,0.26
3402,1.06,0.02,2.44,0.7,0.08,0.18
3403,1.06,0.0,2.37,0.56,0.1,0.11
3404,1.05,0.0,2.24,0.48,0.14,0.07
3405,1.09,0.0,2.22,0.43,0.25,0.04
3406,1.12,0.0,2.03,0.45,0.54,0.12
3407,1.17,0.0,2.17,0.41,0.7,0.16
3408,1.36,0.0,1.98,0.3,1.03,0.23
3409,1.47,0.0,2.02,0.26,1.13,0.22
3410,1.52,0.0,1.79,0.26,1.22,0.27
