frame,f1,f2,f3,f4,f5,f6
19241,0.0,0.07,0.49,0.64,0.35,0.43
19242,0.0,0.07,0.57,0.6,0.32,0.41
19243,0.0,0.1,0.66,0.59,0.3,0.39
19244,0.0,0.05,0.69,0.63,0.27,0.44
19245,0.0,0.03,0.71,0.7,0.21,0.46
19246,0.0,0.01,0.65,0.68,0.23,0.44
19247,0.0,0.04,0.62,0.62,0.31,0.45
19248,0.0,0.04,0.63,0.52,0.39,0.39
19249,0.0,0.03,0.74,0.45,0.41,0.35
19250,0.0,0.0,0.76,0.35,0.43,0.22
19251,0.0,0.0,0.77,0.31,0.48,0.21
19252,0.0,0.02,0.65,0.27,0.43,0.21
19253,0.0,0.05,0.54,0.26,0.38,0.23
19254,0.0,0.05,0.5,0.3,0.36,0.25
19255,0.0,0.03,0.54,0.39,0.43,0.24
19256,0.0,0.0,0.63,0.47,0.39,0.27
19257,0.0,0.0,0.75,0.52,0.25,0.3
19258,0.0,0.0,0.92,0.57,0.1,0.36
19259,0.0,0.02,0.99,0.59,0.13,0.32
19260,0.0,0.02,0.92,0.5,0.14,0.33
19261,0.0,0.02,0.79,0.39,0.15,0.32
19262,0.0,0.0,0.8,0.32,0.15,0.35
19263,0.0,0.0,0.87,0.3,0.18,0.3
19264,0.0,0.02,0.85,0.26,0.2,0.21
19265,0.0,0.02,0.78,0.22,0.17,0.14
19266,0.0,0.04,0.62,0.17,0.15,0.09
19267,0.0,0.04,0.6,0.16,0.13,0.09
19268,0.0,0.21,0.43,0.19,0.13,0.14
19269,0.0,0.44,0.25,0.3,0.18,0.18
19270,0.0,0.69,0.05,0.44,0.27,0.25
19271,0.0,0.78,0.15,0.41,0.4,0.24
19272,0.0,0.69,0.25,0.43,0.5,0.29
19273,0.0,0.61,0.34,0.45,0.58,0.31
19274,0.0,0.53,0.55,0.59,0.62,0.41
19275,0.0,0.55,0.77,0.6,0.71,0.46
19276,0.0,0.53,0.99,0.6,0.78,0.5
19277,0.03,0.63,0.85,0.58,0.81,0.57
19278,0.04,0.75,0.73,0.54,0.86,0.6
19279,0.21,0.86,0.64,0.43,1.2,0.52
19280,0.34,0.93,0.68,0.41,1.59,0.45
19281,0.54,1.0,0.76,0.44,1.97,0.44
19282,0.37,0.89,0.78,0.51,1.77,0.49
19283,0.22,0.68,0.72,0.5,1.54,0.48
19284,0.0,0.45,0.57,0.44,1.3,0.47
19285,0.0,0.49,0.52,0.39,1.34,0.51
19286,0.0,0.54,0.47,0.35,1.37,0.52
19287,0.0,0.63,0.41,0.35,1.12,0.51
19288,0.0,0.61,0.34,0.36,0.87,0.48
19289,0.0,0.51,0.36,0.46,0.64,0.5
19290,0.0,0.34,0.42,0.53,0.63,0.53
19291,0.0,0.23,0.53,0.52,0.64,0.59
19292,0.0,0.14,0.47,0.4,0.6,0.49
19293,0.0,0.1,0.42,0.33,0.6,0.44
19294,0.0,0.09,0.26,0.38,0.61,0.34
19295,0.0,0.13,0.23,0.43,0.64,0.37
19296,0.0,0.21,0.22,0.45,0.59,0.44
19297,0.0,0.27,0.28,0.46,0.53,0.57
19298,0.0,0.32,0.3,0.48,0.48,0.67
19299,0.0,0.31,0.35,0.52,0.47,0.65
19300,0.0,0.3,0.32,0.5,0.41,0.62
19301,0.0,0.33,0.33,0.47,0.35,0.58
19302,0.0,0.27,0.28,0.52,0.33,0.52
19303,0.0,0.21,0.29,0.61,0.31,0.44
19304,0.0,0.08,0.42,0.66,0.47,0.35
19305,0.0,0.06,0.59,0.61,0.58,0.31
19306,0.0,0.05,0.78,0.53,0.71,0.26
19307,0.0,0.04,0.67,0.54,0.65,0.27
19308,0.0,0.03,0.55,0.41,0.66,0.23
19309,0.0,0.2,0.54,0.46,0.61,0.22
19310,0.0,0.32,0.68,0.45,0.59,0.16
19311,0.0,0.5,0.79,0.53,0.55,0.14
19312,0.0,0.44,0.75,0.52,0.51,0.18
19313,0.0,0.42,0.74,0.56,0.52,0.24
19314,0.0,0.38,0.6,0.72,0.47,0.36
19315,0.0,0.36,0.52,0.76,0.43,0.36
19316,0.0,0.36,0.55,0.93,0.34,0.41
19317,0.0,0.38,0.67,1.02,0.27,0.42
19318,0.0,0.4,0.76,1.14,0.21,0.44
19319,0.0,0.49,0.61,1.09,0.28,0.47
19320,0.0,0.35,0.54,0.91,0.39,0.44
19321,0.0,0.24,0.59,0.8,0.42,0.46
19322,0.0,0.08,0.79,0.66,0.41,0.41
19323,0.0,0.12,0.88,0.67,0.36,0.42
19324,0.0,0.16,0.79,0.69,0.45,0.47
19325,0.0,0.15,0.65,0.73,0.51,0.51
19326,0.0,0.16,0.57,0.75,0.59,0.56
19327,0.0,0.14,0.68,0.67,0.57,0.5
19328,0.0,0.12,0.65,0.57,0.5,0.38
19329,0.0,0.2,0.59,0.54,0.45,0.31
19330,0.0,0.27,0.39,0.62,0.41,0.31
19331,0.0,0.34,0.36,0.68,0.4,0.36
19332,0.0,0.49,0.48,0.69,0.4,0.49
19333,0.0,0.63,0.58,0.68,0.43,0.58
19334,0.0,0.73,0.77,0.6,0.47,0.64
19335,0.0,0.68,0.91,0.51,0.44,0.59
19336,0.0,0.65,1.05,0.42,0.49,0.52
19337,0.0,0.65,1.1,0.44,0.53,0.48
19338,0.0,0.66,1.1,0.44,0.6,0.43
19339,0.0,0.68,1.09,0.44,0.58,0.35
19340,0.0,0.61,0.82,0.53,0.59,0.33
19341,0.0,0.53,0.62,0.58,0.64,0.34
19342,0.0,0.42,0.46,0.66,0.67,0.41
19343,0.0,0.4,0.49,0.62,0.71,0.41
19344,0.0,0.44,0.38,0.59,0.71,0.41
19345,0.0,0.59,0.23,0.57,0.76,0.41
19346,0.0,0.77,0.25,0.41,0.75,0.36
19347,0.0,0.93,0.36,0.3,0.74,0.28
19348,0.0,0.94,0.48,0.18,0.67,0.21
19349,0.0,0.94,0.44,0.2,0.81,0.24
19350,0.0,0.83,0.4,0.24,0.87,0.34
19351,0.0,0.77,0.36,0.28,0.95,0.44
19352,0.0,0.53,0.36,0.27,0.8,0.33
19353,0.0,0.41,0.36,0.22,0.71,0.2
19354,0.0,0.22,0.38,0.17,0.66,0.09
19355,0.0,0.23,0.37,0.15,0.65,0.12
19356,0.0,0.24,0.42,0.19,0.7,0.2
19357,0.0,0.2,0.41,0.26,0.69,0.26
19358,0.0,0.13,0.43,0.34,0.72,0.32
19359,0.0,0.02,0.39,0.35,0.7,0.3
19360,0.0,0.08,0.32,0.37,0.73,0.26
19361,0.0,0.16,0.21,0.34,0.8,0.26
19362,0.0,0.24,0.12,0.36,0.86,0.27
19363,0.0,0.26,0.11,0.37,0.88,0.31
19364,0.0,0.4,0.19,0.51,0.81,0.4
19365,0.0,0.6,0.25,0.55,0.78,0.45
19366,0.0,0.88,0.29,0.55,0.8,0.47
19367,0.0,1.02,0.29,0.49,0.91,0.44
19368,0.0,1.09,0.27,0.6,0.76,0.54
19369,0.0,1.1,0.25,0.8,0.61,0.64
19370,0.0,1.09,0.22,0.97,0.42,0.73
19371,0.0,1.11,0.23,1.03,0.42,0.69
19372,0.0,1.04,0.32,0.92,0.36,0.63
19373,0.0,0.94,0.41,0.86,0.31,0.59
19374,0.0,0.66,0.5,0.72,0.29,0.55
19375,0.0,0.44,0.53,0.67,0.27,0.57
19376,0.0,0.19,0.43,0.59,0.24,0.51
19377,0.0,0.08,0.44,0.5,0.19,0.44
19378,0.0,0.01,0.43,0.42,0.16,0.36
19379,0.0,0.0,0.54,0.35,0.11,0.33
19380,0.0,0.1,0.55,0.46,0.17,0.34
19381,0.0,0.23,0.54,0.57,0.23,0.37
19382,0.0,0.29,0.54,0.71,0.31,0.45
19383,0.0,0.3,0.52,0.73,0.35,0.47
19384,0.0,0.3,0.49,0.66,0.35,0.46
19385,0.0,0.34,0.51,0.56,0.33,0.43
19386,0.0,0.4,0.5,0.52,0.31,0.44
19387,0.0,0.4,0.53,0.58,0.32,0.47
19388,0.0,0.47,0.49,0.55,0.35,0.42
19389,0.0,0.5,0.41,0.45,0.4,0.36
19390,0.0,0.48,0.37,0.39,0.42,0.34
19391,0.0,0.45,0.41,0.52,0.37,0.43
19392,0.0,0.3,0.33,0.58,0.31,0.47
19393,0.0,0.2,0.25,0.63,0.29,0.49
19394,0.0,0.11,0.24,0.58,0.33,0.44
19395,0.0,0.17,0.41,0.6,0.34,0.41
19396,0.0,0.22,0.54,0.6,0.36,0.37
19397,0.0,0.16,0.48,0.56,0.39,0.37
19398,0.0,0.12,0.46,0.53,0.41,0.39
19399,0.0,0.09,0.39,0.58,0.44,0.46
19400,0.0,0.09,0.48,0.72,0.46,0.5
19401,0.0,0.09,0.43,0.73,0.49,0.5
19402,0.0,0.08,0.48,0.64,0.53,0.47
19403,0.0,0.1,0.48,0.5,0.5,0.44
19404,0.0,0.08,0.44,0.45,0.58,0.42
19405,0.0,0.06,0.39,0.49,0.61,0.41
19406,0.0,0.08,0.3,0.57,0.7,0.41
19407,0.0,0.07,0.39,0.62,0.63,0.43
19408,0.0,0.08,0.5,0.61,0.58,0.42
19409,0.0,0.04,0.51,0.49,0.52,0.35
19410,0.0,0.03,0.51,0.43,0.51,0.29
19411,0.0,0.01,0.57,0.45,0.51,0.3
19412,0.0,0.01,0.68,0.47,0.48,0.32
19413,0.0,0.01,0.71,0.54,0.52,0.38
19414,0.0,0.0,0.57,0.5,0.52,0.36
19415,0.0,0.0,0.48,0.6,0.56,0.4
19416,0.0,0.0,0.5,0.5,0.53,0.33
19417,0.0,0.0,0.62,0.42,0.57,0.26
19418,0.0,0.0,0.73,0.29,0.58,0.19
19419,0.0,0.09,0.61,0.36,0.61,0.19
19420,0.0,0.21,0.5,0.41,0.63,0.21
19421,0.0,0.32,0.39,0.43,0.67,0.23
19422,0.0,0.24,0.42,0.41,0.65,0.25
19423,0.0,0.14,0.45,0.43,0.62,0.27
19424,0.0,0.18,0.35,0.35,0.57,0.28
19425,0.0,0.26,0.21,0.3,0.51,0.28
19426,0.0,0.32,0.09,0.27,0.49,0.29
19427,0.0,0.29,0.05,0.26,0.45,0.2
19428,0.0,0.4,0.05,0.27,0.58,0.17
19429,0.0,0.49,0.05,0.24,0.67,0.13
19430,0.0,0.49,0.06,0.33,0.78,0.22
19431,0.0,0.43,0.07,0.37,0.76,0.25
19432,0.0,0.41,0.1,0.37,0.83,0.25
19433,0.0,0.43,0.17,0.33,0.95,0.22
19434,0.0,0.28,0.29,0.19,0.94,0.13
19435,0.0,0.16,0.3,0.11,0.83,0.08
19436,0.0,0.1,0.44,0.08,0.7,0.1
19437,0.0,0.18,0.49,0.12,0.71,0.14
19438,0.0,0.24,0.61,0.19,0.71,0.21
19439,0.0,0.28,0.67,0.19,0.68,0.2
19440,0.0,0.27,0.66,0.2,0.58,0.21
19441,0.0,0.28,0.58,0.13,0.57,0.13
19442,0.0,0.25,0.45,0.07,0.57,0.07
19443,0.0,0.25,0.43,0.02,0.63,0.02
19444,0.0,0.26,0.61,0.06,0.62,0.06
19445,0.0,0.31,0.78,0.1,0.62,0.1
19446,0.0,0.35,0.97,0.15,0.62,0.15
19447,0.0,0.44,0.91,0.1,0.65,0.1
19448,0.0,0.58,0.8,0.25,0.68,0.13
19449,0.0,0.69,0.72,0.38,0.67,0.14
19450,0.0,0.86,0.76,0.43,0.65,0.17
19451,0.0,0.88,0.8,0.29,0.65,0.12
19452,0.0,0.66,0.8,0.19,0.56,0.1
19453,0.0,0.32,0.72,0.19,0.41,0.1
19454,0.0,0.09,0.67,0.25,0.33,0.17
19455,0.0,0.14,0.64,0.3,0.36,0.23
19456,0.0,0.18,0.59,0.37,0.38,0.29
19457,0.0,0.15,0.52,0.38,0.33,0.28
19458,0.0,0.11,0.45,0.37,0.3,0.27
19459,0.0,0.15,0.41,0.48,0.34,0.35
19460,0.01,0.11,0.25,0.41,0.38,0.4
19461,0.01,0.13,0.13,0.37,0.46,0.4
19462,0.01,0.08,0.07,0.15,0.49,0.31
19463,0.0,0.11,0.12,0.14,0.53,0.24
19464,0.0,0.15,0.16,0.27,0.61,0.22
19465,0.0,0.19,0.22,0.47,0.73,0.24
19466,0.0,0.25,0.33,0.58,0.86,0.3
19467,0.0,0.23,0.38,0.57,0.89,0.33
19468,0.0,0.23,0.43,0.49,0.88,0.33
19469,0.0,0.17,0.41,0.39,0.88,0.28
19470,0.0,0.13,0.42,0.25,0.86,0.24
19471,0.0,0.11,0.44,0.14,0.85,0.2
19472,0.0,0.22,0.46,0.33,0.83,0.33
19473,0.0,0.37,0.41,0.46,0.84,0.4
19474,0.0,0.37,0.29,0.63,0.83,0.41
19475,0.0,0.26,0.18,0.64,0.83,0.29
19476,0.02,0.15,0.21,0.68,0.81,0.22
19477,0.02,0.29,0.3,0.67,0.67,0.23
19478,0.02,0.45,0.39,0.6,0.53,0.19
19479,0.0,0.53,0.4,0.51,0.39,0.17
19480,0.0,0.41,0.37,0.47,0.37,0.2
19481,0.0,0.28,0.31,0.56,0.34,0.27
19482,0.0,0.19,0.26,0.69,0.33,0.34
19483,0.0,0.21,0.25,0.79,0.37,0.35
19484,0.01,0.17,0.35,0.57,0.45,0.24
19485,0.01,0.13,0.46,0.36,0.53,0.14
19486,0.01,0.16,0.64,0.22,0.64,0.09
19487,0.0,0.21,0.72,0.26,0.65,0.15
19488,0.0,0.43,0.71,0.26,0.64,0.18
19489,0.0,0.55,0.59,0.14,0.55,0.12
19490,0.0,0.72,0.47,0.07,0.49,0.06
19491,0.0,0.78,0.41,0.01,0.45,0.0
19492,0.0,0.69,0.49,0.01,0.5,0.0
19493,0.0,0.6,0.54,0.0,0.56,0.0
19494,0.0,0.42,0.49,0.0,0.61,0.0
19495,0.0,0.45,0.36,0.0,0.61,0.0
19496,0.0,0.42,0.19,0.0,0.56,0.0
19497,0.0,0.38,0.26,0.03,0.52,0.06
19498,0.0,0.32,0.36,0.03,0.51,0.08
19499,0.0,0.24,0.59,0.03,0.5,0.07
19500,0.0,0.19,0.56,0.18,0.46,0.1
19501,0.0,0.11,0.51,0.36,0.43,0.18
19502,0.0,0.07,0.38,0.56,0.5,0.3
19503,0.0,0.11,0.37,0.56,0.63,0.32
19504,0.0,0.1,0.38,0.51,0.76,0.28
19505,0.0,0.09,0.43,0.45,0.76,0.22
19506,0.0,0.05,0.47,0.41,0.64,0.14
19507,0.0,0.03,0.48,0.42,0.51,0.11
19508,0.0,0.0,0.36,0.5,0.45,0.12
19509,0.0,0.0,0.28,0.62,0.43,0.18
19510,0.0,0.0,0.24,0.76,0.4,0.25
19511,0.0,0.0,0.27,0.74,0.44,0.31
19512,0.0,0.06,0.2,0.63,0.43,0.31
19513,0.0,0.18,0.1,0.51,0.43,0.31
19514,0.0,0.43,0.05,0.46,0.35,0.3
19515,0.0,0.6,0.09,0.5,0.4,0.35
19516,0.0,0.71,0.12,0.52,0.42,0.38
19517,0.0,0.59,0.27,0.47,0.43,0.36
19518,0.0,0.45,0.37,0.39,0.4,0.34
19519,0.0,0.48,0.45,0.31,0.33,0.4
19520,0.0,0.51,0.5,0.27,0.45,0.33
19521,0.0,0.65,0.51,0.25,0.61,0.24
19522,0.0,0.52,0.57,0.16,0.85,0.05
19523,0.0,0.48,0.49,0.07,0.86,0.02
19524,0.0,0.24,0.38,0.18,0.7,0.15
19525,0.0,0.12,0.24,0.33,0.5,0.27
19526,0.0,0.01,0.16,0.5,0.36,0.4
19527,0.0,0.14,0.19,0.45,0.4,0.37
19528,0.01,0.23,0.21,0.48,0.45,0.37
19529,0.01,0.37,0.3,0.44,0.48,0.36
19530,0.01,0.37,0.39,0.43,0.49,0.37
19531,0.0,0.35,0.5,0.36,0.45,0.35
19532,0.0,0.19,0.36,0.31,0.38,0.34
19533,0.0,0.08,0.21,0.27,0.31,0.32
19534,0.0,0.01,0.06,0.23,0.33,0.34
19535,0.0,0.02,0.1,0.23,0.34,0.35
19536,0.0,0.06,0.14,0.22,0.39,0.3
19537,0.0,0.07,0.21,0.29,0.35,0.25
19538,0.0,0.07,0.26,0.35,0.33,0.18
19539,0.0,0.03,0.28,0.4,0.35,0.2
19540,0.0,0.01,0.23,0.35,0.41,0.21
19541,0.0,0.0,0.21,0.34,0.44,0.23
19542,0.0,0.0,0.2,0.41,0.38,0.4
19543,0.0,0.0,0.21,0.48,0.3,0.54
19544,0.0,0.0,0.21,0.51,0.31,0.55
19545,0.0,0.0,0.22,0.45,0.36,0.39
19546,0.0,0.0,0.23,0.42,0.43,0.27
19547,0.0,0.0,0.23,0.4,0.51,0.25
19548,0.0,0.07,0.25,0.54,0.58,0.35
19549,0.0,0.19,0.27,0.65,0.58,0.39
19550,0.0,0.36,0.29,0.82,0.5,0.47
19551,0.0,0.47,0.27,0.84,0.45,0.44
19552,0.0,0.47,0.3,0.86,0.47,0.48
19553,0.0,0.39,0.33,0.85,0.46,0.5
19554,0.0,0.33,0.4,0.82,0.45,0.58
19555,0.0,0.32,0.47,0.78,0.45,0.66
19556,0.0,0.3,0.41,0.64,0.5,0.66
19557,0.0,0.27,0.37,0.55,0.52,0.63
19558,0.0,0.24,0.33,0.51,0.52,0.6
19559,0.0,0.3,0.37,0.5,0.66,0.6
19560,0.0,0.35,0.37,0.45,0.84,0.48
19561,0.0,0.44,0.32,0.35,1.07,0.35
19562,0.0,0.43,0.27,0.26,1.15,0.24
19563,0.0,0.45,0.23,0.17,1.19,0.21
19564,0.0,0.46,0.22,0.16,1.22,0.22
19565,0.0,0.48,0.24,0.19,1.22,0.25
19566,0.0,0.48,0.26,0.24,1.24,0.27
19567,0.0,0.42,0.27,0.28,1.26,0.24
19568,0.0,0.38,0.21,0.33,1.16,0.22
19569,0.0,0.23,0.16,0.47,1.08,0.24
19570,0.0,0.12,0.14,0.54,0.96,0.27
19571,0.0,0.0,0.18,0.56,1.01,0.29
19572,0.0,0.03,0.17,0.56,0.94,0.28
19573,0.0,0.07,0.13,0.63,0.87,0.3
19574,0.0,0.11,0.12,0.7,0.85,0.33
19575,0.0,0.1,0.15,0.71,0.92,0.35
19576,0.0,0.08,0.23,0.6,0.95,0.29
19577,0.0,0.04,0.25,0.55,0.92,0.24
19578,0.0,0.01,0.26,0.48,0.91,0.17
19579,0.0,0.06,0.18,0.48,0.89,0.19
19580,0.0,0.07,0.17,0.51,0.73,0.2
19581,0.0,0.13,0.21,0.54,0.61,0.25
19582,0.0,0.16,0.26,0.61,0.55,0.29
19583,0.0,0.22,0.3,0.6,0.61,0.33
19584,0.0,0.25,0.42,0.52,0.56,0.36
19585,0.0,0.23,0.54,0.44,0.49,0.39
19586,0.0,0.27,0.61,0.42,0.43,0.4
19587,0.0,0.23,0.54,0.43,0.43,0.39
19588,0.0,0.26,0.48,0.44,0.45,0.37
19589,0.0,0.3,0.53,0.36,0.49,0.35
19590,0.0,0.39,0.52,0.33,0.49,0.33
19591,0.0,0.43,0.52,0.29,0.5,0.3
19592,0.0,0.29,0.38,0.36,0.64,0.31
19593,0.0,0.17,0.23,0.43,0.8,0.32
19594,0.0,0.12,0.3,0.54,0.93,0.37
19595,0.0,0.19,0.38,0.61,0.94,0.4
19596,0.0,0.16,0.5,0.68,0.87,0.47
19597,0.0,0.08,0.39,0.71,0.86,0.48
19598,0.0,0.01,0.36,0.69,0.84,0.49
19599,0.0,0.03,0.32,0.69,0.92,0.46
19600,0.0,0.06,0.33,0.67,0.88,0.49
19601,0.0,0.15,0.43,0.79,0.9,0.66
19602,0.0,0.21,0.51,0.93,0.9,0.82
19603,0.0,0.27,0.5,1.03,0.94,0.9
19604,0.0,0.28,0.37,0.82,0.82,0.69
19605,0.0,0.33,0.29,0.56,0.66,0.47
19606,0.0,0.32,0.26,0.44,0.49,0.36
19607,0.0,0.3,0.3,0.5,0.44,0.41
19608,0.0,0.28,0.42,0.52,0.45,0.44
19609,0.0,0.26,0.59,0.49,0.49,0.41
19610,0.0,0.22,0.73,0.48,0.5,0.4
19611,0.0,0.17,0.68,0.52,0.46,0.39
19612,0.0,0.2,0.59,0.44,0.42,0.37
19613,0.0,0.17,0.45,0.32,0.39,0.28
19614,0.0,0.17,0.42,0.2,0.43,0.22
19615,0.0,0.14,0.41,0.16,0.44,0.16
19616,0.0,0.26,0.33,0.2,0.53,0.2
19617,0.0,0.33,0.3,0.26,0.54,0.26
19618,0.0,0.4,0.27,0.31,0.57,0.31
19619,0.0,0.4,0.3,0.31,0.56,0.31
19620,0.0,0.38,0.26,0.27,0.6,0.27
19621,0.0,0.34,0.2,0.24,0.61,0.24
19622,0.0,0.32,0.17,0.29,0.57,0.29
19623,0.0,0.32,0.13,0.36,0.54,0.36
19624,0.0,0.41,0.09,0.39,0.51,0.39
19625,0.0,0.43,0.12,0.38,0.52,0.38
19626,0.0,0.45,0.14,0.33,0.52,0.33
19627,0.0,0.39,0.16,0.32,0.53,0.32
19628,0.0,0.57,0.18,0.34,0.55,0.3
19629,0.0,0.66,0.19,0.3,0.52,0.26
19630,0.0,0.79,0.22,0.25,0.53,0.21
19631,0.0,0.71,0.18,0.15,0.51,0.15
19632,0.0,0.58,0.35,0.21,0.61,0.19
19633,0.0,0.43,0.55,0.26,0.69,0.24
19634,0.0,0.32,0.82,0.29,0.88,0.28
19635,0.0,0.31,0.86,0.28,0.93,0.29
19636,0.0,0.29,0.91,0.27,0.98,0.29
19637,0.0,0.27,0.96,0.3,0.93,0.35
19638,0.0,0.3,0.98,0.31,0.95,0.4
19639,0.0,0.36,0.92,0.34,0.93,0.48
19640,0.0,0.54,0.73,0.38,0.93,0.42
19641,0.0,0.65,0.52,0.41,0.89,0.38
19642,0.0,0.63,0.37,0.4,0.91,0.28
19643,0.0,0.46,0.36,0.43,0.93,0.32
19644,0.0,0.35,0.54,0.35,0.95,0.27
19645,0.0,0.32,0.77,0.3,0.87,0.24
19646,0.0,0.31,0.98,0.22,0.78,0.15
19647,0.0,0.24,0.98,0.29,0.69,0.18
19648,0.0,0.18,0.92,0.31,0.7,0.2
19649,0.0,0.08,0.91,0.38,0.69,0.26
19650,0.0,0.07,0.94,0.4,0.69,0.29
19651,0.0,0.28,0.88,0.4,0.69,0.27
19652,0.0,0.32,0.83,0.39,0.58,0.23
19653,0.0,0.33,0.81,0.4,0.49,0.18
19654,0.0,0.08,0.77,0.52,0.45,0.2
19655,0.0,0.05,0.68,0.58,0.49,0.21
19656,0.0,0.02,0.64,0.45,0.51,0.15
19657,0.0,0.18,0.73,0.25,0.5,0.07
19658,0.0,0.29,0.83,0.07,0.5,0.0
19659,0.0,0.48,0.72,0.12,0.52,0.04
19660,0.0,0.53,0.6,0.19,0.51,0.1
19661,0.0,0.65,0.44,0.27,0.51,0.18
19662,0.0,0.47,0.4,0.2,0.52,0.15
19663,0.0,0.3,0.37,0.13,0.55,0.1
19664,0.0,0.17,0.43,0.19,0.6,0.16
19665,0.0,0.23,0.43,0.32,0.67,0.27
19666,0.0,0.32,0.47,0.45,0.73,0.38
19667,0.0,0.42,0.44,0.36,0.84,0.31
19668,0.0,0.47,0.42,0.31,0.9,0.22
19669,0.0,0.48,0.41,0.19,0.98,0.1
19670,0.0,0.37,0.45,0.12,0.93,0.04
19671,0.0,0.31,0.49,0.05,0.94,0.02
19672,0.0,0.32,0.38,0.17,0.8,0.07
19673,0.0,0.37,0.31,0.28,0.71,0.1
19674,0.0,0.41,0.21,0.43,0.59,0.2
19675,0.0,0.43,0.18,0.43,0.56,0.25
19676,0.0,0.43,0.09,0.49,0.6,0.27
19677,0.0,0.44,0.07,0.48,0.64,0.21
19678,0.0,0.4,0.08,0.57,0.69,0.18
19679,0.0,0.44,0.08,0.58,0.7,0.2
19680,0.0,0.5,0.17,0.54,0.72,0.26
19681,0.0,0.54,0.22,0.45,0.77,0.36
19682,0.0,0.6,0.28,0.38,0.77,0.42
19683,0.0,0.65,0.22,0.42,0.81,0.48
19684,0.0,0.6,0.28,0.45,0.8,0.47
19685,0.0,0.49,0.38,0.5,0.83,0.48
19686,0.0,0.38,0.48,0.54,0.83,0.48
19687,0.0,0.42,0.48,0.58,0.83,0.44
19688,0.0,0.42,0.38,0.56,0.83,0.31
19689,0.0,0.41,0.42,0.61,0.81,0.22
19690,0.0,0.39,0.41,0.63,0.84,0.17
19691,0.0,0.42,0.46,0.68,0.83,0.26
19692,0.0,0.4,0.46,0.55,0.81,0.25
19693,0.0,0.35,0.51,0.43,0.77,0.24
19694,0.0,0.25,0.6,0.37,0.7,0.25
19695,0.0,0.29,0.68,0.41,0.71,0.31
19696,0.0,0.48,0.67,0.54,0.76,0.38
19697,0.0,0.71,0.72,0.66,0.86,0.45
19698,0.0,0.86,0.71,0.75,0.91,0.48
19699,0.0,0.81,0.73,0.72,0.87,0.52
19700,0.0,0.6,0.66,0.8,0.82,0.51
19701,0.0,0.37,0.66,0.86,0.65,0.54
19702,0.0,0.17,0.66,0.94,0.61,0.54
19703,0.0,0.15,0.7,0.94,0.56,0.55
19704,0.0,0.16,0.75,0.91,0.53,0.49
19705,0.0,0.15,0.82,0.88,0.47,0.48
19706,0.0,0.14,0.85,0.84,0.45,0.52
19707,0.0,0.16,0.76,0.83,0.54,0.54
19708,0.0,0.18,0.73,0.82,0.6,0.53
19709,0.0,0.18,0.68,0.7,0.63,0.49
19710,0.0,0.24,0.66,0.61,0.62,0.48
19711,0.0,0.27,0.62,0.51,0.62,0.46
19712,0.0,0.23,0.6,0.55,0.51,0.52
19713,0.0,0.11,0.58,0.6,0.39,0.62
19714,0.0,0.0,0.62,0.65,0.31,0.6
19715,0.0,0.0,0.63,0.66,0.33,0.61
19716,0.0,0.07,0.65,0.49,0.38,0.37
19717,0.0,0.14,0.58,0.34,0.37,0.24
19718,0.0,0.19,0.53,0.24,0.36,0.06
19719,0.0,0.18,0.49,0.26,0.36,0.06
19720,0.0,0.23,0.48,0.29,0.39,0.12
19721,0.0,0.24,0.4,0.28,0.38,0.08
19722,0.0,0.25,0.31,0.29,0.36,0.09
19723,0.0,0.2,0.24,0.29,0.33,0.07
19724,0.0,0.34,0.31,0.24,0.29,0.11
19725,0.0,0.44,0.39,0.25,0.24,0.13
19726,0.0,0.56,0.43,0.25,0.23,0.19
19727,0.0,0.47,0.44,0.28,0.24,0.16
19728,0.0,0.46,0.42,0.22,0.36,0.16
19729,0.0,0.43,0.45,0.16,0.45,0.12
19730,0.0,0.44,0.43,0.15,0.54,0.17
19731,0.0,0.42,0.43,0.19,0.51,0.19
19732,0.0,0.45,0.38,0.25,0.49,0.14
19733,0.0,0.49,0.38,0.27,0.51,0.06
19734,0.0,0.53,0.4,0.34,0.52,0.09
19735,0.0,0.51,0.48,0.37,0.53,0.16
19736,0.0,0.46,0.51,0.36,0.62,0.19
19737,0.0,0.35,0.62,0.31,0.61,0.29
19738,0.0,0.21,0.74,0.25,0.56,0.37
19739,0.0,0.16,0.8,0.27,0.51,0.51
19740,0.0,0.19,0.76,0.24,0.41,0.38
19741,0.0,0.25,0.71,0.24,0.33,0.24
19742,0.0,0.29,0.81,0.25,0.21,0.14
19743,0.0,0.31,0.9,0.29,0.19,0.16
19744,0.0,0.52,0.9,0.39,0.27,0.39
19745,0.0,0.7,0.85,0.44,0.33,0.52
19746,0.0,0.78,0.61,0.45,0.37,0.6
19747,0.0,0.63,0.45,0.4,0.31,0.48
19748,0.0,0.54,0.34,0.42,0.29,0.38
19749,0.0,0.69,0.39,0.51,0.28,0.33
19750,0.0,0.86,0.4,0.61,0.26,0.32
19751,0.0,0.99,0.36,0.59,0.22,0.36
19752,0.0,0.81,0.58,0.4,0.16,0.28
19753,0.0,0.7,0.79,0.2,0.12,0.18
19754,0.0,0.49,0.97,0.07,0.05,0.07
19755,0.0,0.51,0.92,0.1,0.05,0.1
19756,0.0,0.49,0.85,0.12,0.05,0.12
19757,0.0,0.63,0.92,0.1,0.07,0.09
