frame,f1,f2,f3,f4,f5,f6
2428,0.0,0.15,0.18,1.43,0.0,1.04
2429,0.0,0.23,0.22,1.54,0.0,0.98
2430,0.0,0.21,0.28,1.47,0.0,0.97
2431,0.0,0.21,0.31,1.46,0.0,0.96
2432,0.0,0.11,0.3,1.25,0.0,0.86
2433,0.0,0.1,0.27,1.21,0.04,0.84
2434,0.0,0.14,0.25,1.09,0.04,0.87
2435,0.0,0.08,0.33,1.25,0.04,1.0
2436,0.0,0.17,0.53,1.06,0.0,0.81
2437,0.0,0.15,0.71,0.98,0.0,0.76
2438,0.0,0.18,0.78,0.9,0.0,0.74
2439,0.0,0.08,0.63,1.03,0.03,0.76
2440,0.0,0.18,0.46,0.89,0.03,0.62
2441,0.0,0.19,0.26,0.81,0.03,0.55
2442,0.0,0.25,0.26,0.73,0.0,0.52
2443,0.0,0.13,0.21,0.81,0.0,0.52
2444,0.0,0.07,0.45,0.78,0.02,0.42
2445,0.0,0.0,0.56,0.88,0.02,0.52
2446,0.0,0.05,0.6,0.9,0.02,0.6
2447,0.0,0.05,0.47,0.98,0.0,0.65
2448,0.0,0.05,0.52,0.88,0.0,0.49
2449,0.0,0.0,0.52,0.87,0.0,0.49
2450,0.0,0.0,0.53,0.99,0.0,0.48
2451,0.0,0.0,0.56,1.14,0.0,0.44
2452,0.0,0.0,0.62,1.34,0.0,0.42
2453,0.0,0.0,0.58,1.3,0.0,0.38
2454,0.0,0.0,0.54,1.35,0.0,0.48
2455,0.0,0.0,0.6,1.25,0.0,0.39
2456,0.0,0.1,0.66,1.01,0.0,0.45
2457,0.0,0.1,0.64,0.95,0.06,0.44
2458,0.0,0.14,0.72,0.81,0.07,0.38
2459,0.0,0.07,0.87,0.95,0.07,0.43
2460,0.0,0.07,1.05,1.13,0.06,0.59
2461,0.0,0.03,1.14,1.45,0.16,0.82
2462,0.0,0.01,1.08,1.57,0.23,0.99
2463,0.0,0.05,0.92,1.46,0.24,1.16
2464,0.0,0.05,0.83,1.35,0.22,1.13
2465,0.0,0.05,0.94,1.28,0.2,0.94
2466,0.0,0.0,0.94,1.14,0.2,0.86
2467,0.0,0.01,0.8,1.12,0.13,1.08
2468,0.0,0.02,0.56,1.19,0.11,1.28
2469,0.0,0.18,0.57,1.19,0.07,1.04
2470,0.0,0.41,0.68,1.03,0.1,0.95
2471,0.0,0.43,0.86,0.91,0.07,0.95
2472,0.0,0.39,0.93,0.79,0.04,0.93
2473,0.0,0.26,0.88,0.8,0.0,0.93
2474,0.0,0.28,0.68,0.73,0.0,0.77
2475,0.0,0.4,0.7,0.78,0.0,0.79
2476,0.0,0.41,0.65,0.74,0.0,0.74
2477,0.0,0.41,0.67,0.82,0.0,0.82
2478,0.0,0.37,0.58,0.76,0.0,0.85
2479,0.0,0.4,0.58,0.77,0.0,0.83
2480,0.0,0.38,0.53,0.71,0.01,0.64
2481,0.0,0.47,0.5,0.79,0.01,0.57
2482,0.0,0.55,0.45,0.74,0.01,0.47
2483,0.0,0.63,0.45,0.77,0.0,0.48
2484,0.0,0.54,0.53,0.7,0.0,0.42
2485,0.0,0.39,0.6,0.68,0.0,0.38
2486,0.0,0.27,0.71,0.57,0.0,0.33
2487,0.0,0.33,0.7,0.62,0.0,0.34
2488,0.0,0.31,0.75,0.63,0.0,0.37
2489,0.0,0.32,0.76,0.68,0.0,0.44
2490,0.0,0.36,0.77,0.62,0.0,0.39
2491,0.0,0.34,0.72,0.56,0.0,0.33
2492,0.0,0.32,0.58,0.54,0.05,0.24
2493,0.0,0.07,0.63,0.58,0.1,0.22
2494,0.0,0.02,0.52,0.71,0.11,0.29
2495,0.0,0.02,0.58,0.63,0.07,0.3
2496,0.0,0.11,0.58,0.54,0.06,0.35
2497,0.0,0.25,0.74,0.6,0.09,0.42
2498,0.0,0.28,0.81,0.69,0.12,0.48
2499,0.0,0.23,0.9,0.74,0.11,0.5
2500,0.0,0.17,0.8,0.72,0.11,0.45
2501,0.0,0.14,0.73,0.82,0.1,0.51
2502,0.0,0.12,0.62,0.87,0.1,0.57
2503,0.0,0.09,0.5,0.82,0.12,0.56
2504,0.0,0.18,0.42,0.78,0.08,0.5
2505,0.0,0.43,0.39,0.82,0.06,0.48
2506,0.0,0.5,0.42,0.88,0.02,0.53
2507,0.0,0.47,0.53,0.9,0.02,0.62
2508,0.0,0.28,0.58,0.93,0.02,0.61
2509,0.0,0.24,0.7,1.01,0.02,0.65
2510,0.0,0.18,0.6,1.02,0.02,0.62
2511,0.0,0.11,0.5,0.96,0.02,0.57
2512,0.0,0.13,0.51,0.94,0.01,0.58
2513,0.0,0.13,0.54,1.01,0.01,0.58
2514,0.0,0.16,0.56,1.04,0.01,0.56
2515,0.0,0.12,0.48,1.01,0.03,0.58
2516,0.0,0.17,0.48,1.06,0.08,0.63
2517,0.0,0.33,0.58,0.96,0.1,0.64
2518,0.0,0.52,0.78,0.9,0.17,0.59
2519,0.0,0.6,0.81,0.79,0.19,0.58
2520,0.0,0.64,0.85,0.77,0.17,0.57
2521,0.0,0.49,0.81,0.68,0.09,0.45
2522,0.0,0.45,0.86,0.5,0.01,0.5
2523,0.0,0.28,0.67,0.47,0.03,0.55
2524,0.0,0.51,0.67,0.44,0.03,0.44
2525,0.0,0.72,0.72,0.53,0.06,0.54
2526,0.0,0.72,0.69,0.65,0.14,0.62
2527,0.0,0.69,0.65,0.65,0.14,0.63
2528,0.0,0.45,0.6,0.77,0.15,0.7
2529,0.0,0.37,0.64,0.79,0.06,0.7
2530,0.0,0.12,0.58,0.86,0.11,0.76
2531,0.0,0.16,0.57,0.8,0.11,0.66
2532,0.0,0.16,0.5,0.82,0.2,0.65
2533,0.0,0.15,0.48,0.8,0.26,0.61
2534,0.0,0.06,0.47,0.72,0.31,0.54
2535,0.0,0.06,0.49,0.68,0.27,0.47
2536,0.0,0.05,0.5,0.61,0.29,0.43
2537,0.0,0.07,0.49,0.6,0.26,0.42
2538,0.0,0.07,0.54,0.67,0.23,0.43
2539,0.0,0.08,0.59,0.7,0.16,0.4
2540,0.0,0.04,0.65,0.72,0.12,0.49
2541,0.0,0.04,0.63,0.64,0.16,0.52
2542,0.0,0.13,0.57,0.57,0.13,0.55
2543,0.0,0.17,0.54,0.59,0.11,0.55
2544,0.0,0.17,0.5,0.59,0.11,0.56
2545,0.0,0.16,0.56,0.64,0.1,0.63
2546,0.0,0.16,0.48,0.56,0.11,0.48
2547,0.0,0.19,0.43,0.41,0.08,0.38
2548,0.0,0.09,0.23,0.48,0.15,0.43
2549,0.0,0.05,0.21,0.49,0.18,0.41
2550,0.0,0.06,0.22,0.49,0.15,0.41
2551,0.0,0.15,0.26,0.47,0.08,0.41
2552,0.0,0.16,0.4,0.5,0.03,0.47
2553,0.0,0.31,0.46,0.58,0.0,0.53
2554,0.0,0.29,0.55,0.65,0.0,0.61
2555,0.0,0.28,0.6,0.72,0.01,0.65
2556,0.0,0.13,0.61,0.75,0.01,0.66
2557,0.0,0.05,0.72,0.89,0.05,0.85
2558,0.0,0.05,0.51,1.02,0.1,0.93
2559,0.0,0.02,0.6,0.96,0.11,0.91
2560,0.0,0.03,0.54,0.93,0.07,0.79
2561,0.0,0.03,0.62,0.89,0.07,0.78
2562,0.0,0.04,0.6,0.99,0.08,0.79
2563,0.0,0.08,0.68,1.01,0.08,0.8
2564,0.0,0.12,0.75,1.02,0.03,0.72
2565,0.0,0.13,0.83,1.07,0.0,0.76
2566,0.0,0.15,0.8,0.99,0.0,0.74
2567,0.0,0.15,0.74,0.86,0.0,0.71
2568,0.0,0.42,0.55,0.88,0.05,0.72
2569,0.0,0.57,0.35,0.9,0.09,0.7
2570,0.0,0.58,0.19,1.03,0.09,0.78
2571,0.0,0.47,0.11,1.04,0.06,0.81
2572,0.0,0.33,0.08,1.07,0.06,0.84
2573,0.0,0.36,0.13,0.95,0.09,0.81
2574,0.0,0.19,0.13,0.88,0.07,0.77
2575,0.0,0.11,0.09,0.78,0.06,0.63
2576,0.0,0.05,0.09,1.08,0.04,0.88
2577,0.0,0.05,0.09,1.26,0.03,1.02
2578,0.0,0.02,0.27,1.28,0.04,0.93
2579,0.0,0.02,0.24,1.22,0.04,0.85
2580,0.0,0.02,0.29,1.13,0.04,0.66
2581,0.0,0.02,0.29,1.1,0.0,0.64
2582,0.0,0.05,0.47,0.97,0.04,0.55
2583,0.0,0.05,0.57,0.96,0.04,0.54
2584,0.0,0.05,0.58,0.96,0.08,0.55
2585,0.0,0.0,0.49,0.99,0.04,0.54
2586,0.0,0.0,0.51,1.01,0.04,0.55
2587,0.0,0.04,0.47,0.92,0.0,0.52
2588,0.0,0.08,0.49,0.85,0.03,0.53
2589,0.0,0.08,0.54,0.87,0.05,0.66
2590,0.0,0.06,0.56,0.97,0.11,0.81
2591,0.0,0.12,0.63,1.03,0.17,0.86
2592,0.0,0.12,0.45,1.05,0.15,0.85
2593,0.0,0.12,0.41,1.15,0.12,0.89
2594,0.0,0.1,0.2,1.19,0.03,0.92
2595,0.0,0.1,0.25,1.12,0.03,0.87
2596,0.0,0.16,0.29,0.97,0.06,0.81
2597,0.0,0.11,0.34,0.89,0.09,0.76
2598,0.0,0.11,0.3,0.84,0.09,0.73
2599,0.0,0.04,0.32,0.75,0.05,0.67
2600,0.0,0.03,0.42,0.78,0.03,0.73
2601,0.0,0.03,0.47,0.9,0.07,0.85
2602,0.0,0.08,0.45,0.99,0.13,0.93
2603,0.0,0.14,0.45,0.89,0.13,0.81
2604,0.0,0.14,0.58,0.97,0.15,0.84
2605,0.0,0.13,0.73,1.02,0.11,0.85
2606,0.0,0.14,0.73,1.12,0.13,0.93
2607,0.0,0.19,0.65,1.03,0.21,0.87
2608,0.0,0.2,0.58,1.0,0.34,0.84
2609,0.0,0.18,0.56,0.96,0.38,0.81
2610,0.0,0.16,0.59,0.97,0.38,0.82
2611,0.0,0.15,0.57,1.01,0.37,0.9
2612,0.0,0.16,0.64,1.04,0.4,0.84
2613,0.0,0.12,0.61,1.17,0.41,0.89
2614,0.0,0.13,0.54,1.19,0.38,0.73
2615,0.0,0.17,0.59,1.15,0.42,0.72
2616,0.0,0.17,0.62,1.13,0.35,0.63
2617,0.0,0.17,0.6,1.05,0.36,0.69
2618,0.0,0.1,0.57,1.12,0.29,0.73
2619,0.0,0.1,0.51,1.02,0.32,0.69
2620,0.0,0.19,0.54,0.98,0.27,0.61
2621,0.0,0.26,0.41,0.9,0.23,0.58
2622,0.0,0.31,0.52,0.88,0.22,0.64
2623,0.0,0.32,0.65,0.81,0.19,0.63
2624,0.0,0.29,0.77,0.83,0.13,0.62
2625,0.0,0.28,0.77,0.77,0.06,0.63
2626,0.0,0.21,0.69,1.05,0.01,0.75
2627,0.0,0.32,0.63,1.05,0.01,0.59
2628,0.0,0.34,0.48,1.12,0.09,0.7
2629,0.0,0.3,0.45,1.17,0.14,0.85
2630,0.0,0.09,0.47,1.36,0.19,1.13
2631,0.0,0.06,0.59,1.33,0.21,1.04
2632,0.0,0.08,0.49,1.29,0.23,1.04
2633,0.0,0.08,0.44,1.23,0.2,0.98
2634,0.0,0.12,0.43,1.25,0.16,1.0
2635,0.0,0.12,0.52,1.26,0.1,1.0
2636,0.0,0.2,0.45,1.32,0.12,1.02
2637,0.0,0.13,0.33,1.35,0.1,0.97
2638,0.0,0.09,0.29,1.3,0.2,0.75
2639,0.0,0.04,0.3,1.09,0.3,0.66
2640,0.0,0.06,0.4,1.04,0.29,0.64
2641,0.0,0.19,0.59,1.01,0.19,0.63
2642,0.0,0.26,0.62,1.16,0.07,0.71
2643,0.0,0.26,0.53,1.25,0.07,0.74
2644,0.0,0.16,0.49,1.3,0.1,0.75
2645,0.0,0.11,0.55,1.32,0.11,0.76
2646,0.0,0.1,0.63,1.3,0.09,0.69
2647,0.0,0.14,0.59,1.35,0.1,0.76
2648,0.0,0.19,0.47,1.32,0.13,0.76
2649,0.0,0.24,0.38,1.29,0.21,0.76
2650,0.0,0.28,0.23,1.14,0.29,0.71
2651,0.0,0.3,0.2,1.07,0.3,0.63
2652,0.0,0.27,0.24,0.93,0.18,0.61
2653,0.0,0.24,0.37,0.91,0.05,0.63
2654,0.0,0.18,0.46,0.87,0.0,0.64
2655,0.0,0.19,0.45,0.85,0.0,0.61
2656,0.0,0.1,0.41,0.73,0.02,0.49
2657,0.0,0.11,0.34,0.7,0.04,0.47
2658,0.0,0.08,0.28,0.77,0.04,0.54
2659,0.0,0.11,0.31,0.8,0.03,0.57
2660,0.0,0.13,0.33,0.88,0.07,0.62
2661,0.0,0.22,0.35,0.84,0.09,0.62
2662,0.0,0.19,0.26,1.02,0.08,0.77
2663,0.0,0.19,0.31,0.94,0.05,0.69
2664,0.0,0.24,0.25,0.86,0.03,0.67
2665,0.0,0.33,0.14,0.81,0.06,0.68
2666,0.0,0.26,0.03,0.87,0.03,0.69
2667,0.0,0.19,0.02,0.83,0.13,0.59
2668,0.0,0.13,0.02,0.72,0.15,0.54
2669,0.0,0.16,0.0,0.7,0.2,0.58
2670,0.0,0.12,0.02,0.78,0.18,0.62
2671,0.0,0.14,0.07,0.83,0.2,0.52
2672,0.0,0.22,0.07,0.83,0.19,0.52
2673,0.0,0.3,0.07,0.93,0.18,0.65
2674,0.0,0.28,0.02,1.06,0.17,0.78
2675,0.0,0.21,0.1,0.98,0.2,0.62
2676,0.0,0.2,0.09,0.91,0.22,0.63
2677,0.0,0.17,0.23,0.85,0.19,0.66
2678,0.0,0.11,0.32,0.97,0.2,0.8
2679,0.0,0.07,0.43,0.89,0.21,0.59
2680,0.0,0.09,0.34,0.86,0.26,0.61
2681,0.0,0.15,0.29,0.8,0.2,0.62
2682,0.0,0.26,0.22,0.98,0.11,0.84
2683,0.0,0.37,0.24,1.13,0.08,0.91
2684,0.0,0.31,0.3,1.46,0.13,0.98
2685,0.0,0.25,0.34,1.53,0.23,0.95
2686,0.0,0.1,0.3,1.54,0.25,0.96
2687,0.0,0.1,0.24,1.53,0.25,1.1
2688,0.0,0.04,0.14,1.61,0.24,1.26
2689,0.0,0.08,0.11,1.73,0.26,1.35
2690,0.0,0.2,0.04,1.63,0.26,1.27
2691,0.0,0.28,0.05,1.62,0.23,1.21
2692,0.0,0.39,0.08,1.66,0.26,1.14
2693,0.0,0.35,0.12,1.65,0.27,0.95
2694,0.0,0.31,0.1,1.62,0.31,0.91
2695,0.0,0.4,0.07,1.43,0.36,0.89
2696,0.0,0.33,0.03,1.29,0.38,1.09
2697,0.0,0.29,0.07,1.1,0.46,1.03
2698,0.0,0.09,0.07,0.98,0.45,0.96
2699,0.0,0.18,0.04,0.91,0.55,0.84
2700,0.0,0.21,0.01,0.88,0.41,0.79
2701,0.0,0.2,0.01,0.82,0.29,0.7
2702,0.0,0.17,0.0,0.88,0.21,0.75
2703,0.0,0.15,0.0,0.91,0.26,0.81
2704,0.0,0.14,0.0,0.95,0.28,0.89
2705,0.0,0.12,0.0,0.93,0.27,0.85
2706,0.0,0.14,0.0,0.93,0.3,0.81
2707,0.0,0.18,0.0,0.9,0.28,0.72
2708,0.0,0.17,0.0,0.87,0.28,0.62
2709,0.0,0.14,0.0,0.88,0.21,0.65
2710,0.0,0.18,0.0,1.06,0.17,0.77
2711,0.0,0.31,0.0,1.14,0.04,0.92
2712,0.0,0.32,0.04,1.19,0.09,0.94
2713,0.0,0.28,0.07,1.13,0.19,0.94
2714,0.0,0.17,0.09,1.16,0.28,0.94
2715,0.0,0.13,0.1,1.28,0.24,0.98
2716,0.0,0.1,0.18,1.29,0.23,0.86
2717,0.0,0.11,0.21,1.29,0.21,0.89
2718,0.0,0.14,0.21,1.23,0.23,0.9
2719,0.0,0.12,0.16,1.25,0.22,1.02
2720,0.0,0.07,0.14,1.13,0.17,0.89
2721,0.0,0.09,0.1,0.98,0.09,0.76
2722,0.0,0.06,0.04,0.94,0.06,0.75
2723,0.0,0.04,0.01,1.07,0.09,0.86
2724,0.0,0.06,0.06,1.28,0.15,1.03
2725,0.0,0.13,0.12,1.39,0.21,1.11
2726,0.0,0.2,0.17,1.47,0.25,1.15
2727,0.0,0.14,0.21,1.55,0.24,1.21
2728,0.0,0.07,0.18,1.43,0.26,1.01
2729,0.0,0.02,0.12,1.43,0.24,1.07
2730,0.0,0.04,0.05,1.51,0.29,1.16
2731,0.0,0.04,0.04,1.78,0.21,1.49
2732,0.0,0.02,0.03,1.78,0.14,1.46
2733,0.0,0.0,0.02,1.62,0.09,1.32
2734,0.0,0.0,0.02,1.3,0.14,0.98
2735,0.0,0.0,0.02,1.14,0.16,0.88
2736,0.0,0.0,0.02,0.95,0.11,0.79
2737,0.0,0.03,0.0,1.06,0.08,0.96
2738,0.0,0.05,0.0,1.12,0.1,0.97
2739,0.0,0.06,0.01,1.2,0.15,1.01
2740,0.0,0.03,0.07,1.21,0.22,0.97
2741,0.0,0.01,0.11,0.99,0.29,0.71
2742,0.0,0.0,0.18,1.05,0.28,0.75
2743,0.0,0.01,0.22,1.13,0.2,0.81
2744,0.0,0.01,0.32,1.38,0.25,1.07
2745,0.0,0.01,0.41,1.2,0.42,0.78
2746,0.0,0.0,0.35,1.08,0.62,0.74
2747,0.0,0.0,0.25,0.98,0.65,0.71
2748,0.0,0.01,0.16,1.01,0.45,0.94
2749,0.0,0.01,0.27,1.08,0.28,0.96
2750,0.0,0.02,0.34,1.1,0.15,0.96
2751,0.0,0.02,0.36,1.21,0.19,0.98
2752,0.0,0.03,0.37,1.12,0.22,0.95
2753,0.0,0.04,0.45,1.07,0.24,0.91
2754,0.0,0.05,0.55,1.02,0.3,0.88
2755,0.0,0.07,0.57,1.05,0.29,0.89
2756,0.0,0.05,0.54,1.12,0.24,0.97
2757,0.0,0.03,0.5,1.13,0.13,1.01
2758,0.0,0.0,0.5,1.1,0.04,1.01
2759,0.0,0.0,0.49,1.06,0.01,1.0
2760,0.0,0.0,0.33,1.13,0.04,1.03
2761,0.0,0.0,0.15,1.2,0.09,1.08
2762,0.0,0.01,0.08,1.24,0.12,1.09
2763,0.0,0.03,0.2,1.24,0.13,1.1
2764,0.0,0.03,0.3,1.21,0.12,1.08
2765,0.0,0.04,0.36,1.14,0.12,1.04
2766,0.0,0.06,0.42,0.97,0.11,0.92
2767,0.0,0.09,0.45,0.86,0.13,0.84
2768,0.0,0.08,0.33,0.82,0.09,0.77
2769,0.0,0.04,0.19,0.75,0.06,0.7
2770,0.0,0.0,0.07,0.68,0.0,0.63
2771,0.0,0.0,0.05,0.63,0.0,0.62
2772,0.0,0.02,0.0,0.72,0.0,0.68
2773,0.0,0.03,0.0,0.79,0.0,0.79
2774,0.0,0.1,0.0,0.92,0.0,0.96
2775,0.0,0.13,0.0,0.96,0.0,1.06
2776,0.0,0.2,0.0,0.94,0.0,1.09
2777,0.0,0.2,0.0,0.84,0.02,1.04
2778,0.0,0.22,0.0,0.75,0.02,1.0
2779,0.0,0.24,0.0,0.7,0.02,0.99
2780,0.0,0.23,0.07,0.73,0.11,0.98
2781,0.0,0.22,0.16,0.77,0.21,1.01
2782,0.0,0.13,0.23,0.95,0.36,1.05
2783,0.0,0.07,0.23,1.1,0.39,1.09
2784,0.0,0.0,0.17,1.2,0.47,1.08
2785,0.0,0.0,0.22,1.12,0.46,1.03
2786,0.0,0.0,0.29,0.91,0.47,0.92
2787,0.0,0.11,0.28,0.93,0.39,1.01
2788,0.0,0.21,0.19,0.96,0.34,1.06
2789,0.0,0.23,0.12,1.07,0.3,1.18
2790,0.0,0.22,0.24,0.85,0.39,0.89
2791,0.0,0.21,0.28,0.8,0.4,0.84
2792,0.0,0.19,0.37,0.82,0.36,0.78
2793,0.0,0.09,0.37,1.0,0.27,0.97
2794,0.0,0.0,0.41,1.0,0.22,0.95
2795,0.0,0.0,0.41,1.03,0.22,0.97
2796,0.0,0.01,0.27,1.01,0.21,0.94
2797,0.0,0.01,0.14,1.05,0.2,0.93
2798,0.0,0.01,0.03,0.84,0.17,0.73
2799,0.0,0.0,0.03,0.74,0.14,0.73
2800,0.0,0.04,0.07,0.77,0.13,0.79
2801,0.0,0.05,0.06,1.0,0.08,0.97
2802,0.0,0.05,0.13,1.04,0.12,0.86
2803,0.0,0.01,0.31,0.68,0.16,0.52
2804,0.0,0.03,0.36,0.54,0.19,0.43
2805,0.0,0.03,0.35,0.6,0.18,0.43
2806,0.0,0.03,0.23,0.74,0.18,0.44
2807,0.0,0.02,0.17,0.75,0.15,0.46
2808,0.0,0.02,0.14,0.7,0.11,0.55
2809,0.0,0.02,0.08,0.82,0.08,0.79
2810,0.0,0.0,0.09,0.85,0.08,0.82
2811,0.0,0.0,0.08,0.88,0.06,0.86
2812,0.0,0.0,0.09,0.99,0.02,0.96
2813,0.0,0.0,0.15,1.1,0.02,1.05
2814,0.0,0.0,0.17,1.17,0.0,1.1
2815,0.0,0.0,0.14,1.09,0.0,1.02
2816,0.0,0.0,0.07,1.04,0.0,0.88
2817,0.0,0.0,0.02,0.99,0.0,0.74
2818,0.0,0.0,0.02,0.96,0.01,0.68
2819,0.0,0.04,0.02,1.01,0.01,0.72
2820,0.0,0.16,0.04,1.1,0.1,0.92
2821,0.0,0.27,0.02,1.3,0.16,1.13
2822,0.0,0.3,0.03,1.26,0.23,1.28
2823,0.0,0.25,0.01,1.19,0.21,1.27
2824,0.0,0.16,0.01,1.21,0.17,1.22
2825,0.0,0.17,0.13,1.17,0.15,0.98
2826,0.0,0.21,0.13,1.09,0.09,0.86
2827,0.0,0.2,0.13,0.97,0.13,0.8
2828,0.0,0.13,0.0,1.06,0.22,0.93
2829,0.0,0.07,0.01,1.08,0.37,0.82
2830,0.0,0.11,0.01,1.02,0.41,0.78
2831,0.0,0.16,0.01,0.92,0.35,0.77
2832,0.0,0.13,0.02,0.98,0.31,1.01
2833,0.0,0.1,0.09,1.08,0.32,1.15
2834,0.0,0.07,0.15,1.16,0.29,1.28
2835,0.0,0.09,0.14,1.13,0.32,1.21
2836,0.0,0.08,0.09,1.11,0.34,1.19
2837,0.0,0.09,0.07,1.09,0.4,1.17
2838,0.0,0.16,0.08,1.11,0.43,1.18
2839,0.0,0.2,0.07,1.13,0.46,1.16
2840,0.0,0.23,0.1,1.14,0.38,1.11
2841,0.0,0.22,0.15,1.16,0.29,1.11
2842,0.0,0.21,0.26,1.11,0.15,1.05
2843,0.0,0.18,0.25,1.02,0.2,1.0
2844,0.0,0.09,0.24,0.94,0.13,0.95
2845,0.0,0.03,0.28,0.98,0.08,0.97
2846,0.0,0.0,0.31,0.89,0.07,0.87
2847,0.0,0.0,0.26,0.84,0.09,0.86
2848,0.0,0.0,0.12,0.83,0.11,0.87
2849,0.0,0.0,0.13,1.04,0.03,1.04
2850,0.0,0.04,0.27,0.93,0.07,0.8
2851,0.0,0.04,0.27,0.84,0.11,0.76
2852,0.0,0.04,0.25,0.78,0.11,0.67
2853,0.0,0.07,0.09,0.82,0.08,0.67
2854,0.0,0.12,0.09,0.87,0.03,0.69
2855,0.0,0.12,0.11,0.86,0.08,0.69
2856,0.0,0.1,0.31,0.97,0.12,0.84
2857,0.0,0.09,0.38,1.13,0.12,0.96
2858,0.0,0.09,0.37,1.24,0.07,1.12
2859,0.0,0.04,0.37,1.52,0.07,1.36
2860,0.0,0.03,0.4,1.58,0.07,1.19
2861,0.0,0.06,0.4,1.7,0.07,1.16
2862,0.0,0.06,0.25,1.64,0.0,1.03
2863,0.0,0.03,0.19,1.67,0.0,1.11
2864,0.0,0.0,0.18,1.61,0.06,1.08
2865,0.0,0.0,0.33,1.53,0.15,0.99
2866,0.0,0.0,0.36,1.4,0.18,1.0
2867,0.0,0.0,0.31,1.28,0.19,0.92
2868,0.0,0.0,0.23,1.11,0.15,0.8
2869,0.0,0.0,0.21,1.08,0.13,0.87
2870,0.0,0.0,0.19,1.18,0.07,1.02
2871,0.0,0.0,0.2,1.19,0.07,1.05
2872,0.0,0.0,0.21,1.25,0.07,1.06
2873,0.0,0.0,0.35,1.21,0.1,1.05
2874,0.0,0.0,0.28,1.27,0.18,1.17
2875,0.0,0.01,0.28,1.14,0.26,1.03
2876,0.0,0.01,0.16,1.11,0.38,0.86
2877,0.0,0.01,0.16,0.89,0.29,0.7
2878,0.0,0.0,0.12,0.83,0.23,0.75
2879,0.0,0.0,0.13,0.73,0.07,0.87
2880,0.0,0.0,0.09,0.92,0.05,1.11
2881,0.0,0.0,0.05,0.76,0.03,0.87
2882,0.0,0.0,0.03,0.77,0.01,0.8
2883,0.0,0.0,0.03,0.83,0.0,0.8
2884,0.0,0.0,0.13,1.03,0.0,0.99
2885,0.0,0.0,0.2,0.87,0.09,0.79
2886,0.0,0.0,0.28,0.76,0.09,0.69
2887,0.0,0.0,0.42,0.83,0.09,0.79
2888,0.0,0.0,0.39,1.05,0.0,0.95
2889,0.0,0.04,0.37,0.97,0.0,0.74
2890,0.0,0.04,0.14,0.85,0.0,0.59
2891,0.0,0.04,0.06,0.77,0.0,0.56
2892,0.0,0.07,0.1,0.67,0.08,0.56
2893,0.0,0.13,0.1,0.65,0.08,0.54
2894,0.0,0.18,0.07,0.64,0.11,0.62
2895,0.0,0.13,0.01,0.91,0.08,0.85
2896,0.0,0.14,0.07,0.8,0.18,0.73
2897,0.0,0.13,0.08,0.81,0.17,0.74
2898,0.0,0.14,0.08,0.77,0.16,0.82
2899,0.0,0.12,0.05,1.04,0.13,1.01
2900,0.0,0.16,0.08,0.98,0.2,0.87
2901,0.0,0.13,0.11,0.92,0.27,0.75
2902,0.0,0.16,0.11,0.68,0.31,0.56
2903,0.0,0.24,0.07,0.77,0.3,0.72
2904,0.0,0.27,0.15,0.89,0.24,0.82
2905,0.0,0.34,0.26,1.02,0.23,1.01
2906,0.0,0.28,0.38,1.06,0.13,1.09
2907,0.0,0.25,0.32,1.14,0.15,1.09
2908,0.0,0.2,0.34,1.15,0.15,1.01
2909,0.0,0.16,0.27,1.15,0.14,0.95
2910,0.0,0.2,0.25,1.1,0.12,0.94
2911,0.0,0.11,0.2,1.26,0.14,1.03
2912,0.0,0.05,0.23,1.28,0.17,0.91
2913,0.0,0.01,0.23,1.27,0.18,0.95
2914,0.0,0.0,0.14,1.22,0.1,1.08
2915,0.0,0.0,0.09,1.38,0.21,1.27
2916,0.0,0.0,0.12,1.21,0.33,1.05
2917,0.0,0.0,0.12,1.08,0.38,0.91
2918,0.0,0.0,0.08,0.96,0.37,0.88
2919,0.0,0.0,0.0,1.06,0.29,1.03
2920,0.0,0.0,0.01,1.04,0.33,0.93
2921,0.0,0.0,0.08,0.81,0.25,0.63
2922,0.0,0.0,0.08,0.72,0.19,0.56
2923,0.0,0.0,0.07,0.69,0.12,0.61
2924,0.0,0.0,0.14,0.78,0.08,0.78
2925,0.0,0.0,0.25,0.66,0.06,0.62
2926,0.0,0.0,0.34,0.57,0.01,0.53
2927,0.0,0.0,0.3,0.55,0.0,0.5
2928,0.0,0.0,0.23,0.63,0.0,0.56
2929,0.0,0.0,0.23,0.68,0.07,0.53
2930,0.0,0.0,0.14,0.76,0.1,0.62
2931,0.0,0.0,0.18,0.97,0.09,0.85
2932,0.0,0.0,0.2,1.25,0.04,1.04
2933,0.0,0.0,0.34,1.23,0.01,0.91
2934,0.0,0.0,0.37,1.16,0.01,0.88
2935,0.0,0.0,0.31,1.04,0.01,0.9
2936,0.0,0.0,0.27,1.21,0.09,1.05
2937,0.0,0.0,0.26,1.19,0.12,0.93
2938,0.0,0.0,0.27,1.35,0.14,0.92
2939,0.0,0.0,0.24,1.45,0.14,1.0
2940,0.0,0.12,0.21,1.52,0.21,0.92
2941,0.0,0.16,0.19,1.33,0.22,0.89
2942,0.0,0.16,0.2,1.17,0.22,0.88
2943,0.0,0.04,0.27,1.17,0.17,0.91
2944,0.0,0.01,0.28,1.32,0.19,0.9
