frame,f1,f2,f3,f4,f5,f6
3233,1.5,0.53,0.91,1.57,3.94,0.1
3234,1.53,0.45,0.76,1.49,3.92,0.02
3235,1.48,0.3,0.81,1.61,3.87,0.04
3236,1.43,0.15,0.78,1.76,3.83,0.08
3237,1.1,0.13,0.82,1.82,3.44,0.09
3238,0.76,0.17,0.93,1.74,3.0,0.08
3239,0.6,0.25,1.06,1.59,2.79,0.04
3240,0.86,0.17,0.91,1.85,3.15,0.21
3241,1.16,0.15,0.77,2.11,3.58,0.37
3242,1.13,0.3,0.64,2.26,3.7,0.48
3243,0.99,0.49,0.71,2.03,3.57,0.41
3244,0.93,0.67,0.8,1.66,3.56,0.24
3245,0.98,0.67,0.86,1.53,3.61,0.15
3246,0.99,0.71,0.88,1.45,3.68,0.07
3247,0.99,0.63,0.85,1.45,3.69,0.06
3248,0.95,0.61,0.78,1.43,3.62,0.04
3249,0.92,0.35,0.66,1.35,3.43,0.0
3250,0.85,0.19,0.56,1.34,3.28,0.0
3251,0.86,0.0,0.5,1.33,3.22,0.0
3252,0.84,0.09,0.57,1.48,3.16,0.08
3253,0.81,0.18,0.63,1.65,3.04,0.15
3254,0.81,0.27,0.71,1.81,2.94,0.22
3255,0.76,0.26,0.57,1.88,2.91,0.27
3256,0.71,0.27,0.44,1.94,2.91,0.31
3257,0.65,0.25,0.32,2.04,2.78,0.37
3258,0.68,0.2,0.37,2.1,2.71,0.37
3259,0.7,0.15,0.34,2.06,2.6,0.37
3260,0.67,0.12,0.27,2.1,2.62,0.36
3261,0.6,0.12,0.15,2.12,2.61,0.36
3262,0.54,0.1,0.14,2.16,2.51,0.37
3263,0.55,0.17,0.15,2.12,2.43,0.34
3264,0.81,0.42,0.17,2.14,2.66,0.38
3265,0.99,0.72,0.16,2.23,2.92,0.44
3266,1.12,0.9,0.17,2.31,3.13,0.53
3267,1.05,0.85,0.12,2.17,3.08,0.49
3268,1.06,0.82,0.1,2.06,3.13,0.46
3269,1.17,0.74,0.06,1.87,3.25,0.34
3270,1.23,0.74,0.09,1.83,3.34,0.31
3271,1.3,0.67,0.12,1.73,3.41,0.24
3272,1.33,0.63,0.18,1.76,3.44,0.3
3273,1.43,0.64,0.25,1.76,3.52,0.31
3274,1.36,0.63,0.22,1.76,3.28,0.27
3275,1.26,0.67,0.15,1.73,3.04,0.18
3276,1.31,0.58,0.03,1.78,2.98,0.16
3277,1.55,0.63,0.06,1.74,3.39,0.16
3278,1.76,0.72,0.11,1.73,3.71,0.21
3279,1.72,0.85,0.19,1.69,3.72,0.22
3280,1.52,0.86,0.16,1.82,3.4,0.33
3281,1.37,0.93,0.09,1.96,3.19,0.44
3282,1.29,0.89,0.01,2.02,3.18,0.53
3283,1.38,0.98,0.0,2.08,3.37,0.58
3284,1.42,0.97,0.0,2.12,3.48,0.6
3285,1.39,0.8,0.0,2.04,3.33,0.56
3286,1.32,0.47,0.0,1.98,3.23,0.56
3287,1.23,0.19,0.0,1.82,3.13,0.52
3288,1.33,0.23,0.0,1.76,3.32,0.49
3289,1.43,0.43,0.1,1.76,3.47,0.48
3290,1.48,0.53,0.1,1.73,3.53,0.42
3291,1.49,0.62,0.12,1.84,3.47,0.43
3292,1.31,0.8,0.02,1.79,3.24,0.38
3293,1.28,0.97,0.02,1.82,3.28,0.4
3294,0.95,1.09,0.01,1.79,3.06,0.38
3295,0.82,0.92,0.07,1.82,3.07,0.38
3296,0.65,0.86,0.09,1.89,2.87,0.37
3297,0.71,0.76,0.08,1.96,2.85,0.38
3298,0.72,0.69,0.07,1.95,2.77,0.34
3299,0.68,0.53,0.09,1.89,2.72,0.29
3300,0.91,0.41,0.15,2.03,2.98,0.32
3301,1.23,0.31,0.17,2.17,3.29,0.39
3302,1.78,0.34,0.25,2.23,3.78,0.43
3303,2.06,0.46,0.28,2.02,4.01,0.33
3304,2.22,0.5,0.33,1.88,4.14,0.24
3305,2.25,0.48,0.31,1.8,4.17,0.23
3306,2.24,0.44,0.3,1.8,4.15,0.28
3307,2.34,0.63,0.25,1.65,4.21,0.29
3308,2.39,0.6,0.18,1.53,4.17,0.22
3309,2.49,0.53,0.15,1.42,4.18,0.14
3310,2.45,0.51,0.13,1.43,4.21,0.16
3311,2.36,0.6,0.17,1.42,4.22,0.14
3312,2.43,0.61,0.18,1.7,4.22,0.24
3313,2.46,0.53,0.26,2.02,4.13,0.32
3314,2.46,0.42,0.18,2.39,4.0,0.39
3315,2.19,0.41,0.18,2.49,3.75,0.37
3316,1.95,0.45,0.12,2.51,3.54,0.34
3317,1.81,0.5,0.12,2.4,3.52,0.32
3318,1.87,0.6,0.04,2.3,3.68,0.29
3319,1.93,0.46,0.0,2.2,3.78,0.23
3320,1.91,0.31,0.03,2.2,3.73,0.28
3321,1.82,0.15,0.05,2.13,3.62,0.23
3322,1.89,0.08,0.13,2.07,3.64,0.27
3323,2.05,0.06,0.2,2.02,3.67,0.24
3324,2.23,0.17,0.43,1.94,3.87,0.35
3325,2.18,0.16,0.5,1.79,3.86,0.29
3326,2.08,0.15,0.62,1.6,3.93,0.25
3327,1.92,0.01,0.63,1.57,3.84,0.23
3328,1.91,0.05,0.73,1.61,3.98,0.31
3329,1.9,0.08,0.8,1.69,4.04,0.38
3330,1.83,0.26,0.83,1.57,4.02,0.34
3331,1.74,0.38,0.86,1.51,3.96,0.32
3332,1.6,0.51,0.78,1.53,3.93,0.34
3333,1.58,0.39,0.68,1.64,3.96,0.4
3334,1.61,0.26,0.48,1.53,4.1,0.4
3335,1.72,0.11,0.42,1.33,4.25,0.36
3336,1.73,0.07,0.24,1.01,4.14,0.29
3337,1.75,0.06,0.17,0.9,4.04,0.27
3338,1.81,0.04,0.11,0.86,3.91,0.29
3339,2.02,0.04,0.15,1.03,4.15,0.33
3340,2.06,0.03,0.18,1.25,4.14,0.37
3341,2.1,0.05,0.17,1.4,4.26,0.37
3342,1.9,0.02,0.13,1.63,4.13,0.48
3343,1.77,0.06,0.11,1.74,4.12,0.55
3344,1.75,0.04,0.07,1.83,4.03,0.56
3345,1.77,0.04,0.11,1.78,3.99,0.52
3346,1.78,0.0,0.11,1.74,3.89,0.49
3347,1.81,0.0,0.11,1.74,3.88,0.52
3348,1.77,0.0,0.14,1.51,3.72,0.34
3349,1.74,0.01,0.17,1.32,3.57,0.17
3350,1.6,0.12,0.2,1.1,3.37,0.0
3351,1.74,0.23,0.21,1.06,3.49,0.0
3352,1.8,0.34,0.18,1.08,3.55,0.0
3353,1.77,0.32,0.18,1.13,3.6,0.0
3354,1.73,0.31,0.14,1.2,3.59,0.0
3355,1.79,0.33,0.13,1.26,3.73,0.0
3356,1.87,0.38,0.09,1.33,3.85,0.0
3357,1.93,0.39,0.11,1.19,4.07,0.0
3358,1.9,0.33,0.13,1.01,4.18,0.0
3359,1.77,0.2,0.29,0.89,4.13,0.0
3360,1.61,0.28,0.26,1.14,3.79,0.12
3361,1.5,0.38,0.27,1.39,3.47,0.24
3362,1.75,0.48,0.16,1.54,3.51,0.36
3363,2.01,0.44,0.17,1.55,3.73,0.39
3364,2.15,0.35,0.11,1.48,3.88,0.35
3365,2.0,0.3,0.08,1.38,3.85,0.31
3366,1.83,0.23,0.03,1.29,3.79,0.24
3367,1.72,0.33,0.04,1.15,3.8,0.21
3368,1.63,0.42,0.03,1.12,3.74,0.21
3369,1.78,0.51,0.05,1.12,3.88,0.22
3370,1.91,0.43,0.1,1.25,3.94,0.26
3371,2.11,0.36,0.15,1.38,4.11,0.31
3372,2.0,0.2,0.22,1.41,4.08,0.31
3373,1.94,0.09,0.25,1.45,4.14,0.31
3374,1.82,0.01,0.32,1.45,4.14,0.3
3375,1.76,0.06,0.32,1.52,4.01,0.38
3376,1.75,0.12,0.37,1.6,3.91,0.44
3377,1.57,0.14,0.43,1.68,3.72,0.5
3378,1.37,0.09,0.46,1.74,3.61,0.53
3379,1.12,0.03,0.45,1.83,3.47,0.58
3380,1.19,0.26,0.39,1.86,3.59,0.6
3381,1.34,0.46,0.35,1.81,3.74,0.61
3382,1.46,0.66,0.31,1.72,3.88,0.6
3383,1.5,0.62,0.31,1.67,3.91,0.61
3384,1.73,0.42,0.24,1.61,3.92,0.5
3385,1.99,0.22,0.18,1.57,3.96,0.39
3386,2.18,0.02,0.13,1.5,3.94,0.27
3387,1.98,0.1,0.12,1.34,3.74,0.22
3388,1.88,0.1,0.08,1.2,3.68,0.21
3389,2.23,0.09,0.08,1.05,4.06,0.23
3390,2.86,0.01,0.12,1.08,4.69,0.28
3391,3.38,0.0,0.15,1.04,5.25,0.28
3392,3.26,0.0,0.23,1.08,5.22,0.28
3393,3.01,0.0,0.28,1.04,5.07,0.27
3394,3.14,0.05,0.45,1.12,5.15,0.2
3395,3.48,0.09,0.46,1.11,5.42,0.1
3396,3.74,0.09,0.52,1.12,5.62,0.06
3397,3.19,0.03,0.38,1.04,4.99,0.15
3398,2.71,0.0,0.28,1.0,4.38,0.23
3399,2.34,0.0,0.16,0.97,3.88,0.26
3400,2.5,0.05,0.2,1.15,4.12,0.27
3401,2.52,0.12,0.2,1.28,4.23,0.28
3402,2.55,0.25,0.3,1.44,4.34,0.27
3403,2.48,0.33,0.32,1.39,4.25,0.23
3404,2.44,0.38,0.4,1.37,4.26,0.19
3405,2.3,0.26,0.42,1.33,4.1,0.18
3406,2.41,0.2,0.41,1.29,4.2,0.15
3407,2.48,0.18,0.33,1.24,4.21,0.12
3408,2.59,0.21,0.28,1.52,4.21,0.27
3409,2.55,0.14,0.31,1.76,4.14,0.4
3410,2.55,0.04,0.38,1.95,4.12,0.5
3411,2.61,0.0,0.42,1.86,4.27,0.45
3412,2.49,0.05,0.43,1.74,4.12,0.4
3413,2.37,0.08,0.48,1.65,3.99,0.42
3414,2.4,0.17,0.44,1.52,4.12,0.37
3415,2.6,0.22,0.36,1.53,4.42,0.37
3416,2.82,0.27,0.24,1.59,4.7,0.3
3417,2.89,0.18,0.22,1.58,4.7,0.28
3418,2.83,0.08,0.22,1.54,4.61,0.24
3419,2.85,0.0,0.26,1.51,4.58,0.25
3420,2.66,0.0,0.2,1.51,4.54,0.18
3421,2.59,0.0,0.15,1.56,4.59,0.13
3422,2.29,0.0,0.07,1.63,4.31,0.08
3423,2.2,0.01,0.05,1.76,4.09,0.12
3424,1.97,0.02,0.01,1.8,3.73,0.14
3425,1.98,0.02,0.07,1.88,3.72,0.22
3426,1.93,0.01,0.13,1.93,3.72,0.26
3427,2.06,0.0,0.2,1.93,3.88,0.3
3428,2.15,0.0,0.28,1.77,3.99,0.23
3429,2.31,0.0,0.34,1.66,4.13,0.22
3430,2.5,0.0,0.4,1.6,4.25,0.13
3431,2.73,0.0,0.37,1.63,4.4,0.07
3432,2.7,0.0,0.47,2.03,4.29,0.18
3433,2.51,0.0,0.52,2.41,4.07,0.33
3434,2.24,0.0,0.7,2.72,3.74,0.47
3435,2.23,0.0,0.75,2.66,3.75,0.42
3436,2.2,0.03,0.75,2.63,3.68,0.39
3437,2.63,0.03,0.83,2.6,4.13,0.38
3438,3.0,0.03,0.92,2.58,4.48,0.4
3439,3.33,0.0,1.07,2.49,4.81,0.36
3440,3.26,0.0,1.0,2.39,4.72,0.29
3441,3.22,0.02,0.93,2.32,4.66,0.22
3442,3.18,0.04,0.9,2.32,4.58,0.18
3443,3.16,0.09,0.97,2.37,4.57,0.16
3444,3.17,0.07,0.88,2.27,4.54,0.17
3445,3.27,0.05,0.88,2.1,4.62,0.22
3446,3.29,0.03,0.83,1.89,4.6,0.24
3447,3.38,0.05,0.86,1.94,4.66,0.25
3448,3.4,0.06,0.86,2.02,4.64,0.25
3449,3.45,0.04,0.88,2.11,4.7,0.25
3450,3.19,0.03,0.94,2.18,4.48,0.24
3451,3.01,0.02,0.98,2.26,4.33,0.24
3452,2.58,0.03,0.84,2.3,3.78,0.25
3453,2.38,0.08,0.85,2.22,3.43,0.24
3454,2.2,0.08,0.78,2.32,3.24,0.37
3455,2.33,0.05,0.77,2.46,3.45,0.49
3456,2.58,0.13,0.57,2.73,3.76,0.6
3457,2.6,0.21,0.52,2.7,3.77,0.58
3458,2.58,0.36,0.52,2.66,3.77,0.54
3459,2.59,0.32,0.65,2.59,3.88,0.54
3460,2.79,0.32,0.65,2.65,4.11,0.54
3461,2.95,0.26,0.63,2.73,4.32,0.55
3462,3.08,0.17,0.99,2.28,4.35,0.44
3463,3.2,0.09,1.47,1.84,4.39,0.31
3464,3.4,0.0,2.09,1.14,4.43,0.12
3465,3.52,0.0,2.24,0.93,4.53,0.06
3466,3.62,0.0,2.34,0.69,4.59,0.0
3467,3.68,0.0,2.27,0.77,4.68,0.0
3468,3.77,0.0,2.28,0.98,4.68,0.27
3469,3.86,0.0,2.29,1.18,4.69,0.52
3470,3.9,0.0,2.32,1.18,4.68,0.71
3471,3.82,0.0,2.24,0.99,4.61,0.62
3472,3.83,0.0,2.06,0.72,4.58,0.43
3473,3.85,0.0,1.96,0.62,4.52,0.29
3474,3.91,0.0,1.86,0.55,4.56,0.19
3475,4.23,0.0,1.87,0.59,4.93,0.32
3476,4.52,0.0,1.8,0.59,5.2,0.46
3477,4.69,0.0,1.94,0.58,5.36,0.41
3478,4.52,0.0,2.11,0.6,5.18,0.25
3479,4.62,0.0,2.32,0.77,5.36,0.13
3480,4.6,0.0,2.29,0.94,5.64,0.16
3481,4.63,0.0,2.21,1.07,5.95,0.19
3482,4.06,0.0,2.11,1.2,5.58,0.22
3483,3.8,0.0,2.03,1.26,5.24,0.22
3484,3.53,0.0,2.14,1.3,4.84,0.25
3485,3.66,0.0,2.4,1.17,4.87,0.21
3486,3.71,0.0,2.63,1.13,4.83,0.23
3487,3.85,0.0,2.81,1.06,4.77,0.15
3488,3.9,0.0,2.86,1.0,4.63,0.07
3489,4.07,0.0,2.76,1.13,4.5,0.02
3490,4.15,0.0,2.56,1.36,4.46,0.07
3491,4.23,0.0,2.41,1.55,4.46,0.11
3492,4.26,0.0,2.42,1.49,4.24,0.27
3493,4.36,0.0,2.44,1.44,4.05,0.42
3494,4.46,0.0,2.47,1.42,3.87,0.58
3495,4.49,0.0,2.54,1.36,4.0,0.55
3496,4.45,0.0,2.56,1.23,4.05,0.42
3497,4.5,0.0,2.62,1.22,4.12,0.35
3498,4.62,0.0,2.57,1.27,4.16,0.38
3499,4.74,0.0,2.57,1.37,4.16,0.43
3500,4.74,0.0,2.36,1.32,4.12,0.44
3501,4.8,0.0,2.28,1.33,4.14,0.48
3502,4.72,0.0,2.16,1.4,4.09,0.57
3503,4.6,0.0,2.15,1.48,4.05,0.62
3504,4.25,0.0,2.05,1.46,3.94,0.67
3505,4.02,0.0,1.93,1.31,3.92,0.66
3506,3.78,0.0,1.89,1.18,3.86,0.68
3507,3.75,0.0,1.83,1.14,3.89,0.6
3508,3.73,0.0,1.77,1.12,3.91,0.58
3509,3.63,0.0,1.9,1.22,3.73,0.62
3510,3.54,0.0,2.12,1.3,3.51,0.65
3511,3.45,0.0,2.31,1.36,3.24,0.64
3512,3.7,0.0,2.33,1.34,3.37,0.53
3513,3.88,0.0,2.33,1.34,3.42,0.5
3514,4.24,0.0,2.41,1.35,3.81,0.41
3515,4.37,0.0,2.43,1.3,4.06,0.38
3516,4.58,0.0,2.39,1.46,4.32,0.4
3517,4.56,0.0,2.36,1.51,4.15,0.39
3518,4.55,0.0,2.35,1.53,3.99,0.36
3519,4.47,0.0,2.4,1.38,3.85,0.27
3520,4.69,0.06,2.43,1.48,4.11,0.26
3521,4.89,0.09,2.54,1.63,4.32,0.26
3522,4.97,0.11,2.55,1.62,4.42,0.2
3523,4.85,0.09,2.52,1.49,4.28,0.16
3524,4.71,0.1,2.44,1.35,4.16,0.1
3525,4.85,0.09,2.41,1.43,4.25,0.11
3526,4.89,0.04,2.28,1.46,4.26,0.14
3527,4.93,0.01,2.13,1.5,4.26,0.16
3528,4.88,0.01,2.27,1.5,4.1,0.33
3529,4.96,0.01,2.51,1.59,4.08,0.46
3530,4.99,0.0,2.7,1.6,3.98,0.55
3531,4.96,0.0,2.63,1.66,3.94,0.51
3532,4.98,0.06,2.58,1.58,3.92,0.39
3533,5.1,0.07,2.56,1.59,4.02,0.32
3534,5.2,0.11,2.62,1.55,4.16,0.21
3535,5.16,0.07,2.65,1.57,4.19,0.17
3536,5.06,0.11,2.68,1.58,4.18,0.15
3537,4.94,0.07,2.54,1.5,4.15,0.16
3538,4.85,0.05,2.39,1.41,4.12,0.23
3539,4.81,0.0,2.32,1.34,4.13,0.28
3540,4.71,0.0,2.28,1.51,4.06,0.45
3541,4.58,0.0,2.23,1.66,3.99,0.59
3542,4.54,0.0,2.1,1.7,4.04,0.69
3543,4.66,0.0,2.0,1.6,4.25,0.67
3544,4.82,0.0,1.93,1.5,4.45,0.63
3545,4.57,0.0,1.9,1.56,4.25,0.56
3546,4.34,0.0,1.81,1.63,4.04,0.44
3547,4.12,0.0,1.78,1.51,3.84,0.23
3548,4.24,0.0,1.81,1.3,4.02,0.13
3549,4.24,0.0,1.9,1.06,4.09,0.04
3550,4.23,0.09,1.97,1.18,4.23,0.1
3551,4.13,0.19,2.0,1.33,4.24,0.14
3552,3.95,0.21,1.93,1.53,4.23,0.31
3553,3.83,0.16,1.84,1.53,4.15,0.39
3554,3.74,0.08,1.66,1.7,4.09,0.5
3555,3.77,0.07,1.57,1.78,4.11,0.49
3556,3.85,0.03,1.5,1.84,4.18,0.48
3557,3.92,0.04,1.49,1.99,4.18,0.58
3558,4.01,0.04,1.49,2.05,4.18,0.64
3559,3.96,0.14,1.44,2.16,4.17,0.66
3560,3.93,0.2,1.39,2.0,4.3,0.54
3561,3.79,0.24,1.38,1.94,4.33,0.48
3562,3.79,0.2,1.48,1.9,4.41,0.49
3563,3.85,0.14,1.59,1.91,4.49,0.5
3564,3.51,0.08,1.72,1.93,4.18,0.44
3565,3.05,0.09,1.59,1.9,3.77,0.43
3566,2.62,0.12,1.46,1.89,3.37,0.42
3567,2.54,0.15,1.46,1.95,3.41,0.57
3568,2.58,0.09,1.7,2.07,3.49,0.69
3569,2.58,0.06,1.92,2.21,3.55,0.83
3570,2.72,0.16,1.82,2.23,3.73,0.76
3571,2.85,0.25,1.65,2.24,3.86,0.67
3572,2.91,0.36,1.37,2.2,3.96,0.5
3573,2.83,0.37,1.29,2.17,3.92,0.46
3574,2.57,0.38,1.16,2.24,3.83,0.46
3575,2.39,0.31,1.07,2.27,3.73,0.47
3576,2.33,0.18,0.72,2.34,3.8,0.47
3577,2.29,0.08,0.52,2.26,3.82,0.41
3578,2.25,0.02,0.43,2.24,3.86,0.39
3579,2.26,0.0,0.65,2.17,3.82,0.4
3580,2.36,0.02,0.78,2.19,3.83,0.45
3581,2.42,0.02,0.83,2.19,3.83,0.49
3582,2.29,0.17,0.92,2.28,3.79,0.54
3583,2.18,0.28,0.97,2.31,3.82,0.55
3584,2.13,0.36,0.95,2.3,3.84,0.52
3585,2.17,0.23,0.88,2.21,3.87,0.47
3586,2.24,0.17,0.86,2.15,3.9,0.43
3587,2.23,0.16,0.85,2.11,3.86,0.39
3588,2.11,0.14,0.77,2.23,3.62,0.4
3589,2.01,0.1,0.64,2.33,3.39,0.43
3590,1.89,0.15,0.72,2.36,3.21,0.45
3591,1.96,0.31,0.78,2.35,3.28,0.46
3592,2.06,0.39,0.88,2.32,3.52,0.44
3593,2.14,0.38,0.83,2.37,3.72,0.46
3594,2.22,0.32,0.8,2.43,3.92,0.47
3595,2.07,0.37,0.63,2.36,3.69,0.49
3596,2.03,0.41,0.45,2.31,3.61,0.52
3597,2.04,0.35,0.34,2.04,3.54,0.46
3598,2.2,0.23,0.4,1.92,3.69,0.41
3599,2.36,0.11,0.43,1.79,3.95,0.35
3600,2.22,0.21,0.48,1.88,3.84,0.42
3601,2.05,0.21,0.53,1.93,3.66,0.47
3602,1.83,0.32,0.5,1.92,3.32,0.51
3603,1.85,0.26,0.46,1.9,3.29,0.49
3604,1.8,0.22,0.43,1.73,3.25,0.41
3605,1.75,0.11,0.48,1.6,3.19,0.36
3606,1.75,0.02,0.51,1.45,3.16,0.28
3607,1.83,0.01,0.48,1.65,3.27,0.33
3608,1.87,0.0,0.53,1.92,3.31,0.44
3609,1.73,0.02,0.56,2.05,3.26,0.45
3610,1.63,0.02,0.59,2.06,3.16,0.42
3611,1.6,0.02,0.57,1.99,3.15,0.35
3612,1.71,0.02,0.49,2.04,3.3,0.34
3613,1.68,0.04,0.43,2.01,3.39,0.33
3614,1.56,0.05,0.39,1.97,3.4,0.32
3615,1.43,0.05,0.4,1.93,3.24,0.3
3616,1.3,0.02,0.47,1.94,3.04,0.28
3617,1.08,0.12,0.44,1.89,2.75,0.2
3618,0.93,0.17,0.46,1.86,2.63,0.13
3619,0.89,0.21,0.41,1.81,2.71,0.09
3620,0.96,0.24,0.47,1.87,2.85,0.12
3621,1.08,0.32,0.47,1.95,3.0,0.19
3622,1.13,0.42,0.48,2.09,3.03,0.33
3623,1.11,0.35,0.44,2.16,3.04,0.4
3624,1.1,0.21,0.32,2.17,2.99,0.48
3625,1.12,0.08,0.21,2.14,2.93,0.49
3626,1.21,0.0,0.11,2.14,2.98,0.55
3627,1.24,0.0,0.09,2.09,3.03,0.53
3628,1.28,0.0,0.05,1.98,3.04,0.47
3629,1.4,0.0,0.08,1.82,3.23,0.38
3630,1.48,0.0,0.16,1.78,3.35,0.36
3631,1.51,0.0,0.3,1.77,3.45,0.35
3632,1.46,0.04,0.23,1.84,3.39,0.36
3633,1.41,0.13,0.14,1.89,3.36,0.37
3634,1.43,0.12,0.06,2.02,3.42,0.38
3635,1.39,0.09,0.1,2.09,3.34,0.39
3636,1.5,0.0,0.2,2.33,3.38,0.47
3637,1.64,0.0,0.24,2.5,3.54,0.63
3638,1.89,0.02,0.26,2.65,3.87,0.76
3639,1.96,0.03,0.23,2.65,4.04,0.83
3640,2.02,0.15,0.27,2.58,4.09,0.77
3641,2.04,0.25,0.35,2.61,4.12,0.79
3642,2.04,0.24,0.35,2.56,4.06,0.75
3643,2.03,0.13,0.29,2.56,4.03,0.72
3644,1.99,0.0,0.23,2.52,3.93,0.67
3645,1.97,0.0,0.2,2.49,3.95,0.65
3646,1.84,0.04,0.17,2.34,3.73,0.59
3647,1.72,0.06,0.12,2.24,3.52,0.53
3648,1.54,0.1,0.27,2.28,3.49,0.59
3649,1.29,0.13,0.36,2.39,3.47,0.75
3650,1.22,0.32,0.48,2.47,3.64,0.86
3651,1.33,0.51,0.43,2.44,3.79,0.9
3652,1.48,0.72,0.48,2.31,3.77,0.84
3653,1.53,0.73,0.51,2.23,3.66,0.83
3654,1.59,0.62,0.58,2.04,3.51,0.6
3655,1.73,0.52,0.62,1.97,3.69,0.4
3656,1.75,0.51,0.66,1.92,3.68,0.26
3657,1.68,0.66,0.57,1.99,3.64,0.41
3658,1.69,0.72,0.44,2.03,3.63,0.53
3659,1.76,0.74,0.34,2.02,3.73,0.61
3660,1.55,0.76,0.26,1.97,3.59,0.54
3661,1.4,0.84,0.19,1.93,3.55,0.5
3662,1.22,0.73,0.08,1.74,3.36,0.34
3663,1.3,0.62,0.04,1.63,3.38,0.26
3664,1.29,0.44,0.01,1.5,3.3,0.15
3665,1.34,0.61,0.04,1.55,3.48,0.24
3666,1.36,0.64,0.04,1.62,3.57,0.35
3667,1.36,0.63,0.08,1.81,3.73,0.42
3668,1.38,0.54,0.11,1.9,3.79,0.36
3669,1.39,0.52,0.17,1.99,3.85,0.3
3670,1.33,0.59,0.18,1.93,3.66,0.26
3671,1.29,0.6,0.19,1.91,3.53,0.23
3672,1.27,0.47,0.18,1.76,3.43,0.28
3673,1.25,0.31,0.16,1.55,3.4,0.31
3674,1.18,0.11,0.14,1.3,3.32,0.3
3675,1.1,0.04,0.14,1.14,3.22,0.19
3676,1.05,0.0,0.16,1.04,3.18,0.12
3677,1.16,0.0,0.22,1.11,3.26,0.1
3678,1.28,0.0,0.28,1.13,3.43,0.06
3679,1.4,0.03,0.38,1.24,3.54,0.03
3680,1.3,0.05,0.39,1.21,3.44,0.0
3681,1.28,0.06,0.4,1.28,3.34,0.01
3682,1.46,0.04,0.39,1.38,3.64,0.04
3683,1.7,0.03,0.44,1.48,4.03,0.07
3684,1.84,0.18,0.32,1.66,4.29,0.17
3685,1.78,0.39,0.18,1.79,4.16,0.31
3686,1.8,0.65,0.0,1.91,4.13,0.39
3687,1.7,0.54,0.05,1.82,3.99,0.37
3688,1.66,0.4,0.07,1.69,3.95,0.33
3689,1.56,0.25,0.1,1.58,3.83,0.32
3690,1.45,0.34,0.08,1.7,3.77,0.33
3691,1.29,0.37,0.08,1.76,3.69,0.28
3692,1.21,0.41,0.1,1.77,3.66,0.24
3693,1.29,0.44,0.11,1.66,3.7,0.22
3694,1.21,0.41,0.14,1.6,3.54,0.27
3695,1.02,0.33,0.14,1.59,3.31,0.3
3696,0.85,0.16,0.12,1.6,3.13,0.33
3697,0.96,0.09,0.17,1.52,3.28,0.28
3698,1.05,0.0,0.28,1.41,3.39,0.25
3699,1.11,0.0,0.35,1.4,3.42,0.27
3700,1.04,0.0,0.31,1.46,3.28,0.31
3701,1.01,0.0,0.28,1.52,3.17,0.36
3702,0.94,0.0,0.33,1.39,3.13,0.3
3703,0.92,0.0,0.41,1.33,3.16,0.25
3704,0.88,0.0,0.57,1.22,3.17,0.18
3705,0.81,0.01,0.65,1.1,3.09,0.12
3706,0.77,0.01,0.73,0.93,3.05,0.07
3707,0.83,0.04,0.65,0.93,3.06,0.07
3708,0.99,0.23,0.52,1.11,3.26,0.11
3709,1.13,0.45,0.4,1.31,3.45,0.14
3710,1.26,0.45,0.31,1.23,3.66,0.09
3711,1.36,0.32,0.35,1.11,3.75,0.05
3712,1.37,0.28,0.44,0.97,3.73,0.08
3713,1.35,0.46,0.48,0.98,3.69,0.15
3714,1.37,0.59,0.5,1.01,3.72,0.24
3715,1.44,0.64,0.54,1.03,3.77,0.29
3716,1.62,0.67,0.57,1.02,3.93,0.32
3717,1.6,0.62,0.53,1.02,3.9,0.36
3718,1.56,0.51,0.44,1.0,3.86,0.34
3719,1.44,0.45,0.4,1.09,3.78,0.32
3720,1.44,0.45,0.44,1.11,3.93,0.37
3721,1.43,0.47,0.49,1.13,4.1,0.43
3722,1.26,0.4,0.53,1.01,3.97,0.5
3723,1.17,0.38,0.58,0.92,3.82,0.45
3724,1.12,0.3,0.45,0.63,3.67,0.43
3725,1.15,0.26,0.25,0.42,3.69,0.44
3726,1.19,0.2,0.07,0.21,3.72,0.42
3727,1.09,0.25,0.1,0.23,3.59,0.49
3728,0.97,0.28,0.14,0.24,3.43,0.52
3729,0.82,0.23,0.18,0.24,3.19,0.44
3730,0.75,0.12,0.21,0.21,3.08,0.28
3731,0.69,0.01,0.19,0.2,2.97,0.15
3732,0.69,0.05,0.19,0.56,3.12,0.4
3733,0.75,0.09,0.2,0.91,3.38,0.61
3734,0.81,0.12,0.25,1.27,3.65,0.83
3735,0.8,0.1,0.24,1.22,3.6,0.73
3736,0.74,0.11,0.16,1.23,3.48,0.7
3737,0.73,0.08,0.2,1.1,3.36,0.56
3738,0.81,0.06,0.28,0.98,3.41,0.46
3739,0.91,0.0,0.41,0.79,3.45,0.33
3740,0.91,0.0,0.38,0.79,3.5,0.4
3741,0.82,0.0,0.33,0.8,3.44,0.41
3742,0.72,0.0,0.34,0.7,3.34,0.39
3743,0.65,0.0,0.36,0.55,3.24,0.29
3744,0.89,0.12,0.35,0.69,3.5,0.42
3745,1.19,0.25,0.28,1.02,3.84,0.62
3746,1.5,0.41,0.28,1.33,4.2,0.81
3747,1.53,0.31,0.42,1.28,4.18,0.84
3748,1.43,0.17,0.56,1.18,4.06,0.85
3749,1.41,0.09,0.67,1.17,3.96,0.95
