frame,f1,f2,f3,f4,f5,f6
3765,0.26,0.19,0.77,0.34,2.73,0.32
3766,0.38,0.2,0.69,0.24,2.87,0.21
3767,0.47,0.21,0.56,0.04,2.96,0.16
3768,0.45,0.3,0.47,0.27,2.94,0.3
3769,0.39,0.26,0.54,0.37,2.66,0.44
3770,0.44,0.32,0.65,0.56,2.78,0.61
3771,0.49,0.2,0.89,0.52,2.8,0.75
3772,0.47,0.36,0.98,0.65,2.83,0.76
3773,0.37,0.32,1.04,0.72,2.72,0.73
3774,0.52,0.34,1.04,0.7,2.91,0.66
3775,0.61,0.23,0.92,0.54,3.01,0.59
3776,0.69,0.38,0.99,0.36,2.89,0.44
3777,0.74,0.45,1.02,0.3,2.95,0.36
3778,0.81,0.47,1.09,0.32,3.08,0.48
3779,0.91,0.27,1.13,0.38,3.28,0.57
3780,0.78,0.23,1.09,0.45,3.08,0.55
3781,0.52,0.24,0.93,0.55,2.88,0.49
3782,0.46,0.27,0.84,0.76,2.83,0.66
3783,0.73,0.27,0.91,0.98,3.25,0.84
3784,1.1,0.25,1.19,1.24,3.61,1.0
3785,1.26,0.48,1.09,1.17,3.77,0.91
3786,1.14,0.52,0.92,1.03,3.58,0.81
3787,1.31,0.65,0.64,0.75,3.76,0.68
3788,1.27,0.46,0.7,0.7,3.72,0.61
3789,1.51,0.5,0.8,0.72,3.97,0.61
3790,1.37,0.37,0.73,0.78,3.77,0.56
3791,1.34,0.4,0.55,0.8,3.76,0.55
3792,1.12,0.5,0.27,0.71,3.57,0.56
3793,0.92,0.57,0.45,0.79,3.35,0.55
3794,0.79,0.74,0.41,0.75,3.13,0.54
3795,0.61,0.68,0.61,0.67,2.94,0.55
3796,0.63,0.65,0.62,0.5,2.93,0.59
3797,0.61,0.55,0.83,0.48,2.98,0.59
3798,0.67,0.4,0.87,0.6,2.99,0.59
3799,0.69,0.3,0.83,0.7,3.02,0.6
3800,0.73,0.18,0.9,0.71,3.09,0.53
3801,0.8,0.18,0.97,0.66,3.16,0.42
3802,0.81,0.23,1.14,0.51,3.26,0.26
3803,0.83,0.25,1.17,0.47,3.26,0.23
3804,0.89,0.2,1.16,0.51,3.26,0.2
3805,0.84,0.22,1.06,0.82,3.18,0.42
3806,0.73,0.23,1.02,1.12,3.1,0.65
3807,0.6,0.29,0.95,1.2,3.1,0.75
3808,0.64,0.27,0.85,1.11,3.2,0.71
3809,0.69,0.25,0.77,1.0,3.25,0.65
3810,0.61,0.24,0.75,1.01,3.14,0.7
3811,0.54,0.23,0.76,0.99,3.04,0.72
3812,0.57,0.27,0.72,0.89,3.08,0.67
3813,0.69,0.29,0.77,0.78,3.19,0.56
3814,0.79,0.36,0.83,0.65,3.28,0.45
3815,0.83,0.37,0.89,0.62,3.36,0.46
3816,0.94,0.44,1.01,0.57,3.5,0.38
3817,0.82,0.43,1.11,0.39,3.24,0.27
3818,0.82,0.36,1.24,0.27,3.15,0.18
3819,0.84,0.22,1.33,0.3,3.13,0.27
3820,1.23,0.18,1.4,0.41,3.65,0.35
3821,1.47,0.19,1.51,0.47,3.93,0.38
3822,1.63,0.21,1.5,0.45,4.07,0.36
3823,1.51,0.26,1.46,0.4,3.91,0.35
3824,1.35,0.3,1.37,0.34,3.73,0.3
3825,1.27,0.37,1.23,0.32,3.68,0.25
3826,1.18,0.34,1.12,0.26,3.55,0.16
3827,1.06,0.37,0.98,0.35,3.46,0.18
3828,1.09,0.29,1.05,0.28,3.41,0.2
3829,1.12,0.25,1.11,0.45,3.44,0.31
3830,1.06,0.25,0.99,0.43,3.27,0.39
3831,0.79,0.36,0.89,0.51,3.02,0.44
3832,0.72,0.44,0.77,0.55,2.96,0.52
3833,0.69,0.47,0.92,0.64,2.93,0.55
3834,0.67,0.45,0.81,0.66,2.8,0.57
3835,0.58,0.41,0.78,0.63,2.79,0.49
3836,0.78,0.36,0.78,0.53,3.11,0.45
3837,1.07,0.36,1.01,0.5,3.53,0.35
3838,1.36,0.43,1.15,0.39,3.72,0.29
3839,1.33,0.47,1.14,0.26,3.66,0.16
3840,1.15,0.39,1.25,0.3,3.51,0.31
3841,1.07,0.23,1.47,0.61,3.41,0.55
3842,1.14,0.08,1.71,0.96,3.36,0.83
3843,1.17,0.09,1.48,0.98,3.33,0.87
3844,1.2,0.15,1.26,0.84,3.46,0.92
3845,1.12,0.25,1.17,0.76,3.43,0.93
3846,1.22,0.27,1.52,0.9,3.47,1.09
3847,1.13,0.36,1.63,0.83,3.22,0.91
3848,1.24,0.44,1.52,0.78,3.39,0.87
3849,1.11,0.38,1.22,0.74,3.34,0.76
3850,1.24,0.29,1.37,0.9,3.63,0.91
3851,1.3,0.22,1.65,1.01,3.72,1.01
3852,1.17,0.3,1.42,0.84,3.48,0.78
3853,0.84,0.46,1.15,0.71,3.25,0.67
3854,0.43,0.46,0.78,0.7,2.78,0.58
3855,0.36,0.6,1.01,0.92,2.88,0.78
3856,0.3,0.57,0.81,0.95,2.6,0.77
3857,0.31,0.71,0.69,0.86,2.68,0.74
3858,0.24,0.53,0.6,0.79,2.47,0.72
3859,0.27,0.47,0.72,0.86,2.62,0.76
3860,0.2,0.4,0.81,0.83,2.43,0.73
3861,0.37,0.59,0.85,0.75,2.79,0.69
3862,0.5,0.46,0.95,0.63,2.87,0.63
3863,0.68,0.3,1.13,0.67,3.17,0.63
3864,0.55,0.11,1.26,0.59,2.87,0.59
3865,0.61,0.15,1.25,0.41,3.02,0.4
3866,0.8,0.23,1.14,0.28,3.15,0.29
3867,1.15,0.33,0.97,0.28,3.61,0.17
3868,1.17,0.34,0.76,0.3,3.58,0.19
3869,1.13,0.32,0.57,0.19,3.67,0.1
3870,0.92,0.28,0.62,0.18,3.48,0.15
3871,0.86,0.26,0.8,0.31,3.36,0.18
3872,0.74,0.25,0.86,0.39,3.12,0.25
3873,0.81,0.21,0.73,0.29,3.21,0.2
3874,0.74,0.29,0.77,0.3,3.23,0.27
3875,0.68,0.31,0.85,0.39,3.18,0.27
3876,0.76,0.26,0.88,0.45,3.18,0.3
3877,0.98,0.12,0.77,0.41,3.32,0.28
3878,1.21,0.12,0.87,0.33,3.57,0.25
3879,1.32,0.18,1.08,0.34,3.71,0.25
3880,1.22,0.25,1.15,0.37,3.59,0.21
3881,1.06,0.27,0.96,0.36,3.38,0.23
3882,0.71,0.23,0.64,0.33,2.99,0.22
3883,0.65,0.21,0.58,0.21,2.95,0.19
3884,0.62,0.2,0.64,0.32,2.87,0.25
3885,0.75,0.22,0.72,0.28,3.01,0.19
3886,0.7,0.24,0.77,0.3,3.01,0.21
3887,0.72,0.21,0.76,0.25,3.09,0.18
3888,0.74,0.23,0.87,0.19,3.09,0.16
3889,0.76,0.15,0.81,0.12,3.11,0.12
3890,0.76,0.1,0.97,0.13,3.17,0.2
3891,0.8,0.01,1.03,0.15,3.21,0.19
3892,0.91,0.0,1.18,0.15,3.26,0.16
3893,0.85,0.0,1.09,0.04,3.11,0.06
3894,0.65,0.03,1.07,0.1,2.9,0.15
3895,0.37,0.03,1.02,0.19,2.53,0.24
3896,0.34,0.03,0.93,0.24,2.39,0.25
3897,0.29,0.02,1.03,0.2,2.38,0.21
3898,0.37,0.02,1.17,0.18,2.58,0.3
3899,0.48,0.03,1.24,0.18,2.74,0.29
3900,0.61,0.01,1.06,0.14,2.77,0.25
3901,0.63,0.04,0.8,0.06,2.82,0.08
3902,0.61,0.03,0.77,0.06,2.91,0.13
3903,0.67,0.03,0.77,0.06,3.04,0.17
3904,0.68,0.0,0.8,0.07,2.97,0.25
3905,0.67,0.05,0.8,0.03,2.95,0.21
3906,0.73,0.08,0.82,0.13,3.06,0.34
3907,0.78,0.15,0.82,0.15,3.13,0.35
3908,0.76,0.13,0.76,0.2,3.03,0.37
3909,0.66,0.13,0.69,0.18,2.86,0.3
3910,0.6,0.08,0.65,0.22,2.81,0.39
3911,0.59,0.08,0.62,0.3,2.81,0.5
3912,0.48,0.06,0.59,0.27,2.62,0.42
3913,0.47,0.03,0.83,0.39,2.5,0.42
3914,0.45,0.0,1.05,0.4,2.43,0.4
3915,0.57,0.0,1.42,0.43,2.59,0.52
3916,0.63,0.0,1.55,0.31,2.7,0.5
3917,0.7,0.0,1.68,0.26,2.78,0.52
3918,0.62,0.0,1.56,0.29,2.77,0.59
3919,0.63,0.0,1.74,0.44,2.81,0.55
3920,0.62,0.0,1.64,0.46,2.9,0.52
3921,0.8,0.0,1.8,0.48,3.1,0.5
3922,0.91,0.0,1.39,0.35,3.19,0.6
3923,0.87,0.0,1.5,0.38,3.1,0.6
3924,0.79,0.0,1.05,0.38,2.96,0.68
3925,0.83,0.0,1.16,0.44,3.04,0.62
3926,0.99,0.0,0.94,0.36,3.18,0.57
3927,1.11,0.0,1.09,0.33,3.28,0.42
3928,0.98,0.0,1.0,0.29,3.13,0.32
3929,1.01,0.08,1.08,0.25,3.12,0.21
3930,1.0,0.12,1.07,0.16,3.19,0.09
3931,1.1,0.12,1.08,0.09,3.29,0.11
3932,1.12,0.14,0.93,0.1,3.43,0.21
3933,1.17,0.19,0.99,0.18,3.46,0.3
3934,1.21,0.28,1.01,0.25,3.53,0.32
3935,1.18,0.23,1.06,0.27,3.48,0.3
3936,0.78,0.14,1.03,0.23,3.07,0.27
3937,0.67,0.07,1.06,0.37,2.88,0.5
3938,0.54,0.02,1.03,0.35,2.72,0.55
3939,0.93,0.02,1.09,0.31,3.13,0.65
3940,1.08,0.0,0.9,0.07,3.3,0.51
3941,1.28,0.0,0.87,0.0,3.5,0.54
3942,1.42,0.0,0.79,0.0,3.61,0.57
3943,1.38,0.0,0.82,0.0,3.59,0.54
3944,1.41,0.0,0.85,0.0,3.64,0.5
3945,1.11,0.0,0.7,0.0,3.36,0.35
3946,1.05,0.0,0.6,0.0,3.31,0.28
3947,0.93,0.0,0.5,0.0,3.19,0.25
3948,0.98,0.0,0.84,0.08,3.3,0.29
3949,0.94,0.0,0.9,0.18,3.36,0.3
3950,0.87,0.01,1.03,0.31,3.4,0.31
3951,0.92,0.04,0.85,0.35,3.49,0.35
3952,0.81,0.04,1.02,0.3,3.39,0.36
3953,0.78,0.05,1.03,0.34,3.36,0.34
3954,0.63,0.02,0.95,0.33,3.15,0.33
3955,0.73,0.02,0.92,0.35,3.22,0.31
3956,0.78,0.0,0.87,0.23,3.24,0.28
3957,0.85,0.0,1.0,0.15,3.37,0.24
3958,0.78,0.0,0.95,0.1,3.29,0.26
3959,0.75,0.0,0.9,0.16,3.2,0.3
3960,0.7,0.06,0.67,0.33,3.05,0.41
3961,0.79,0.09,0.48,0.44,3.11,0.44
3962,0.88,0.14,0.35,0.42,3.23,0.43
3963,1.09,0.13,0.33,0.3,3.54,0.33
3964,1.08,0.18,0.5,0.24,3.59,0.27
3965,1.09,0.17,0.72,0.26,3.63,0.28
3966,0.88,0.22,0.68,0.22,3.38,0.24
3967,0.76,0.2,0.47,0.18,3.18,0.2
3968,0.64,0.15,0.27,0.1,3.0,0.1
3969,0.69,0.05,0.3,0.07,3.05,0.07
3970,0.86,0.03,0.38,0.04,3.33,0.04
3971,0.94,0.1,0.4,0.01,3.45,0.01
3972,0.75,0.1,0.59,0.19,3.16,0.15
3973,0.56,0.07,0.7,0.35,2.8,0.33
3974,0.41,0.0,0.87,0.46,2.57,0.44
3975,0.55,0.0,0.81,0.42,2.84,0.53
3976,0.69,0.0,0.83,0.44,3.03,0.69
3977,0.81,0.0,0.75,0.46,3.09,0.82
3978,0.93,0.0,0.72,0.43,3.1,0.8
3979,0.96,0.0,0.69,0.46,3.16,0.69
3980,0.93,0.02,0.62,0.47,3.29,0.71
3981,0.93,0.02,0.71,0.59,3.33,0.89
3982,0.89,0.04,0.58,0.53,3.19,0.81
3983,0.83,0.02,0.57,0.57,2.99,0.71
3984,0.68,0.04,0.44,0.32,2.81,0.3
3985,0.86,0.12,0.52,0.33,3.08,0.38
3986,1.11,0.2,0.6,0.31,3.41,0.34
3987,1.26,0.3,0.61,0.45,3.65,0.53
3988,1.11,0.27,0.6,0.55,3.57,0.6
3989,1.11,0.26,0.58,0.52,3.52,0.74
3990,1.22,0.22,0.63,0.44,3.56,0.71
3991,1.33,0.16,0.73,0.25,3.6,0.53
3992,1.32,0.08,0.84,0.18,3.65,0.43
3993,1.31,0.05,0.86,0.12,3.68,0.4
3994,1.34,0.06,0.91,0.14,3.68,0.54
3995,1.31,0.06,0.89,0.08,3.54,0.5
3996,1.24,0.01,0.72,0.17,3.37,0.62
3997,1.11,0.0,0.59,0.18,3.29,0.5
3998,0.97,0.02,0.35,0.26,3.28,0.45
3999,0.95,0.2,0.37,0.35,3.4,0.34
4000,1.15,0.22,0.29,0.34,3.59,0.3
4001,1.3,0.2,0.35,0.3,3.71,0.25
4002,1.33,0.02,0.34,0.18,3.69,0.18
4003,1.14,0.0,0.36,0.18,3.52,0.23
4004,1.08,0.02,0.33,0.22,3.51,0.35
4005,1.11,0.05,0.28,0.18,3.63,0.35
4006,1.04,0.1,0.22,0.32,3.56,0.41
4007,1.1,0.15,0.3,0.29,3.47,0.3
4008,1.07,0.16,0.39,0.4,3.36,0.35
4009,1.25,0.19,0.44,0.36,3.59,0.44
4010,1.19,0.1,0.62,0.58,3.62,0.74
4011,1.13,0.06,0.75,0.62,3.48,0.93
4012,1.05,0.0,0.77,0.56,3.31,0.92
4013,1.02,0.0,0.68,0.3,3.31,0.8
4014,1.05,0.0,0.79,0.35,3.42,0.83
4015,1.05,0.0,0.99,0.34,3.4,0.85
4016,0.95,0.0,0.99,0.38,3.17,0.83
4017,0.98,0.0,0.81,0.28,3.11,0.77
4018,0.9,0.05,0.67,0.27,3.11,0.79
4019,1.03,0.05,0.73,0.37,3.36,0.89
4020,1.02,0.05,0.76,0.4,3.38,0.78
4021,1.08,0.0,0.79,0.53,3.32,0.78
4022,0.78,0.09,0.69,0.48,2.96,0.58
4023,0.6,0.1,0.71,0.6,2.82,0.69
4024,0.52,0.2,0.64,0.58,2.7,0.6
4025,0.62,0.24,0.52,0.56,2.74,0.64
4026,0.66,0.26,0.43,0.39,2.74,0.5
4027,0.61,0.16,0.44,0.29,2.85,0.5
4028,0.88,0.03,0.59,0.28,3.21,0.55
4029,1.01,0.0,0.77,0.21,3.41,0.53
4030,1.12,0.0,0.74,0.24,3.48,0.48
4031,0.98,0.0,0.68,0.23,3.33,0.45
4032,0.8,0.07,0.55,0.38,3.15,0.47
4033,0.76,0.07,0.6,0.57,3.12,0.52
4034,0.68,0.07,0.59,0.6,2.97,0.42
4035,0.8,0.0,0.67,0.61,3.07,0.43
4036,0.79,0.0,0.64,0.4,2.98,0.33
4037,0.85,0.0,0.58,0.35,3.02,0.29
4038,0.82,0.02,0.43,0.26,2.92,0.24
4039,0.87,0.04,0.38,0.27,2.94,0.25
4040,0.83,0.04,0.34,0.24,3.05,0.24
4041,0.74,0.02,0.31,0.37,3.02,0.32
4042,0.55,0.0,0.22,0.34,2.92,0.29
4043,0.53,0.03,0.15,0.33,2.92,0.28
4044,0.67,0.03,0.16,0.17,3.06,0.17
4045,0.67,0.03,0.38,0.14,3.08,0.2
4046,0.68,0.0,0.58,0.25,3.01,0.37
4047,0.62,0.0,0.76,0.2,2.93,0.43
4048,0.86,0.03,0.72,0.2,3.21,0.53
4049,0.83,0.03,0.65,0.09,3.19,0.49
4050,0.83,0.03,0.63,0.2,3.23,0.59
4051,0.75,0.06,0.63,0.28,3.14,0.63
4052,0.84,0.11,0.7,0.35,3.31,0.69
4053,0.89,0.11,0.6,0.32,3.32,0.68
4054,1.05,0.18,0.57,0.36,3.52,0.73
4055,1.0,0.14,0.4,0.25,3.39,0.67
4056,0.93,0.24,0.47,0.28,3.46,0.65
4057,0.62,0.14,0.53,0.39,3.08,0.71
4058,0.82,0.17,0.73,0.63,3.24,0.86
4059,0.72,0.07,0.77,0.67,2.98,0.91
4060,0.71,0.16,0.64,0.61,2.95,0.77
4061,0.48,0.19,0.51,0.55,2.69,0.68
4062,0.55,0.26,0.37,0.53,2.75,0.59
4063,0.48,0.17,0.49,0.42,2.62,0.46
4064,0.37,0.09,0.63,0.35,2.58,0.37
4065,0.26,0.12,0.72,0.25,2.56,0.27
4066,0.34,0.21,0.68,0.23,2.8,0.26
4067,0.42,0.42,0.59,0.2,2.95,0.2
4068,0.36,0.43,0.6,0.17,2.82,0.21
4069,0.55,0.33,0.43,0.21,2.97,0.32
4070,0.61,0.14,0.33,0.17,2.96,0.29
4071,0.76,0.03,0.21,0.17,3.13,0.25
4072,0.81,0.01,0.31,0.17,3.09,0.24
4073,1.01,0.01,0.41,0.25,3.22,0.32
4074,1.17,0.01,0.42,0.23,3.25,0.34
4075,1.17,0.01,0.31,0.15,3.21,0.29
4076,1.05,0.0,0.2,0.04,3.16,0.27
4077,0.98,0.0,0.21,0.11,3.18,0.35
4078,0.87,0.0,0.27,0.11,3.03,0.36
4079,0.79,0.0,0.26,0.14,2.84,0.4
4080,0.66,0.0,0.34,0.19,2.76,0.37
4081,0.54,0.02,0.53,0.51,2.78,0.77
4082,0.37,0.02,0.48,0.68,2.7,1.07
4083,0.41,0.02,0.44,0.67,2.84,1.35
4084,0.54,0.0,0.41,0.58,3.01,1.33
4085,0.71,0.06,0.47,0.53,3.19,1.26
4086,0.8,0.16,0.43,0.52,3.27,1.22
4087,0.76,0.22,0.33,0.51,3.2,1.2
4088,0.78,0.29,0.34,0.48,3.23,1.05
4089,0.69,0.33,0.34,0.41,3.05,0.91
4090,0.75,0.63,0.35,0.24,3.12,0.64
4091,0.58,0.69,0.41,0.2,2.97,0.69
4092,0.62,0.83,0.56,0.38,3.01,0.85
4093,0.73,0.62,0.45,0.43,3.12,0.9
4094,1.06,0.68,0.3,0.45,3.45,0.91
4095,1.16,0.69,0.13,0.25,3.52,0.58
4096,1.08,0.72,0.32,0.18,3.46,0.42
4097,0.96,0.59,0.51,0.19,3.39,0.33
4098,0.99,0.59,0.64,0.15,3.47,0.36
4099,1.03,0.49,0.62,0.1,3.43,0.28
4100,1.12,0.52,0.59,0.09,3.56,0.25
4101,1.17,0.29,0.77,0.13,3.61,0.26
4102,1.27,0.43,0.61,0.13,3.74,0.39
4103,1.31,0.59,0.47,0.09,3.69,0.43
4104,1.2,0.89,0.15,0.04,3.63,0.42
4105,0.96,0.8,0.15,0.06,3.4,0.48
4106,0.7,0.61,0.22,0.06,3.11,0.44
4107,0.61,0.37,0.39,0.06,2.93,0.54
4108,0.79,0.44,0.44,0.04,3.12,0.49
4109,1.07,0.57,0.54,0.06,3.42,0.53
4110,1.15,0.75,0.48,0.06,3.53,0.45
4111,1.03,0.78,0.51,0.09,3.42,0.42
4112,0.85,0.78,0.43,0.04,3.38,0.32
4113,0.79,0.89,0.52,0.06,3.32,0.35
4114,0.65,1.05,0.71,0.11,3.06,0.38
4115,0.46,1.1,0.79,0.13,2.71,0.39
4116,0.63,0.76,0.73,0.24,3.08,0.49
4117,0.7,0.63,0.51,0.23,3.41,0.59
4118,0.9,0.56,0.53,0.4,3.75,0.84
4119,0.65,0.75,0.41,0.33,3.48,0.78
4120,0.76,0.83,0.38,0.31,3.56,0.67
4121,0.7,0.85,0.23,0.09,3.48,0.38
4122,0.78,0.9,0.27,0.08,3.38,0.31
4123,0.72,0.93,0.19,0.04,3.28,0.2
4124,0.75,1.04,0.12,0.08,3.33,0.18
4125,0.8,1.05,0.15,0.14,3.47,0.28
4126,0.8,0.95,0.37,0.37,3.37,0.6
4127,0.74,0.89,0.42,0.38,3.17,0.63
4128,0.83,0.91,0.47,0.26,3.23,0.44
4129,0.81,0.8,0.44,0.09,3.29,0.19
4130,0.99,0.64,0.61,0.28,3.55,0.48
4131,0.92,0.51,0.5,0.39,3.48,0.64
4132,0.99,0.57,0.36,0.42,3.57,0.7
4133,1.08,0.55,0.25,0.19,3.66,0.44
4134,1.25,0.37,0.37,0.2,3.73,0.56
4135,1.31,0.32,0.41,0.21,3.72,0.48
4136,1.17,0.36,0.32,0.27,3.63,0.43
4137,1.05,0.6,0.21,0.19,3.67,0.2
4138,0.98,0.65,0.3,0.15,3.7,0.16
4139,0.93,0.78,0.42,0.27,3.61,0.32
4140,0.96,0.7,0.32,0.37,3.66,0.49
4141,1.05,0.55,0.26,0.56,3.54,0.67
4142,1.15,0.42,0.19,0.55,3.64,0.73
4143,1.17,0.31,0.22,0.64,3.53,0.81
4144,1.24,0.32,0.13,0.65,3.69,0.8
4145,1.34,0.37,0.13,0.58,3.89,0.78
4146,1.45,0.36,0.11,0.45,4.09,0.82
4147,1.42,0.31,0.13,0.31,4.11,0.87
4148,1.38,0.16,0.06,0.32,4.0,0.88
4149,1.28,0.08,0.04,0.32,3.88,0.85
4150,1.43,0.09,0.05,0.24,4.05,0.83
4151,1.37,0.07,0.2,0.39,3.88,0.91
4152,1.18,0.14,0.3,0.29,3.52,0.72
4153,0.89,0.19,0.27,0.27,3.28,0.59
4154,0.8,0.57,0.32,0.03,3.23,0.43
4155,0.83,0.6,0.33,0.02,3.44,0.39
4156,0.88,0.54,0.41,0.02,3.4,0.37
4157,0.92,0.3,0.33,0.0,3.64,0.25
4158,0.94,0.28,0.31,0.07,3.66,0.34
4159,0.91,0.37,0.26,0.07,3.61,0.27
4160,0.96,0.32,0.27,0.1,3.64,0.35
4161,1.08,0.31,0.33,0.08,3.69,0.38
4162,1.27,0.17,0.28,0.1,3.79,0.42
4163,1.37,0.14,0.2,0.11,3.78,0.44
4164,1.37,0.14,0.13,0.2,3.75,0.48
4165,1.34,0.28,0.15,0.3,3.89,0.63
4166,1.26,0.46,0.15,0.39,4.04,0.77
4167,1.23,0.43,0.35,0.53,4.04,0.99
4168,1.17,0.44,0.42,0.58,3.9,1.07
4169,1.14,0.37,0.53,0.67,3.72,1.12
4170,1.16,0.37,0.49,0.62,3.77,1.14
4171,1.12,0.4,0.57,0.54,3.72,1.02
4172,1.15,0.41,0.61,0.31,3.61,0.73
4173,1.2,0.5,0.48,0.11,3.68,0.48
4174,1.47,0.48,0.67,0.22,3.88,0.58
4175,1.59,0.57,0.62,0.24,3.99,0.67
4176,1.47,0.56,0.53,0.21,3.84,0.54
4177,1.43,0.56,0.23,0.21,4.0,0.74
4178,1.27,0.5,0.16,0.42,3.95,1.09
4179,1.27,0.6,0.2,0.64,3.96,1.48
4180,1.17,0.5,0.27,0.68,3.86,1.32
4181,1.33,0.35,0.3,0.64,4.08,1.29
4182,1.47,0.19,0.35,0.66,4.27,1.3
4183,1.31,0.12,0.23,0.63,4.02,1.31
4184,1.04,0.09,0.15,0.6,3.62,1.15
4185,0.83,0.11,0.05,0.44,3.39,0.88
4186,0.78,0.17,0.15,0.32,3.34,0.76
4187,0.88,0.28,0.28,0.34,3.46,0.71
4188,1.02,0.38,0.32,0.34,3.55,0.63
4189,1.02,0.43,0.24,0.27,3.58,0.52
4190,0.98,0.32,0.19,0.09,3.53,0.34
4191,0.99,0.15,0.16,0.01,3.63,0.27
4192,1.11,0.08,0.22,0.0,3.78,0.29
4193,1.28,0.09,0.22,0.11,3.87,0.47
4194,1.31,0.13,0.23,0.11,3.77,0.54
4195,1.29,0.14,0.29,0.11,3.7,0.55
4196,1.28,0.22,0.38,0.0,3.82,0.42
4197,1.09,0.23,0.52,0.01,3.6,0.46
4198,1.02,0.28,0.51,0.01,3.47,0.38
4199,0.91,0.26,0.38,0.01,3.37,0.38
4200,1.14,0.44,0.17,0.05,3.8,0.43
4201,1.35,0.35,0.14,0.17,4.02,0.62
4202,1.42,0.27,0.1,0.19,4.06,0.62
4203,1.34,0.14,0.2,0.16,3.91,0.62
4204,1.14,0.2,0.39,0.12,3.65,0.6
4205,0.96,0.33,0.44,0.19,3.38,0.69
4206,0.92,0.28,0.39,0.26,3.31,0.59
4207,0.96,0.32,0.24,0.2,3.52,0.44
4208,1.0,0.3,0.34,0.17,3.58,0.45
4209,0.75,0.3,0.33,0.11,3.29,0.39
4210,0.65,0.23,0.27,0.08,3.13,0.33
4211,0.55,0.31,0.18,0.01,3.2,0.18
4212,0.76,0.26,0.41,0.13,3.35,0.44
4213,0.75,0.34,0.53,0.29,3.29,0.67
4214,0.95,0.24,0.68,0.4,3.5,0.89
4215,1.19,0.31,0.6,0.39,3.82,0.94
4216,1.3,0.21,0.62,0.32,3.95,0.84
4217,1.4,0.18,0.54,0.26,3.83,0.59
4218,1.27,0.11,0.5,0.15,3.72,0.3
4219,1.33,0.07,0.53,0.13,3.73,0.33
4220,1.31,0.01,0.54,0.11,3.72,0.31
4221,1.2,0.01,0.57,0.13,3.56,0.29
4222,1.2,0.0,0.49,0.13,3.63,0.2
4223,1.19,0.03,0.6,0.13,3.73,0.27
4224,1.34,0.17,0.77,0.29,3.97,0.56
4225,1.38,0.21,0.73,0.23,4.07,0.63
4226,1.37,0.21,0.62,0.18,4.02,0.68
4227,1.38,0.27,0.49,0.0,4.1,0.58
4228,1.48,0.24,0.65,0.14,4.16,0.73
4229,1.6,0.33,0.58,0.17,4.28,0.69
4230,1.56,0.2,0.51,0.25,4.13,0.64
4231,1.48,0.29,0.47,0.16,4.18,0.5
4232,1.32,0.35,0.68,0.18,4.03,0.61
4233,1.22,0.51,0.74,0.17,4.0,0.63
4234,0.97,0.4,0.79,0.19,3.65,0.7
4235,0.99,0.29,0.82,0.19,3.85,0.75
4236,1.2,0.2,0.89,0.17,3.98,0.84
4237,1.38,0.24,0.89,0.13,4.13,0.76
4238,1.31,0.24,0.77,0.08,3.89,0.64
4239,1.31,0.23,0.77,0.06,4.05,0.53
4240,1.19,0.26,0.83,0.1,3.91,0.58
4241,1.16,0.25,0.84,0.11,3.81,0.56
4242,0.9,0.2,0.76,0.1,3.39,0.4
4243,1.02,0.19,0.65,0.05,3.57,0.28
4244,1.14,0.23,0.66,0.12,3.72,0.36
4245,1.25,0.32,0.57,0.16,3.84,0.44
4246,1.37,0.34,0.5,0.19,4.09,0.48
4247,1.25,0.25,0.45,0.2,4.04,0.47
4248,1.18,0.18,0.46,0.21,4.0,0.45
4249,1.06,0.08,0.39,0.21,3.69,0.42
4250,1.24,0.08,0.49,0.19,3.75,0.5
4251,1.32,0.01,0.51,0.13,3.74,0.51
4252,1.41,0.01,0.57,0.08,3.87,0.43
4253,1.44,0.02,0.59,0.16,3.85,0.53
4254,1.5,0.02,0.55,0.22,3.88,0.67
4255,1.49,0.07,0.6,0.25,3.86,0.72
4256,1.46,0.05,0.61,0.25,3.88,0.6
4257,1.36,0.05,0.64,0.32,3.82,0.51
4258,1.34,0.04,0.51,0.34,3.81,0.45
4259,1.25,0.04,0.45,0.35,3.69,0.42
4260,1.13,0.06,0.44,0.26,3.63,0.42
4261,1.11,0.12,0.5,0.24,3.65,0.42
4262,1.05,0.23,0.39,0.09,3.68,0.26
4263,1.27,0.31,0.4,0.2,3.85,0.35
4264,1.23,0.34,0.44,0.21,3.7,0.38
4265,1.11,0.3,0.29,0.23,3.55,0.35
4266,0.9,0.26,0.2,0.12,3.36,0.17
4267,0.72,0.21,0.17,0.2,3.06,0.2
4268,0.62,0.25,0.29,0.17,2.9,0.22
4269,0.55,0.28,0.36,0.14,2.82,0.19
4270,0.6,0.31,0.32,0.03,2.95,0.14
4271,0.71,0.29,0.26,0.02,3.1,0.08
4272,0.74,0.19,0.23,0.06,3.18,0.22
4273,1.01,0.12,0.31,0.21,3.48,0.34
4274,1.18,0.03,0.27,0.24,3.66,0.45
4275,1.33,0.03,0.33,0.23,3.85,0.41
4276,1.19,0.0,0.37,0.25,3.67,0.46
4277,1.07,0.0,0.43,0.24,3.51,0.43
4278,1.11,0.0,0.39,0.3,3.58,0.5
4279,1.18,0.0,0.41,0.32,3.71,0.57
4280,1.22,0.0,0.33,0.39,3.78,0.58
4281,1.18,0.04,0.25,0.37,3.72,0.51
