frame,f1,f2,f3,f4,f5,f6
5534,8.44,0.0,2.78,0.75,5.15,2.05
5535,8.59,0.0,3.01,0.93,5.18,2.07
5536,8.51,0.0,3.09,0.9,5.18,2.09
5537,8.52,0.0,3.11,1.0,5.13,2.1
5538,8.36,0.0,3.07,1.06,5.04,2.05
5539,8.46,0.0,2.98,1.09,5.2,1.99
5540,8.51,0.0,2.97,1.07,5.3,1.95
5541,8.65,0.0,2.88,1.1,5.38,1.93
5542,8.63,0.0,3.04,1.11,5.34,1.9
5543,8.54,0.0,2.95,1.05,5.31,1.82
5544,8.04,0.0,2.79,1.04,4.97,1.75
5545,7.94,0.0,2.69,1.09,4.94,1.66
5546,7.93,0.0,2.59,1.19,4.99,1.68
5547,8.25,0.0,2.67,1.27,5.26,1.64
5548,8.18,0.0,2.6,1.28,5.14,1.66
5549,8.0,0.0,2.61,1.36,4.97,1.66
5550,7.91,0.0,2.58,1.36,4.91,1.69
5551,7.86,0.0,2.5,1.3,4.93,1.72
5552,7.92,0.0,2.47,1.26,4.93,1.69
5553,7.86,0.0,2.46,1.2,4.9,1.77
5554,7.93,0.0,2.48,1.2,4.99,1.8
5555,8.0,0.0,2.4,1.17,5.21,1.91
5556,8.11,0.0,2.46,1.13,5.54,1.82
5557,8.03,0.0,2.67,1.33,5.47,1.73
5558,7.91,0.0,3.03,1.42,5.31,1.6
5559,7.67,0.0,3.3,1.51,4.88,1.62
5560,7.58,0.0,3.25,1.42,4.64,1.57
5561,7.47,0.0,3.12,1.41,4.35,1.57
5562,7.47,0.0,3.1,1.45,4.27,1.55
5563,7.4,0.0,3.29,1.62,4.23,1.6
5564,7.3,0.0,3.44,1.8,4.14,1.58
5565,7.19,0.0,3.38,1.88,4.02,1.56
5566,7.21,0.0,3.39,1.75,4.02,1.55
5567,7.29,0.0,3.48,1.72,4.08,1.5
5568,7.32,0.0,3.49,1.73,4.09,1.53
5569,7.14,0.0,3.39,1.92,3.77,1.65
5570,6.94,0.0,3.32,2.12,3.49,1.76
5571,6.87,0.0,3.31,2.21,3.26,1.85
5572,6.87,0.0,3.24,2.34,3.3,1.87
5573,6.95,0.0,3.16,2.36,3.46,1.91
5574,6.8,0.0,3.03,2.55,3.45,1.87
5575,6.74,0.0,3.05,2.54,3.52,1.83
5576,6.7,0.0,2.94,2.48,3.42,1.84
5577,6.74,0.0,2.9,2.26,3.38,1.91
5578,6.62,0.0,2.79,2.33,3.26,2.0
5579,6.52,0.0,2.7,2.4,3.18,2.03
5580,6.58,0.0,2.48,2.45,3.36,2.02
5581,6.87,0.0,2.4,2.24,3.46,2.07
5582,7.17,0.0,2.39,2.06,3.7,2.1
5583,7.1,0.0,2.55,2.01,3.68,2.17
5584,6.74,0.0,2.61,2.09,3.62,2.22
5585,6.3,0.0,2.84,2.05,3.4,2.16
5586,6.13,0.0,2.99,2.02,3.34,1.98
5587,6.02,0.0,3.2,1.97,3.37,1.88
5588,5.8,0.0,3.09,2.14,3.16,2.01
5589,5.56,0.01,2.95,2.25,3.03,2.17
5590,5.45,0.01,2.73,2.38,3.0,2.26
5591,5.33,0.01,2.74,2.27,3.0,2.09
5592,5.54,0.0,2.74,2.17,3.25,1.87
5593,5.69,0.0,2.72,2.04,3.31,1.69
5594,5.84,0.0,2.65,2.08,3.6,1.63
5595,5.56,0.0,2.82,2.14,3.43,1.79
5596,5.36,0.0,3.01,2.04,3.38,1.79
5597,5.23,0.0,3.24,1.94,3.32,1.81
5598,5.12,0.0,3.19,1.82,3.36,1.56
5599,4.68,0.0,3.23,1.73,3.13,1.41
5600,4.2,0.0,3.25,1.51,2.94,1.31
5601,3.65,0.0,3.28,1.37,2.75,1.31
5602,3.53,0.0,3.08,1.38,2.96,1.35
5603,3.35,0.0,2.9,1.44,3.06,1.37
5604,3.22,0.0,2.75,1.38,3.03,1.2
5605,2.79,0.0,2.7,1.2,2.69,0.84
5606,2.25,0.05,2.42,1.25,2.23,0.56
5607,1.78,0.13,2.19,1.39,1.95,0.55
5608,1.44,0.21,2.01,1.59,1.79,0.68
5609,1.21,0.24,2.0,1.63,1.68,0.8
5610,0.94,0.35,2.0,1.62,1.55,0.77
5611,0.75,0.51,2.04,1.61,1.42,0.69
5612,0.65,0.66,2.06,1.46,1.69,0.54
5613,0.73,0.51,1.96,1.43,1.93,0.49
5614,0.92,0.26,1.82,1.18,2.45,0.3
5615,1.06,0.04,1.76,1.13,2.58,0.19
5616,1.23,0.0,1.84,0.99,2.67,0.21
5617,1.05,0.07,1.78,0.98,2.42,0.36
5618,0.9,0.26,1.61,0.91,2.17,0.54
5619,0.61,0.37,1.39,0.84,1.91,0.72
5620,0.57,0.41,1.28,0.84,2.05,0.83
5621,0.71,0.24,1.25,0.89,2.27,0.89
5622,0.92,0.12,1.31,0.9,2.64,0.81
5623,1.12,0.0,1.44,0.9,2.7,0.76
5624,1.2,0.07,1.56,0.84,2.79,0.66
5625,1.1,0.21,1.45,0.72,2.68,0.46
5626,0.98,0.31,1.3,0.58,2.56,0.36
5627,0.85,0.39,1.13,0.36,2.38,0.2
5628,0.76,0.49,1.18,0.48,2.29,0.35
5629,0.81,0.62,1.31,0.5,2.3,0.33
5630,0.69,0.77,1.36,0.57,2.34,0.41
5631,0.69,0.65,1.31,0.52,2.29,0.36
5632,0.53,0.56,1.26,0.52,2.2,0.36
5633,0.6,0.44,1.28,0.59,2.24,0.36
5634,0.61,0.34,1.34,0.49,2.27,0.26
5635,0.73,0.27,1.38,0.49,2.44,0.26
5636,0.78,0.17,1.5,0.44,2.42,0.27
5637,0.88,0.33,1.51,0.56,2.55,0.37
5638,0.92,0.3,1.49,0.61,2.53,0.38
5639,1.02,0.39,1.35,0.65,2.69,0.41
5640,0.93,0.26,1.44,0.57,2.66,0.39
5641,0.6,0.37,1.62,0.5,2.3,0.38
5642,0.29,0.33,1.7,0.49,1.94,0.37
5643,0.08,0.35,1.73,0.48,1.65,0.3
5644,0.06,0.3,1.65,0.43,1.64,0.26
5645,0.13,0.27,1.69,0.38,1.77,0.22
5646,0.15,0.3,1.65,0.29,1.81,0.2
5647,0.22,0.36,1.67,0.23,1.93,0.16
5648,0.18,0.47,1.62,0.26,1.81,0.16
5649,0.19,0.6,1.58,0.32,1.82,0.17
5650,0.3,0.76,1.5,0.35,1.96,0.17
5651,0.38,0.82,1.52,0.33,2.09,0.17
5652,0.55,1.06,1.53,0.31,2.22,0.2
5653,0.57,0.87,1.55,0.35,2.26,0.27
5654,0.57,0.99,1.45,0.33,2.17,0.26
5655,0.43,0.78,1.54,0.3,2.09,0.23
5656,0.4,0.87,1.41,0.24,2.02,0.16
5657,0.46,0.68,1.35,0.17,2.17,0.12
5658,0.54,0.59,1.24,0.12,2.2,0.1
5659,0.59,0.53,1.31,0.06,2.17,0.06
5660,0.56,0.48,1.4,0.04,2.04,0.04
5661,0.61,0.49,1.5,0.03,2.07,0.03
5662,0.56,0.48,1.5,0.04,2.0,0.04
5663,0.59,0.49,1.58,0.03,2.01,0.03
5664,0.69,0.38,1.55,0.07,2.13,0.07
5665,0.69,0.3,1.7,0.19,2.07,0.14
5666,0.7,0.2,1.71,0.3,2.01,0.19
5667,0.54,0.18,1.68,0.4,1.72,0.19
5668,0.51,0.11,1.48,0.32,1.63,0.12
5669,0.48,0.08,1.34,0.3,1.66,0.14
5670,0.51,0.03,1.32,0.25,1.77,0.15
5671,0.54,0.04,1.37,0.33,1.85,0.2
5672,0.54,0.0,1.41,0.3,1.78,0.16
5673,0.51,0.0,1.46,0.25,1.79,0.14
5674,0.62,0.0,1.47,0.2,1.96,0.11
5675,0.79,0.0,1.59,0.24,2.22,0.12
5676,0.66,0.09,1.62,0.25,2.09,0.13
5677,0.49,0.2,1.76,0.21,1.89,0.09
5678,0.34,0.37,1.83,0.17,1.74,0.05
5679,0.39,0.39,1.93,0.18,1.8,0.0
5680,0.36,0.35,1.9,0.21,1.76,0.0
5681,0.31,0.3,1.84,0.21,1.69,0.0
5682,0.33,0.24,1.76,0.19,1.72,0.0
5683,0.54,0.25,1.68,0.2,2.03,0.0
5684,0.66,0.24,1.73,0.16,2.13,0.0
5685,0.73,0.37,1.7,0.12,2.25,0.0
5686,0.52,0.49,1.73,0.1,2.0,0.0
5687,0.37,0.57,1.7,0.14,1.95,0.0
5688,0.38,0.43,1.8,0.12,1.9,0.0
5689,0.37,0.23,1.87,0.06,1.83,0.0
5690,0.35,0.05,1.82,0.0,1.74,0.0
5691,0.14,0.06,1.79,0.01,1.44,0.01
5692,0.07,0.14,1.69,0.01,1.35,0.01
5693,0.0,0.25,1.68,0.1,1.14,0.05
5694,0.0,0.27,1.61,0.18,1.13,0.08
5695,0.0,0.28,1.62,0.26,1.06,0.11
5696,0.0,0.23,1.64,0.23,1.07,0.08
5697,0.01,0.23,1.72,0.23,1.16,0.04
5698,0.13,0.25,1.79,0.27,1.38,0.01
5699,0.26,0.29,1.85,0.33,1.57,0.03
5700,0.36,0.28,1.9,0.27,1.63,0.03
5701,0.26,0.29,1.85,0.15,1.55,0.02
5702,0.21,0.26,1.83,0.04,1.56,0.01
5703,0.27,0.27,1.8,0.02,1.68,0.01
5704,0.46,0.28,1.99,0.01,1.89,0.01
5705,0.52,0.35,2.1,0.0,1.97,0.0
5706,0.57,0.39,2.19,0.0,2.02,0.0
5707,0.46,0.33,2.13,0.0,1.91,0.0
5708,0.51,0.26,2.1,0.0,1.96,0.0
5709,0.43,0.24,1.98,0.01,1.89,0.01
5710,0.46,0.27,1.88,0.01,1.93,0.01
5711,0.47,0.38,1.9,0.01,2.01,0.01
5712,0.55,0.33,1.9,0.02,2.07,0.02
5713,0.76,0.36,1.84,0.07,2.24,0.07
5714,0.83,0.28,1.65,0.07,2.24,0.07
5715,1.0,0.35,1.59,0.05,2.43,0.05
5716,0.99,0.33,1.63,0.0,2.4,0.0
5717,1.1,0.32,1.7,0.0,2.51,0.0
5718,1.07,0.31,1.66,0.0,2.44,0.0
5719,0.89,0.21,1.67,0.0,2.33,0.0
5720,0.82,0.2,1.72,0.0,2.34,0.0
5721,0.72,0.19,1.65,0.0,2.33,0.0
5722,1.04,0.2,1.63,0.0,2.68,0.0
5723,1.06,0.17,1.55,0.03,2.69,0.0
5724,1.19,0.06,1.68,0.09,2.8,0.03
5725,0.82,0.05,1.78,0.09,2.29,0.03
5726,0.61,0.0,1.81,0.06,1.97,0.03
5727,0.39,0.0,1.73,0.05,1.69,0.05
5728,0.43,0.0,1.66,0.05,1.72,0.05
5729,0.53,0.1,1.56,0.05,1.86,0.05
5730,0.44,0.2,1.55,0.01,1.76,0.0
5731,0.31,0.2,1.57,0.07,1.7,0.06
5732,0.3,0.11,1.77,0.08,1.72,0.06
5733,0.25,0.07,1.94,0.14,1.72,0.1
5734,0.24,0.07,2.03,0.18,1.74,0.07
5735,0.04,0.13,2.07,0.17,1.48,0.07
5736,0.04,0.06,1.94,0.24,1.41,0.17
5737,0.04,0.06,1.8,0.45,1.35,0.28
5738,0.07,0.0,1.49,0.67,1.45,0.47
5739,0.07,0.0,1.29,0.83,1.48,0.51
5740,0.07,0.09,1.1,0.79,1.52,0.48
5741,0.0,0.25,0.96,0.91,1.43,0.39
5742,0.02,0.34,0.89,1.07,1.49,0.45
5743,0.07,0.49,0.92,1.25,1.53,0.55
5744,0.09,0.66,1.01,1.59,1.64,0.74
5745,0.11,0.57,1.11,1.93,1.61,0.76
5746,0.17,0.32,1.15,2.28,1.76,0.82
5747,0.21,0.0,1.25,2.42,1.85,0.77
5748,0.26,0.0,1.27,2.38,2.18,0.77
5749,0.25,0.0,1.28,2.49,2.16,0.86
5750,0.26,0.0,1.29,2.47,1.97,0.92
5751,0.16,0.0,1.28,2.49,1.59,1.01
5752,0.05,0.0,1.3,2.41,1.37,1.08
5753,0.0,0.05,1.32,2.37,1.32,1.24
5754,0.0,0.05,1.33,2.42,1.3,1.42
5755,0.03,0.05,1.39,2.48,1.32,1.52
5756,0.11,0.0,1.33,2.56,1.4,1.57
5757,0.16,0.01,1.31,2.6,1.44,1.59
5758,0.21,0.01,1.31,2.55,1.43,1.62
5759,0.23,0.0,1.32,2.57,1.46,1.62
5760,0.39,0.0,1.39,2.38,1.5,1.4
5761,0.58,0.02,1.38,2.24,1.62,1.25
5762,0.73,0.14,1.35,2.09,1.64,1.1
5763,0.73,0.15,1.34,2.11,1.65,1.14
5764,0.64,0.18,1.38,2.16,1.6,1.12
5765,0.57,0.06,1.44,2.18,1.59,1.13
5766,0.7,0.1,1.41,2.29,1.69,1.13
5767,0.73,0.05,1.28,2.32,1.76,1.13
5768,0.92,0.13,1.13,2.4,1.96,1.15
5769,0.93,0.1,0.97,2.23,2.07,1.08
5770,1.01,0.13,0.86,2.11,2.15,1.04
5771,0.91,0.11,0.7,1.94,2.01,1.0
5772,0.88,0.15,0.69,1.95,1.84,1.02
5773,0.78,0.23,0.55,2.01,1.73,1.04
5774,0.77,0.33,0.54,2.07,1.65,1.06
5775,0.62,0.54,0.39,2.11,1.56,1.07
5776,0.61,0.65,0.34,2.07,1.57,1.05
5777,0.49,0.63,0.29,2.01,1.53,1.03
5778,0.43,0.65,0.31,1.95,1.56,1.06
5779,0.3,0.78,0.39,1.98,1.49,1.11
5780,0.23,0.81,0.45,1.93,1.54,1.1
5781,0.24,0.72,0.51,1.93,1.57,1.08
5782,0.25,0.63,0.54,1.88,1.6,1.04
5783,0.28,0.61,0.58,1.9,1.63,1.01
5784,0.34,0.68,0.6,1.92,1.67,0.96
5785,0.4,0.53,0.58,2.02,1.64,1.03
5786,0.44,0.49,0.52,2.13,1.59,1.09
5787,0.39,0.33,0.48,2.2,1.57,1.16
5788,0.37,0.29,0.5,2.15,1.56,1.12
5789,0.34,0.33,0.54,2.13,1.58,1.1
5790,0.33,0.34,0.6,2.12,1.59,1.11
5791,0.25,0.33,0.54,2.14,1.62,1.12
5792,0.2,0.18,0.54,2.12,1.6,1.1
5793,0.12,0.07,0.46,2.11,1.5,1.07
5794,0.07,0.24,0.52,2.09,1.38,1.03
5795,0.05,0.36,0.52,2.04,1.28,1.0
5796,0.03,0.36,0.67,1.91,1.26,0.89
5797,0.02,0.27,0.77,1.72,1.28,0.87
5798,0.0,0.29,0.69,1.65,1.33,0.91
5799,0.0,0.42,0.63,1.59,1.45,0.92
5800,0.0,0.67,0.6,1.69,1.49,0.92
5801,0.01,0.78,0.68,1.68,1.52,0.85
5802,0.01,0.91,0.62,1.71,1.45,0.87
5803,0.01,0.78,0.63,1.66,1.47,0.85
5804,0.0,0.94,0.68,1.67,1.47,0.86
5805,0.0,1.15,0.71,1.75,1.49,0.88
5806,0.0,1.4,0.69,1.87,1.46,0.94
5807,0.01,1.44,0.66,1.92,1.44,0.97
5808,0.04,1.17,0.71,1.95,1.44,1.01
5809,0.06,0.66,0.81,1.77,1.38,0.95
5810,0.07,0.21,0.8,1.72,1.32,0.96
5811,0.1,0.02,0.7,1.6,1.23,0.91
5812,0.11,0.04,0.66,1.71,1.23,0.9
5813,0.16,0.14,0.62,1.72,1.24,0.82
5814,0.18,0.27,0.66,1.76,1.33,0.76
5815,0.22,0.55,0.59,1.88,1.47,0.81
5816,0.25,0.65,0.63,1.93,1.51,0.8
5817,0.28,0.61,0.57,2.18,1.58,0.93
5818,0.32,0.37,0.49,2.24,1.5,1.0
5819,0.35,0.3,0.37,2.28,1.52,1.08
5820,0.36,0.28,0.3,2.18,1.41,0.95
5821,0.32,0.36,0.25,1.9,1.39,0.75
5822,0.28,0.53,0.31,1.79,1.33,0.59
5823,0.3,0.82,0.33,1.49,1.29,0.41
5824,0.36,0.99,0.32,1.49,1.26,0.28
5825,0.4,0.84,0.21,1.41,1.18,0.22
5826,0.41,0.81,0.15,1.44,1.26,0.25
5827,0.4,0.74,0.07,1.32,1.29,0.21
5828,0.42,0.77,0.03,1.28,1.43,0.21
5829,0.43,0.59,0.03,1.29,1.46,0.22
5830,0.46,0.71,0.06,1.35,1.42,0.24
5831,0.44,0.86,0.06,1.35,1.31,0.2
5832,0.49,0.84,0.04,1.34,1.31,0.14
5833,0.43,0.85,0.0,1.25,1.27,0.12
5834,0.36,0.63,0.0,1.23,1.35,0.07
5835,0.2,0.71,0.0,1.32,1.34,0.1
5836,0.16,0.67,0.05,1.45,1.42,0.1
5837,0.25,0.81,0.07,1.39,1.5,0.09
5838,0.35,0.7,0.07,1.34,1.55,0.03
5839,0.53,0.55,0.12,1.43,1.7,0.0
5840,0.46,0.42,0.13,1.58,1.69,0.0
5841,0.35,0.5,0.13,1.57,1.71,0.01
5842,0.23,0.71,0.03,1.45,1.63,0.04
5843,0.26,0.77,0.08,1.44,1.54,0.04
5844,0.33,0.55,0.25,1.54,1.52,0.07
5845,0.25,0.25,0.33,1.71,1.45,0.05
5846,0.31,0.09,0.43,1.86,1.5,0.05
5847,0.29,0.18,0.39,1.77,1.53,0.01
5848,0.29,0.25,0.36,1.59,1.41,0.01
5849,0.22,0.38,0.24,1.37,1.4,0.0
5850,0.18,0.44,0.19,1.35,1.19,0.03
5851,0.22,0.43,0.29,1.45,1.36,0.03
5852,0.24,0.27,0.5,1.75,1.38,0.03
5853,0.25,0.29,0.41,1.6,1.45,0.0
5854,0.25,0.35,0.33,1.52,1.42,0.0
5855,0.25,0.38,0.31,1.29,1.38,0.0
5856,0.29,0.33,0.33,1.62,1.37,0.04
5857,0.29,0.34,0.4,1.81,1.24,0.04
5858,0.25,0.44,0.17,1.85,1.19,0.09
5859,0.25,0.56,0.32,1.9,1.21,0.07
5860,0.28,0.41,0.37,2.11,1.32,0.1
5861,0.41,0.32,0.46,2.36,1.5,0.14
5862,0.35,0.25,0.36,2.31,1.51,0.13
5863,0.3,0.51,0.22,2.04,1.41,0.11
5864,0.23,0.81,0.22,1.86,1.25,0.03
5865,0.26,0.66,0.35,2.07,1.25,0.08
5866,0.28,0.71,0.5,2.26,1.3,0.17
5867,0.26,0.36,0.63,2.57,1.35,0.24
5868,0.2,0.66,0.56,2.34,1.39,0.19
5869,0.22,0.33,0.62,2.4,1.44,0.14
5870,0.14,0.47,0.55,2.13,1.44,0.06
5871,0.49,0.2,0.6,2.45,1.8,0.11
5872,0.52,0.38,0.41,2.17,1.9,0.06
5873,0.74,0.56,0.38,2.13,2.09,0.07
5874,0.51,0.54,0.48,1.97,1.82,0.05
5875,0.65,0.6,0.65,2.17,1.9,0.14
5876,0.6,0.59,0.65,2.17,1.81,0.22
5877,0.62,1.02,0.46,1.98,1.84,0.31
5878,0.49,1.11,0.28,1.75,1.65,0.3
5879,0.46,1.02,0.36,1.73,1.69,0.34
5880,0.34,0.59,0.48,1.89,1.66,0.28
5881,0.36,0.39,0.44,2.26,1.62,0.34
5882,0.24,0.57,0.26,2.27,1.37,0.34
5883,0.21,0.96,0.05,2.12,1.2,0.45
5884,0.08,1.25,0.07,1.82,1.13,0.48
5885,0.04,1.14,0.08,1.75,1.16,0.5
5886,0.19,0.91,0.19,1.88,1.26,0.51
5887,0.32,0.57,0.26,2.2,1.4,0.52
5888,0.29,0.55,0.35,2.46,1.39,0.6
5889,0.15,0.67,0.32,2.38,1.39,0.67
5890,0.01,0.85,0.28,2.16,1.32,0.76
5891,0.0,0.97,0.16,2.0,1.38,0.79
5892,0.0,0.93,0.09,1.81,1.43,0.74
5893,0.0,1.01,0.28,1.64,1.46,0.62
5894,0.0,0.84,0.57,1.7,1.47,0.49
5895,0.0,0.7,0.78,1.8,1.38,0.37
5896,0.0,0.61,0.76,1.81,1.43,0.3
5897,0.0,0.7,0.58,1.48,1.4,0.29
5898,0.01,0.81,0.48,1.27,1.4,0.37
5899,0.03,0.91,0.32,1.12,1.32,0.34
5900,0.04,0.91,0.18,1.08,1.35,0.32
5901,0.07,1.06,0.12,0.98,1.43,0.25
5902,0.13,0.8,0.21,1.18,1.49,0.43
5903,0.16,0.51,0.46,1.56,1.54,0.52
5904,0.11,0.2,0.64,1.72,1.44,0.46
5905,0.04,0.34,0.61,1.76,1.37,0.31
5906,0.0,0.57,0.46,1.5,1.25,0.26
5907,0.0,0.81,0.37,1.44,1.24,0.31
5908,0.0,0.89,0.34,1.29,1.17,0.36
5909,0.02,1.11,0.29,1.2,1.25,0.34
5910,0.02,1.23,0.26,1.27,1.26,0.39
5911,0.03,1.21,0.34,1.33,1.36,0.42
5912,0.05,1.23,0.41,1.38,1.4,0.46
5913,0.08,1.15,0.43,1.33,1.46,0.46
5914,0.06,1.09,0.4,1.21,1.38,0.4
5915,0.04,0.81,0.32,1.25,1.33,0.4
5916,0.01,0.65,0.24,1.35,1.32,0.52
5917,0.0,0.49,0.29,1.65,1.29,0.62
5918,0.0,0.46,0.34,1.76,1.2,0.73
5919,0.0,0.42,0.35,1.76,1.07,0.71
5920,0.01,0.44,0.23,1.61,1.09,0.68
5921,0.01,0.48,0.17,1.57,1.09,0.65
5922,0.01,0.53,0.19,1.52,1.15,0.61
5923,0.0,0.61,0.18,1.45,1.13,0.57
5924,0.01,0.72,0.22,1.48,1.16,0.57
5925,0.01,0.69,0.24,1.63,1.1,0.6
5926,0.01,0.72,0.29,1.65,1.12,0.7
5927,0.01,0.75,0.28,1.69,1.2,0.77
5928,0.02,0.85,0.27,1.72,1.31,0.87
5929,0.02,0.96,0.38,1.82,1.34,0.97
5930,0.0,0.86,0.51,1.95,1.37,1.05
5931,0.0,0.78,0.67,2.12,1.35,1.14
5932,0.0,0.57,0.67,2.34,1.37,1.23
5933,0.0,0.39,0.72,2.3,1.34,1.27
5934,0.0,0.45,0.65,2.25,1.46,1.38
5935,0.0,0.65,0.67,2.17,1.48,1.37
5936,0.02,0.89,0.61,2.26,1.58,1.43
5937,0.02,0.8,0.66,2.19,1.52,1.36
5938,0.02,0.74,0.63,2.17,1.66,1.34
5939,0.0,0.64,0.62,2.03,1.64,1.27
5940,0.03,0.62,0.62,1.99,1.75,1.07
5941,0.11,0.64,0.63,2.04,1.79,1.07
5942,0.13,0.87,0.57,1.95,1.8,0.96
5943,0.23,1.17,0.45,2.01,1.8,1.06
5944,0.22,1.28,0.32,1.83,1.7,0.92
5945,0.28,1.17,0.33,1.92,1.64,0.94
5946,0.25,1.14,0.27,1.96,1.63,0.95
5947,0.3,0.94,0.27,2.1,1.66,1.03
5948,0.37,0.88,0.22,2.07,1.82,0.95
5949,0.47,0.65,0.16,2.0,1.86,1.0
5950,0.46,0.67,0.13,2.01,1.82,0.99
5951,0.44,0.56,0.16,2.18,1.76,1.21
5952,0.37,0.42,0.28,2.21,1.59,1.23
5953,0.37,0.18,0.29,2.24,1.55,1.26
5954,0.38,0.05,0.35,2.26,1.51,1.18
5955,0.51,0.0,0.45,2.41,1.66,1.19
5956,0.63,0.05,0.61,2.45,1.88,1.26
5957,0.77,0.12,0.67,2.37,2.09,1.32
5958,0.83,0.18,0.6,2.25,2.27,1.41
5959,0.86,0.19,0.55,2.23,2.2,1.43
5960,0.78,0.18,0.49,2.39,2.11,1.41
5961,0.66,0.2,0.52,2.53,1.93,1.43
5962,0.65,0.19,0.53,2.58,1.9,1.41
5963,0.63,0.16,0.54,2.47,1.8,1.35
5964,0.56,0.2,0.44,2.53,1.78,1.16
5965,0.49,0.19,0.47,2.7,1.76,1.22
5966,0.56,0.18,0.52,2.81,1.88,1.34
5967,0.68,0.1,0.63,2.8,1.99,1.53
5968,0.74,0.09,0.58,2.64,2.07,1.53
5969,0.72,0.05,0.49,2.64,2.08,1.54
5970,0.74,0.04,0.42,2.66,2.11,1.59
5971,0.74,0.03,0.38,2.82,2.12,1.56
5972,0.67,0.06,0.35,2.82,2.11,1.39
5973,0.54,0.11,0.31,2.82,1.98,1.2
5974,0.47,0.13,0.28,2.81,1.92,1.17
5975,0.57,0.1,0.33,2.94,1.96,1.26
5976,0.84,0.03,0.27,3.15,2.04,1.37
5977,1.02,0.0,0.18,3.45,2.01,1.44
5978,1.22,0.0,0.11,3.8,2.04,1.54
5979,1.2,0.0,0.11,4.01,2.05,1.58
5980,1.18,0.0,0.18,4.09,2.01,1.55
5981,1.22,0.0,0.21,4.07,2.06,1.52
5982,1.2,0.0,0.26,4.12,2.0,1.56
5983,1.27,0.0,0.21,4.1,2.08,1.56
5984,1.25,0.0,0.15,4.14,2.03,1.58
5985,1.04,0.0,0.19,4.11,1.85,1.52
5986,0.95,0.0,0.21,4.07,1.78,1.44
5987,0.98,0.0,0.24,3.96,1.83,1.33
5988,1.21,0.0,0.27,3.95,1.99,1.29
5989,1.16,0.0,0.36,4.04,1.98,1.28
5990,0.92,0.0,0.55,4.15,1.66,1.29
5991,0.77,0.0,0.6,4.21,1.47,1.32
5992,0.85,0.0,0.47,4.14,1.38,1.32
5993,0.95,0.0,0.38,3.86,1.4,1.16
5994,1.0,0.0,0.29,3.59,1.42,0.99
5995,1.06,0.02,0.53,3.15,1.54,0.81
5996,1.03,0.02,0.7,2.95,1.56,0.79
5997,1.01,0.02,0.72,2.74,1.57,0.77
5998,0.86,0.0,0.52,2.63,1.39,0.79
5999,1.03,0.0,0.23,2.35,1.49,0.65
6000,0.99,0.27,0.1,1.97,1.51,0.52
6001,1.01,0.58,0.13,1.79,1.54,0.45
6002,0.82,0.92,0.15,1.71,1.48,0.42
6003,0.95,0.85,0.21,1.76,1.47,0.41
6004,1.01,0.91,0.11,1.66,1.46,0.38
6005,1.01,0.93,0.12,1.63,1.39,0.41
6006,0.92,1.01,0.04,1.53,1.41,0.37
6007,0.8,0.84,0.04,1.56,1.52,0.35
6008,0.63,0.73,0.09,1.62,1.69,0.33
6009,0.34,0.83,0.15,1.78,1.71,0.43
6010,0.1,0.81,0.15,1.94,1.63,0.6
6011,0.0,0.74,0.06,2.01,1.61,0.99
6012,0.0,0.53,0.12,1.66,1.59,1.12
6013,0.0,0.69,0.47,1.51,1.73,1.17
6014,0.0,0.91,0.91,1.23,1.76,0.92
6015,0.0,0.97,1.48,1.25,1.9,0.93
6016,0.0,0.98,1.78,1.08,1.85,0.89
6017,0.01,1.03,1.93,1.11,1.84,0.85
6018,0.01,1.2,1.79,1.11,1.82,0.69
6019,0.16,1.28,1.63,1.14,2.06,0.61
6020,0.27,1.2,1.24,1.1,2.26,0.55
6021,0.42,1.24,0.85,1.18,2.45,0.63
6022,0.45,1.14,0.51,1.11,2.43,0.61
6023,0.33,1.03,0.44,1.16,2.22,0.61
6024,0.21,1.06,0.49,1.07,2.2,0.46
6025,0.03,1.07,0.41,1.11,2.06,0.37
6026,0.11,1.05,0.44,1.05,2.13,0.28
6027,0.26,0.95,0.36,0.99,2.0,0.18
6028,0.37,0.9,0.36,0.91,1.87,0.08
6029,0.4,0.9,0.28,0.8,1.75,0.02
6030,0.31,0.8,0.2,0.94,1.63,0.1
6031,0.3,0.87,0.22,1.01,1.62,0.12
6032,0.3,0.78,0.2,1.09,1.65,0.15
6033,0.37,0.74,0.15,1.08,1.81,0.18
6034,0.29,0.74,0.09,1.02,1.78,0.31
6035,0.18,0.7,0.05,1.01,1.67,0.5
6036,0.15,0.73,0.06,0.93,1.57,0.42
6037,0.15,0.61,0.03,0.78,1.51,0.33
6038,0.13,0.69,0.02,0.62,1.55,0.13
6039,0.05,0.58,0.0,0.51,1.43,0.16
6040,0.04,0.71,0.0,0.63,1.43,0.21
6041,0.04,0.65,0.0,0.69,1.42,0.35
6042,0.0,0.76,0.08,0.67,1.41,0.42
6043,0.0,0.7,0.09,0.64,1.32,0.39
6044,0.0,0.77,0.09,0.73,1.27,0.33
6045,0.0,0.69,0.03,0.73,1.26,0.34
6046,0.0,0.58,0.02,0.81,1.34,0.42
6047,0.0,0.56,0.02,0.79,1.48,0.43
6048,0.0,0.78,0.32,0.69,1.53,0.37
6049,0.0,0.77,0.33,0.54,1.4,0.48
6050,0.0,0.87,0.37,0.51,1.19,0.65
