frame,c1,c2,c3
103,-0.4209974527820444,-0.40589796021142666,-0.7128837762535467
104,-0.42633511246901085,-0.39825067347544574,-0.6940671247863208
105,-0.4060968193766449,-0.4414164503526827,-0.6977749898756689
106,-0.48312147184064325,-0.46180599456611143,-0.6271549050690317
107,-0.4505797781819783,-0.5026504660924804,-0.5684526876334874
108,-0.43393220648683123,-0.41267968810993205,-0.5251570807495087
109,-0.4302231853171656,-0.3798190626794293,-0.5291241194262029
110,-0.5299959290852652,-0.29826294485936133,-0.5013399613334724
111,-0.6153820004050381,-0.32893936738113766,-0.4799326734111566
112,-0.637193415230833,-0.3532169974406968,-0.4453275282679731
113,-0.6429619012612731,-0.3358249743163334,-0.4484108223864605
114,-0.6117447805211828,-0.3663306853855496,-0.46718778918374576
115,-0.5090670905249035,-0.31931347051176795,-0.5091459613815376
116,-0.3664107913598036,-0.3452795704725733,-0.5322972251025769
117,-0.31296560612512286,-0.35175360174118275,-0.5708980433585202
118,-0.2983550129864482,-0.3498842055872058,-0.5963175188451256
119,-0.34037401954330954,-0.2325981255321094,-0.6196641585822291
120,-0.4066524765680107,-0.07699304171894905,-0.6178366430940061
121,-0.5301506847165153,0.052435398534507974,-0.6113676861676046
122,-0.6092431295861822,0.11153331120384165,-0.607213224937518
123,-0.6648702480009037,0.1133991202517093,-0.6046166494303452
124,-0.7227308903902153,0.09288147856049549,-0.6332170318078667
125,-0.8237057494671775,0.08621456524784209,-0.6353475252864668
126,-0.9906792222990053,0.054357320861778184,-0.6991806852194835
127,-1.1743057286337824,0.03479950089481357,-0.7434561429403651
128,-1.2958958135314498,0.032772865553102846,-0.814920522716117
129,-1.3147380089929308,0.060950041508936154,-0.8088252307729349
130,-1.2844475835428981,0.08168117579736185,-0.8148158686489132
131,-1.246457678697746,0.09237379385557261,-0.8230776121827303
132,-1.2051601273634058,0.2017759707463233,-0.7290628118109834
133,-1.1540660724379208,0.24952506834479396,-0.6291823792129754
134,-1.075196958346202,0.24234200397049863,-0.5305668962392065
135,-0.921661946648774,0.16014675962421518,-0.49748933730020267
136,-0.7443195691657392,0.15698845653447957,-0.42344114915072606
137,-0.564342070537962,0.18311061949269902,-0.32738890574091956
138,-0.4395848764811959,0.22342416986078503,-0.2789430739134014
139,-0.3038556861789433,0.17845763770397952,-0.25365890574184563
140,-0.20762252994858063,0.11097146700225069,-0.26776752448807073
141,-0.12976394608367478,0.025357208889095872,-0.24248953898274533
142,-0.11968835908808197,0.01707452249699928,-0.26109373183757023
143,-0.12923774511971883,0.009191437124313234,-0.285487120061735
144,-0.15574380743674218,-0.05012460551532891,-0.31415997071815616
145,-0.12422393889446778,-0.08119165691183385,-0.37804105856268005
146,-0.057363260605964236,-0.07321405162477751,-0.404805868424146
147,-0.02117329973060138,0.01357755585593523,-0.4470515359169182
148,-0.03052508871998875,0.04657018300123189,-0.3982843582163116
149,-0.0669597611671371,0.07750597065895969,-0.409053699481401
150,-0.08955565541747376,0.08353632107929225,-0.3712450323174337
151,-0.1066932099183944,0.08043798352951763,-0.32985362211721636
152,-0.095985105872183,0.08786443033082289,-0.29937762987658517
153,-0.08012166433341882,0.09171798243934817,-0.31489985107808066
154,-0.10087305579937936,0.11308518761765363,-0.32625437744238056
155,-0.13900783368379735,0.11945192914425933,-0.2891284857632547
156,-0.2148631560386104,0.14899298553727927,-0.26201382168869375
157,-0.22890605627126676,0.13676919269698634,-0.3102954639774665
158,-0.22823806654660864,0.11100197204995174,-0.406873012758391
159,-0.2103047255014855,0.06902405452538055,-0.440645195237355
160,-0.2063132669523603,0.10084105523264195,-0.4215010038651734
161,-0.23461290176514824,0.13449819715220465,-0.3852599023018541
162,-0.2107436702302845,0.15559503184959753,-0.39958784741500936
163,-0.22498440230694658,0.15888755979809993,-0.37752166127530695
164,-0.22018523591241818,0.13603129140203807,-0.35802715172764754
165,-0.20303110364919258,0.08565339166230496,-0.3544076159830873
166,-0.16301531049084078,0.06210186700804748,-0.36669587982200197
167,-0.14566564407846064,0.06565317333628616,-0.38394422541884815
168,-0.20650867648398422,0.09860392424271851,-0.31425025926660144
169,-0.1703281412132747,0.07295639165275214,-0.34050855284615045
170,-0.13763503095431606,0.061566812856002504,-0.35949480921848664
171,-0.052574205423653146,0.025989002622470555,-0.4448258625346334
172,-0.047115682857944416,0.019237663697511398,-0.4622725468595215
173,-0.02597955761166614,0.013405382937163144,-0.480047442734924
174,-0.03795123163441492,0.039886923523568506,-0.5006487491979275
175,-0.0663121160452505,0.07007766234579049,-0.510507549773519
176,-0.10853663868596337,0.10434228058551405,-0.49914498791553086
177,-0.09528382498219551,0.09394327889476918,-0.4879666512010652
178,-0.06764409086463698,0.07310667234126408,-0.47948586254818604
179,-0.05101528919870161,0.06035428135282736,-0.46191110311247296
180,-0.06598155060172385,0.06021430186440633,-0.4198023774097982
181,-0.12504446014223608,0.1065040793526508,-0.38349859408413883
182,-0.17409537594562585,0.13204720464629377,-0.327359390578689
183,-0.20045776589578446,0.14083958049613973,-0.3013582749915406
184,-0.16612737905498753,0.0914169471139394,-0.2974583666716832
185,-0.15633841328586642,0.07214698309769167,-0.30476621505246804
186,-0.1532115069885362,0.053624859032414506,-0.3289597863458918
187,-0.1750580421159247,0.06827952968679528,-0.30847941122787853
188,-0.17250667210555423,0.06359006041199354,-0.302956497289204
189,-0.17922142941065516,0.04397377236279442,-0.30116583121946494
190,-0.1674019921205349,0.03768925244817302,-0.36273321791854274
191,-0.18478685021002286,0.016497124487823353,-0.36078826852347634
192,-0.19887630184677688,0.08604520363144409,-0.34445666172591854
193,-0.1811176037339272,0.10296951917687207,-0.3580294540463846
194,-0.15321736937887512,0.1024480651656447,-0.3919634982279383
195,-0.12125790188727263,0.011645018451743991,-0.44189265304427366
196,-0.12760919334375198,-0.036509533959552865,-0.38988295887009816
197,-0.138738408423632,-0.04135574259840096,-0.4094712315356642
198,-0.1356975252013712,-0.018651342350487276,-0.3821886423686696
199,-0.16950181930757321,0.008326340280050252,-0.3682755540341806
200,-0.18230681871786616,0.008730016628123354,-0.29890503492855214
201,-0.17967057191372923,-0.038891497039668335,-0.303635296650775
202,-0.19351229081734098,-0.03562300023074958,-0.27906533580321974
203,-0.19603184565094026,-0.029057347618180854,-0.2889381298436678
204,-0.21925812309093665,0.03550090043103363,-0.26012966362929435
205,-0.17151279469254135,0.010271382174567373,-0.2753041087964228
206,-0.15411708406259836,-0.008039042788154017,-0.23614864435443272
207,-0.07869906975762528,-0.03297444065960864,-0.2960723517502755
208,-0.06258349337643788,0.011219362728431744,-0.34665917697412685
209,-0.07109188975997814,0.07344282421638364,-0.41285351490750083
210,-0.13257516117106943,0.10786030187944651,-0.3770910004850126
211,-0.15505133405286445,0.11375379026031876,-0.3572839474355331
212,-0.1680932748841314,0.1366038548990639,-0.31518773701603764
213,-0.13714768584298662,0.12959452238173588,-0.3313594098908526
214,-0.13321336549617738,0.08414645955522443,-0.33875459109282635
215,-0.08769536143876339,0.07978962819461907,-0.34674341513459683
216,-0.08093067227251417,0.11946868880617946,-0.34825339132956884
217,-0.01973082165207364,0.14312033187021078,-0.3677140752871189
218,0.022428878819129694,0.10740887473545621,-0.39049265952236584
219,0.033853043826985445,0.13676632156647514,-0.37676424066355935
220,-0.02428505342675453,0.22070853343910815,-0.33862771165137745
221,-0.06959830886895986,0.28408109600079834,-0.3289254643206364
222,-0.06485931436954928,0.26201665473345964,-0.3672253550834361
223,-0.08427607493114805,0.24817204603767756,-0.3819158644309646
224,-0.117988841247424,0.26273603516445043,-0.3782359591687963
225,-0.18080222971722082,0.2815668526771724,-0.3304226621978741
226,-0.18339599099891962,0.2868466272784215,-0.2946436613896918
227,-0.15777816312779686,0.27732464256111444,-0.28763457823735433
228,-0.11968276500780398,0.24191620258076854,-0.3198358418398846
229,-0.1359984389245198,0.12319265300809391,-0.3629889692930583
230,-0.10213326118629586,9.422922354438897e-05,-0.41544415987576644
231,-0.14893914654857052,-0.04210686885487333,-0.4042652875231314
232,-0.13110685553551235,0.011647253381390792,-0.3914198459018179
233,-0.16150696896838845,0.04808789439891438,-0.3785181826255391
234,-0.12505090414371503,0.07254236690351017,-0.3867500875742678
235,-0.13678202720377136,0.05441588366683308,-0.390397550146167
236,-0.159058109781969,0.04197544443155961,-0.38459455569897727
237,-0.18146839839735687,0.05137842925565564,-0.3659176985350014
238,-0.19749355703191146,0.07797100322810221,-0.3682566670454187
239,-0.17458868063552954,0.12018922195599306,-0.396326099637986
240,-0.12754753886728057,0.1642240559656349,-0.35426266008560076
241,-0.06923941266451188,0.1808086332031831,-0.31890775449828507
242,-0.05149168187958682,0.18592492109819464,-0.2645777858359044
243,-0.08705454040015406,0.05365901954123457,-0.3319210452357411
244,-0.07697319674027271,-0.03477512363702998,-0.3657348556434793
245,-0.06829213727487445,-0.08337112394694199,-0.4182441913582775
246,-0.0717447225962328,-0.01660256653158077,-0.4056614624352214
247,-0.10762333857837479,0.040011642547034536,-0.4243963026750879
248,-0.13924484765344883,0.01521771602234535,-0.4205612224054493
249,-0.10838876694432849,-0.02071834763814201,-0.46279704118377124
250,-0.11516369375390974,-0.05753343724899074,-0.46942994938517973
251,-0.10739073888918682,-0.0506635276609557,-0.48365925249234254
252,-0.13184382319666801,0.020731513589813694,-0.39996688847302125
253,-0.17938597777439227,0.050709307730512826,-0.386920470330399
254,-0.21636156795201747,0.14189650302067403,-0.34130528635119567
255,-0.19062601457139114,0.15484905460686338,-0.3843975192899645
256,-0.15025130532981207,0.185774305825252,-0.38973089650269793
257,-0.13245125728465823,0.17478225892147445,-0.39519108324306523
258,-0.18013825290365934,0.2026338203983231,-0.4040711851051524
259,-0.1978872065725886,0.2546361912818907,-0.37139561264102555
260,-0.18396382259567995,0.28205772583040106,-0.35814379905002913
261,-0.13275631358383044,0.24950948049237512,-0.3590458491130135
262,-0.12807420633416872,0.2373578238315546,-0.342834919221972
263,-0.15807495131257782,0.2137894494167775,-0.3611565625973368
264,-0.1768913314912111,0.21009700042543475,-0.3081548169189874
265,-0.17492291244470712,0.18626402293179234,-0.3053851140287675
266,-0.15675601036846198,0.1821843365351734,-0.27677741904016334
267,-0.15645990420281028,0.1982630164939703,-0.27871261591082924
268,-0.12803504626982468,0.18606964414851235,-0.3323189670694096
269,-0.09252296036794538,0.15477771177916827,-0.39495128103495986
270,-0.08003699753697675,0.14228800355274837,-0.3861381499809986
271,-0.08468429106224182,0.13692418505024445,-0.3520752763078232
272,-0.0986167567299604,0.1519396967156606,-0.3059189597254422
273,-0.09057845306640289,0.15527313979201832,-0.311427008691118
274,-0.0897926991883696,0.16479592824231784,-0.27430693609451046
275,-0.07121979370757336,0.16735963195808973,-0.3046427543156661
276,-0.07920167839427913,0.15655031356165255,-0.3529302212317292
277,-0.08462923255984123,0.12941585395574448,-0.37744409318280026
278,-0.09222380473082466,0.11271607099496975,-0.34822294719635866
279,-0.0801425024066434,0.10875136137581873,-0.323679298628648
280,-0.06773909407549787,0.12411241352755017,-0.32087165116019073
281,-0.06371953881612329,0.14355678819286188,-0.3290151170354633
282,-0.05863053921404541,0.14841494760252186,-0.3235989200639661
283,-0.0731677553307761,0.1651560972555896,-0.32449149244835923
284,-0.08026531153584235,0.17096862916997482,-0.30442614597166623
285,-0.08545760883093677,0.1784890282549863,-0.30720874457148406
286,-0.07365746419721404,0.1852656240545683,-0.2972509400776662
287,-0.07157052455962802,0.18933399681732993,-0.29572599216972284
288,-0.07591648121587428,0.19081765727006403,-0.2988240327667098
289,-0.07495261768458598,0.2004358174204995,-0.2999893532321079
290,-0.06198278486606644,0.21714009771077067,-0.30211531994504964
291,-0.0528250966512021,0.24439224984463795,-0.2782697099151932
292,-0.041340133945376493,0.25200683196143353,-0.3023116097562817
293,-0.02897134383380337,0.24673031353686126,-0.2951969278106489
294,-0.030578842862051217,0.25867094368738064,-0.2796314971512703
295,-0.04261680290384911,0.28457895002762884,-0.24052434724993363
296,-0.06076885159631754,0.2871765373638864,-0.22815525699030076
297,-0.06452216330772888,0.28380599730027134,-0.22010134732594744
298,-0.06426065777113552,0.2628550394871566,-0.21086242040687075
299,-0.06821246258185439,0.2712788019645905,-0.20483566794617214
300,-0.07319889887262582,0.23898097087763084,-0.21010100394709105
301,-0.07237178971668264,0.23628211116826445,-0.2266005652216855
302,-0.06489173771387108,0.2596918115355214,-0.24065602387195695
303,-0.056910191589819754,0.2983109860734821,-0.257235523702413
304,-0.05931823816532818,0.28012467923781503,-0.26948070351273273
305,-0.06005732868220385,0.24389593320181724,-0.27012123855377534
306,-0.05470627886591681,0.21803874647507998,-0.26217896513468625
307,-0.044894612709079615,0.21780276284819253,-0.239705184066281
308,-0.042685981341458526,0.2046862380365942,-0.23974583618576456
309,-0.04779163494041171,0.21411032067458527,-0.26815530944991006
310,-0.051179130287304135,0.22398639783869434,-0.2913900402433419
311,-0.051927341484539605,0.24671736674972944,-0.31507032569920723
312,-0.05616179961506568,0.28197366450399475,-0.3022789506606471
313,-0.06509117692224486,0.3137367175125684,-0.2938044498659089
314,-0.07999975004861444,0.34910307320431244,-0.27687630169605887
315,-0.08763218263263228,0.3245048755719965,-0.2699675390986623
316,-0.0899098712936593,0.29920202471981466,-0.2738050137075483
317,-0.08852502266881956,0.26169650643964554,-0.27162717602870406
318,-0.0812169014828181,0.25294093365839365,-0.2618795789627009
319,-0.07408074941730884,0.26252710150084313,-0.2813119519783734
320,-0.05278316449483782,0.29395033979498547,-0.28931623684140634
321,-0.054854256496986505,0.31365292935494055,-0.2891933496663316
322,-0.0528148897466048,0.32866162805185256,-0.24993645374150836
323,-0.05051463415191163,0.3426192960860092,-0.25530389846257473
324,-0.06057154637145056,0.3378831966499093,-0.263355180570087
325,-0.06963435549145053,0.31704663180450826,-0.25277537291962243
326,-0.08736097518945889,0.2625473524648771,-0.22265560001752596
327,-0.07105084551658127,0.2511301752947844,-0.20456064317586856
328,-0.06637058387186398,0.24484263592213018,-0.1952777845894644
329,-0.04127142005458047,0.26769262384436543,-0.18455726446210746
330,-0.044834172726989016,0.2235737968700485,-0.1758103870899847
331,-0.03120516719464,0.19417595317274092,-0.1877387175721525
332,-0.047043052224104986,0.17108840455890495,-0.19211002804510202
333,-0.04042468622036903,0.21299725139100972,-0.20447024743852632
334,-0.0377191375341119,0.22551522478739117,-0.21600205332411537
335,-4.2844037951232496e-06,0.20744697840810425,-0.28849116404256603
336,-0.0026178868568900956,0.13920842443766424,-0.30428038213295516
337,0.024179296126889568,0.09784447392280089,-0.3235740608827031
338,0.049198730455792476,0.11295518030458847,-0.2916901247514394
339,0.03870867409134188,0.13586107215492682,-0.2929916777728668
340,0.036740937030440325,0.14871130840257096,-0.3195625637160182
341,-0.0019439770838762223,0.12232940392072246,-0.3737393831156722
342,0.04477530241222279,0.11946260157395831,-0.38754230001663925
343,0.009330070113707373,0.11636292288915497,-0.3903829610824702
344,0.0035333461201459827,0.09537600622347119,-0.4318398152706916
345,-0.05785829750823774,0.11528372713162348,-0.5414133044907267
346,-0.05386517534501202,0.08332503770211343,-0.6929689721648564
347,-0.048113852708175614,0.08978657357168465,-0.744442332415766
348,-0.07507565344083782,0.10467177459728343,-0.6532357708516375
349,-0.1544876166762117,0.1583697067528118,-0.5266112854445479
350,-0.2381870321225786,0.18826020436938934,-0.44025739658016066
351,-0.23960655991518007,0.16146662671131704,-0.490599235382261
352,-0.2469421724387271,0.12897722832920724,-0.6150026274270276
353,-0.23075753277675923,0.12052571541723407,-0.6909810470986536
354,-0.2094464869369725,0.12487114054625197,-0.6373582696724586
355,-0.19056530005692437,0.1277045898923522,-0.5003756762365744
356,-0.1527650259288729,0.13865673477518747,-0.4403037095314321
357,-0.15450349458892212,0.13223939226674303,-0.4139064692670708
358,-0.13503525004145445,0.15090215897137885,-0.41199489627390784
359,-0.1431156417104675,0.15821171184224864,-0.4142608113219509
360,-0.14004867137502847,0.16672363767539286,-0.47733427020233626
361,-0.14720995025403413,0.18090975667012008,-0.6065894945796275
362,-0.20693602877014688,0.15806519956139997,-0.6417510657006568
363,-0.2332481893943646,0.1389095078148748,-0.7079398884395764
364,-0.2757155547650199,0.13002419460674283,-0.7080301119723879
365,-0.26429387556072437,0.14560315460408293,-0.6767224605566142
366,-0.2917567741003495,0.13451070093251585,-0.5946724508662217
367,-0.29449291884980705,0.1465751649204174,-0.5032697156332467
368,-0.2605040959673232,0.12635405044880338,-0.4950970309564995
369,-0.22684275863434594,0.18517419427738538,-0.5524385498456642
370,-0.19543284406323916,0.1962730079707547,-0.6398621662275396
371,-0.1636696255292606,0.2180812994812521,-0.7048370488224842
372,-0.16198359411437255,0.23455654619330096,-0.6406465072692666
373,-0.15563953342075024,0.2618334428822155,-0.5116856174546982
374,-0.17077752490601988,0.2567699246789658,-0.3522194586900505
375,-0.14816464203530114,0.2308521010122328,-0.29156019209306167
376,-0.13427135330339385,0.19264350917587952,-0.21375359204885347
377,-0.10889982211143563,0.17016173783452257,-0.22384430432326047
378,-0.1105721068465228,0.13091133033123242,-0.23844231334628976
379,-0.040651109028355066,0.12670132063366696,-0.24032616609449026
380,-0.037343704794218856,0.1371472631853867,-0.2232909597838952
381,-0.03619382748700012,0.16277519741993585,-0.18940968417728987
382,-0.0571038396492116,0.14260073154623346,-0.1904275494811174
383,-0.07516972085336648,0.14151660976897873,-0.1844159533551788
384,-0.09111750455395409,0.12930057955643068,-0.18987144045062562
385,-0.09030383809790825,0.18327796874915858,-0.1973739547646559
386,-0.08781668464088298,0.25606062446739475,-0.1733598730838548
387,-0.05287558359170772,0.36701522959967586,-0.14032005957047883
388,-0.04439941680104773,0.39941735407581963,-0.1421712156653555
389,0.01390122583103177,0.35976436113645743,-0.18965017484286084
390,0.05238858991956258,0.2562639712674047,-0.30513227301916557
391,0.07719531055575353,0.18032486591207947,-0.33988970807588426
392,0.0701274797973418,0.14774431277835698,-0.3915801618761338
393,0.08046887712658571,0.13476120078493148,-0.4431813952892627
394,0.10640490542457252,0.14053290609826055,-0.5334107899005098
395,0.11179245140904795,0.14515771681242678,-0.5631942924133042
396,0.06532665051460425,0.14852503967122116,-0.4373397083557075
397,0.05459295876106038,0.11570233328465483,-0.42955142972801236
398,0.012285034721565455,0.09595707123353786,-0.3549299508118387
399,-9.686681175791795e-05,0.08784364773685233,-0.4008948779214259
400,-0.026409778486673027,0.07892950458138567,-0.3903564729761084
401,-0.010198579722406578,0.08499900964337999,-0.4082196791777289
402,0.0362619880220715,0.052234585819408506,-0.4702297855984489
403,0.09891341618712296,0.09763285710084736,-0.48833230161566116
404,0.11332946954056959,0.12358779216052282,-0.5264780620174909
405,0.10676489027635354,0.2029314476422339,-0.4580145077547089
406,0.07748560588168832,0.20175255346513102,-0.43296785063767734
407,0.07435598177673906,0.21847099187782332,-0.38260371577892993
408,0.08845722110856204,0.20519415534334517,-0.46629194997956624
409,0.07965276493422456,0.26397136138574834,-0.5066337782728771
410,0.07507756918857428,0.2963287621856715,-0.5757848414598413
411,0.043961904344977126,0.33863763620920073,-0.5661265984425115
412,0.022828330721751975,0.33798426875309895,-0.5538941297506599
413,0.04723210518958708,0.33154383698275197,-0.6341085024644617
414,0.10167356501265028,0.31755279141982834,-0.6972931694821648
415,0.12851018577265494,0.3256957411248392,-0.7338317485041241
416,0.08635663594761739,0.3504884561973607,-0.6149594133923332
417,0.040558855991044584,0.38038076436492363,-0.5575606985122643
418,0.0076381733759912415,0.4009497465247467,-0.523981739781681
419,0.022351395789450473,0.390348755675844,-0.5432958173925191
420,0.018624003286580895,0.38972626060391996,-0.5311521676153559
421,0.007551426992867361,0.3718831643822533,-0.47351032190827036
422,-0.024245359854294397,0.3749048033290999,-0.41854776588130593
423,-0.067670692505999,0.373326058497881,-0.31218664790262496
424,-0.03864294879241366,0.3587066861296036,-0.3633023901853184
425,-0.023294198714925874,0.3456192486419649,-0.3773766991444825
426,-0.024438664552342046,0.3447768023369146,-0.3880246503465595
427,-0.08682736758034307,0.3677193882755102,-0.28324464279125033
428,-0.04694350539831845,0.3555152230209859,-0.3638114861195847
429,0.001844810340902852,0.34553061440362454,-0.43869869808470474
430,0.06925849794040996,0.31591073309162243,-0.5475947569059689
431,0.06919010935019627,0.3110079535629888,-0.5523522349976143
432,0.046284653637841136,0.3291728761215836,-0.57630077639424
433,0.004856471875699231,0.3689096283012839,-0.6023407609935224
434,-0.04490664528851577,0.41398947626383076,-0.6017593715626343
435,-0.019231574645084983,0.42851589610224783,-0.7287765389525004
436,-0.0008870911380896099,0.42617647052393287,-0.7246275586245281
437,0.022925010007936848,0.4206459530959152,-0.77545253903031
438,-0.0009172047608273619,0.42572138054480035,-0.6750728226812719
439,-0.02103773381573501,0.4434321233003748,-0.6713395226719439
440,-0.019998379883162092,0.44470591207560795,-0.6300967813178252
441,-0.011681392450096507,0.430332591381928,-0.6353474747725463
442,-0.011929458916555143,0.41550883432049845,-0.5843391067364976
443,-0.052144688021063174,0.40205429121606817,-0.5041131174929272
444,-0.05549945754478211,0.39687966298599725,-0.42239404152252163
445,-0.04106828149186531,0.3790525711359246,-0.432517742141465
446,-0.01945426781979448,0.38366604936159493,-0.4356239228358315
447,-0.0003487169577643993,0.3689888730788428,-0.46463764277546415
448,-0.011333317022900474,0.36394717908800045,-0.4043281490962324
449,-0.027280811662584364,0.3617195582940043,-0.39924775815109326
450,-0.01819619429309371,0.3388791177584343,-0.4569215640149734
