frame,c1,c2,c3
199,0.025305212897337434,0.19250720163086665,-0.3918562645984708
200,0.028062630604353662,0.18300684318647842,-0.4237707262189226
201,0.02982505877647066,0.18757389291158708,-0.4479284003023966
202,0.031806761331282594,0.1788548382365732,-0.45989222155236575
203,0.07655868157632133,0.17094450499854716,-0.5292266052286196
204,0.04597925219559874,0.21368416906719845,-0.442961844105523
205,0.0070394351796345825,0.2730292437291998,-0.39947919576452906
206,-0.0651281069185861,0.33092245475839366,-0.2732684115564734
207,-0.08448608465886837,0.3365508676843776,-0.28926832516317663
208,-0.06996933539088784,0.3145927053874907,-0.3214226247966162
209,-0.060776236968473236,0.2824001481686224,-0.32782788253280587
210,-0.028814815488541312,0.2583452197983546,-0.3118087418484893
211,-0.013007391292534634,0.24345758276802593,-0.30071025319343037
212,0.012168959263479006,0.23405182565639793,-0.326532108062314
213,0.011361366433827002,0.23197419087601878,-0.3590839128188542
214,0.020864927524466077,0.22654280708642435,-0.37577563156342925
215,0.01248585720722217,0.24737301597873765,-0.365847745510752
216,-0.0028634788882732575,0.26787426272820664,-0.33394800985558976
217,-0.01589061661383029,0.2730687961316097,-0.3281407815836545
218,-0.009054309417055552,0.26002684087679584,-0.3157224590065788
219,0.019603529391279927,0.25256626722490716,-0.30531321082844864
220,0.03662042161846493,0.25435263535156427,-0.2792107260054125
221,0.031048521716084358,0.26632183169659845,-0.2667416982797603
222,0.0183613095146753,0.2485103234525668,-0.24707990806623362
223,0.0036698654780821997,0.23529767845951471,-0.22054359802494697
224,-0.000999850301321835,0.22655635382265057,-0.19171023918138033
225,-0.002412608438797179,0.22881663301192545,-0.1775311290209899
226,-0.005896848030349854,0.23879284497653736,-0.18451427686310867
227,-0.009363907063756852,0.23944097013756704,-0.18300733758142057
228,-0.01555440127447162,0.2499471548499943,-0.1995816976971066
229,-0.016086383584641085,0.25930178172988944,-0.19255651267738844
230,-0.01408170543995843,0.261642556458282,-0.18700237425411348
231,-0.01747615733272873,0.26569541422260373,-0.17078890863757726
232,-0.015988337421654817,0.2600686520489561,-0.17722564201864371
233,-0.015772250641138137,0.25932939201269317,-0.1745560396483602
234,-0.01374676273614647,0.2549346385547166,-0.18948014621655326
235,-0.01809147568739571,0.2551768479004715,-0.18796169729807208
236,-0.029474098358287983,0.2666130378316781,-0.20288936318965836
237,-0.03907757413169212,0.2672601430298023,-0.19709665185220948
238,-0.042240950586269047,0.27920459766493294,-0.2327336021544631
239,-0.03536286803704861,0.2758419211624697,-0.24681636993961048
240,-0.01565696248635723,0.2673822416429599,-0.2615226366619414
241,-0.006222485594220746,0.2456648717325453,-0.24044551739652859
242,0.0002579765418418044,0.22400297047108386,-0.2194592824047129
243,-0.002575558519565353,0.21907922856615525,-0.2029371535047795
244,0.0018145680207267382,0.21298451656901773,-0.18488260128066453
245,-0.0016866002912930107,0.20991600793482743,-0.17133649209456633
246,-0.001891745906393647,0.21066963207805003,-0.1787064620876673
247,-0.009898474287813297,0.2132278898949115,-0.19730091224303653
248,-0.012854112815258696,0.21229391123044386,-0.21915218402288736
249,-0.014753824737910827,0.20941918044353686,-0.22725051163246937
250,-0.01585025246950725,0.21218860999504852,-0.22237161479466278
251,-0.009879707368406836,0.21292784885629581,-0.21561277910737683
252,0.0025031583756499787,0.2183999883603597,-0.20839014057779676
253,0.006705333855945081,0.22733041560189649,-0.2193030080756911
254,0.008950608244947186,0.22929626977608786,-0.216835381975179
255,0.006881657036621269,0.2255392024527781,-0.21504913895030586
256,0.005207065295763086,0.21869620715549137,-0.1968288397480873
257,-0.008206329178862737,0.2205191246522139,-0.19010375775595
258,-0.01665691414571979,0.22218239389469568,-0.18158710602770545
259,-0.021547468813146745,0.22803753360903356,-0.17302766104290215
260,-0.015700009715701933,0.22228119028150445,-0.15921001020573336
261,-0.007603742527732071,0.2248434045636009,-0.15486492020032805
262,0.003891202615673139,0.20837095946066203,-0.14319777795578753
263,0.0032579326473645867,0.19368990666517244,-0.134544805796204
264,-0.009278776055183052,0.196743815254482,-0.14292814820766564
265,-0.015301036812216248,0.19948788571062134,-0.1675328231017112
266,-0.0035842013408815877,0.21364334153045886,-0.23175607455671915
267,0.006392985776379086,0.20713564273846835,-0.24270739633600275
268,-0.015293243179629126,0.22445515308023853,-0.22219749329779853
269,-0.04429796499652004,0.23261571045057614,-0.159709790912006
270,-0.04679385882516399,0.23131386371866347,-0.13752424472689262
271,-0.025224817010730573,0.20523870855017304,-0.14374843427302983
272,-0.01300010756265631,0.18426532538704188,-0.17113216085608515
273,-0.014101754943599287,0.17835436904021984,-0.1857607539606376
274,-0.014788046060564115,0.18774273667903063,-0.23021731982286797
275,-0.021538272467230876,0.19393527904904323,-0.24251226005630447
276,-0.04192119954279081,0.20057455267887486,-0.2399976601633724
277,-0.021534563509573945,0.1541662236059961,-0.26406656727053457
278,0.003464361810758207,0.1170893360159808,-0.2731579849790099
279,0.05710291811307042,0.02375843010186932,-0.3257427054406118
280,0.03596269702009648,-0.012298942064046496,-0.25491966385741116
281,0.03657943586465376,-0.06314649304081806,-0.2541530923923571
282,0.0073927219721061175,-0.08048307760137809,-0.20952656026481817
283,0.004515422596087908,-0.0777153361995544,-0.18617566845417272
284,-0.035947263073191946,-0.04262006160590207,-0.10428071223473635
285,-0.05069870445149992,0.006465340123564726,-0.05106793851701199
286,-0.048189941223247164,-0.01853726454346271,-0.06447645354674214
287,-0.04927881223885636,-0.042209753629412344,-0.10743943285374496
288,-0.08688781273927806,-0.05660357683622436,-0.131668517086236
289,-0.17234511777237724,-0.01033401868415228,-0.09815830556176844
290,-0.21787717249986194,0.020681643451043782,-0.1151347853895673
291,-0.24489173116485402,-0.0028639643318052826,-0.12787533767497367
292,-0.22174042735583768,-0.028918738631662864,-0.1992397056857667
293,-0.20885090992675903,-0.05839433166684458,-0.21454237641541768
294,-0.17127512219965774,-0.04304785020848649,-0.20864910574575976
295,-0.15424344482475993,-0.028749942475065043,-0.1889574349265973
296,-0.11825642091053214,-0.04426848351311374,-0.1896757737254087
297,-0.12346267657976359,-0.033708557579281956,-0.1903253041356778
298,-0.1329652398412344,-0.030680669949901797,-0.19618318000139548
299,-0.13216031972346753,-0.03482171857185588,-0.21365593247418246
300,-0.10540163489750748,-0.05881109068579327,-0.19269851952279704
301,-0.0682952391876833,-0.06725465598652677,-0.17704150420847542
302,-0.05092486156520452,-0.06320074349190935,-0.13434090422572745
303,-0.0557384844064202,-0.05519066433227208,-0.12458261726774347
304,-0.03389386022620143,-0.08259397849732196,-0.11969493135979739
305,-0.008262192397671942,-0.10915041418474274,-0.1326436771695623
306,0.010076752571433667,-0.1334760212945711,-0.16608508367613162
307,0.002300968910337689,-0.12400892184430275,-0.1541827378986526
308,-0.010583760401407296,-0.15952760529170873,-0.15483144992297576
309,-0.019598929385801225,-0.18031504856129496,-0.13852021312720422
310,-0.012940819709925003,-0.20639601174578126,-0.164214598297802
311,0.014501526510090686,-0.14996708733300862,-0.17084419882871238
312,0.01410759328392196,-0.11118803892824622,-0.14721424272705744
313,0.018384882911262914,-0.08527231839060068,-0.13743746139143864
314,-0.019234197605406997,-0.09753422791142644,-0.08914351620662406
315,-0.030600652491782242,-0.12224262731166323,-0.07677989732066799
316,-0.047997004263207216,-0.14010928975256143,-0.042748042222836395
317,-0.0455757415777805,-0.15658582978532234,-0.04252796057822049
318,-0.04520021285151409,-0.13829285839716246,-0.03623716102954415
319,-0.05778046413368496,-0.10777385419026633,-0.0041263816383438024
320,-0.07132890813477148,-0.09386629191341651,0.037699062470717006
321,-0.07622095744069088,-0.08496721626860733,0.062314481466107165
322,-0.07532592290631841,-0.09310165775227879,0.05542683859400852
323,-0.06687227447463323,-0.05375877317924328,0.04892688662285342
324,-0.08097284801792662,-0.000556042070830276,-0.008509314416029102
325,-0.0811552785489593,0.07238388418399305,-0.06655726240833858
326,-0.08187139594809179,0.10988248735905634,-0.13598290114243947
327,-0.06757004998143622,0.11407889326516345,-0.14219970335664683
328,-0.051776323157797406,0.10530423834587707,-0.14540343745793055
329,-0.054506694794737416,0.08165956502586091,-0.14304208651164696
330,-0.04953169118663301,0.056125140881745444,-0.1389868700981753
331,-0.06723421959605666,0.018361039695917312,-0.10630219955207648
332,-0.07253795710529129,-0.028469963990883203,-0.060184400468613265
333,-0.07787116627823547,-0.057823687436143065,-0.03274040220811289
334,-0.08137235606811857,-0.06333644366133565,-0.0065977462198233755
335,-0.07967574519422657,-0.05031438940830652,-0.008269565610072036
336,-0.06054048007035494,-0.01620444397308005,-0.01363323983638696
337,-0.02185360629537196,0.03828140502862467,-0.06399251550500865
338,0.006638219848719946,0.07546154315408757,-0.12109447713765113
339,0.036090342647672524,0.07051728235382106,-0.18424854121978548
340,0.05743790695379661,0.0374173241970512,-0.24284675524609836
341,0.08618232279099398,0.005052444060182974,-0.2585252444330953
342,0.09595432059489958,0.016559805563695993,-0.24850565463013594
343,0.08601156364414882,0.03640469323988485,-0.2003381811004658
344,0.08331002086013017,0.05686121007907392,-0.18206117290352675
345,0.07617524110479677,0.0628616392096073,-0.16593218499917967
346,0.10070761740551903,0.03067689044190558,-0.2286479345608592
347,0.07087260853252425,0.027758122582456038,-0.2295092020161912
348,0.06040483323379004,0.04230109814286951,-0.2333002439140989
349,0.03304866862650337,0.0962751275302689,-0.18665613520210542
350,0.055870511495471446,0.11081385427338944,-0.20941049873927667
351,0.06569220465774815,0.13850573263860289,-0.21832353595971177
352,0.07248855940451626,0.14546762199745356,-0.23779277230329426
353,0.07045826951592432,0.1667431756203704,-0.23151645126040085
354,0.06989292669429918,0.15913657631521416,-0.24301333148987825
355,0.05767181370996893,0.13517062588567466,-0.24595340259529308
356,0.051343101638223046,0.1321454907376457,-0.24379222670937
357,0.041852376709335615,0.11832768808590638,-0.23660791328627864
358,0.03954092681877018,0.15737996922551853,-0.1803970690177588
359,0.019731371364308106,0.183183464853212,-0.13946349203241895
360,0.022553722824267715,0.20035738808265835,-0.11804046374159552
361,0.033894178473196264,0.18862677156135585,-0.15308016061872112
362,0.057011326459686505,0.18161497482857253,-0.16403549814394114
363,0.08942044477263612,0.18157788308740666,-0.22537526940779382
364,0.08842890195026827,0.19261637218332517,-0.21925245763614173
365,0.0944611848659997,0.19535170478076969,-0.24819254314949846
366,0.059377527336870975,0.19993064619951936,-0.21829605921899356
367,0.046926356508488545,0.20531856824014175,-0.21954935415797092
368,0.021865044561621468,0.19459922344141956,-0.16612317621899234
369,0.0188432537466623,0.18237261214796463,-0.14530627589210215
370,0.02214310002458561,0.16267786148045182,-0.10718466300073615
371,0.04050433359563303,0.13069709272205562,-0.15929924676431678
372,0.049884669240290946,0.10920870180683363,-0.14627961241284482
373,0.0519629948131899,0.08508922807678432,-0.17735792158960575
374,0.05071552237560838,0.07546029435613658,-0.14167330208065587
375,0.03471932508702727,0.014186238294321876,-0.15392986204398212
376,0.03507012566961565,-0.036687969750187795,-0.15151281593526
377,0.03437706304440724,-0.06538120734152233,-0.147693403175048
378,0.024913129717509745,-0.07070357451179944,-0.11998750099849402
379,0.009918710318707382,-0.06586697551269764,-0.11071898353120067
380,-0.032990312647159604,-0.062368764837029696,-0.11425052419566009
381,-0.05625346528239415,-0.04011711757422189,-0.10205326872917395
382,-0.06055898126781498,-0.05429513208787654,-0.12239071951957477
383,-0.0804163998559762,-0.07181049882690889,-0.14597381919871866
384,-0.12905658041333912,-0.0682431604539596,-0.07829135377555037
385,-0.15593624158698663,-0.08971114465874286,-0.028874921796710983
386,-0.20364985575133251,-0.0805272557994326,0.03211274426167756
387,-0.17517885723739454,-0.10542581925858598,-0.003575214066553518
388,-0.22209710943040667,-0.07250562647013917,0.018041438424146024
389,-0.2406316111860607,-0.05891530665229049,0.03221025512458468
390,-0.32523130098644953,-0.019979955054741375,0.08414694045546614
391,-0.33510153325407965,-0.02240551201366738,0.11397128840751454
392,-0.3531207514332272,0.0038656476035865113,0.16127757036388998
393,-0.3530530198476923,0.008423445221903084,0.13126388032385605
394,-0.37243296400482867,0.03548242721823832,0.11912297497782923
395,-0.39218247306620185,0.06722023110448508,0.0867967186314996
396,-0.37223555208391923,0.08720317808728671,0.04976140312594568
397,-0.3379408655188211,0.09846709749030762,0.0010356453850822861
398,-0.27836238666698165,0.08683046933374904,-0.010845357594720332
399,-0.2892784704300949,0.1020687112523045,0.03190945448690493
400,-0.30711194822406734,0.1258849006239799,0.07837052218156491
401,-0.30970029351021844,0.16409315751341988,0.0724076667349599
402,-0.2883858269496629,0.17473069131851035,0.05073974741933684
403,-0.25719368191662967,0.16867725887561166,0.03338594830695183
404,-0.24489024784850932,0.12075592032824473,0.031103951100669627
405,-0.1959835783976949,0.06508030781976686,0.014523800527256797
406,-0.14721925580200654,0.055318746121724494,-0.029731672153182707
407,-0.17422882312977053,0.120609378645162,-0.12270235081069365
408,-0.14618703126477167,0.10956433518123139,-0.13538419088845713
409,-0.16037326255285805,0.08590326853059399,-0.16353710344038433
410,-0.08462083060502541,0.023035622943251875,-0.158779495557288
411,-0.10144016338952297,0.04592159229711856,-0.1992809273839498
412,-0.1386582711705339,0.09427081530852824,-0.2537658437274724
413,-0.17847792914505775,0.12285669006761386,-0.33452601795860354
414,-0.19439193349230044,0.12414728165814554,-0.40907408082848623
415,-0.15483454941740107,0.061412334968469165,-0.30526549305297207
416,-0.18342037189506977,0.012977632303799008,-0.05298674474375298
417,-0.1752761747183261,-0.020744156895239018,0.1553288927395987
418,-0.15769865798970412,-0.10828733038906538,0.2822667556693636
419,-0.10698978233733734,-0.11972823327323955,0.2379012599710634
420,-0.08481992695847686,-0.13856592410598356,0.1361912540912266
421,-0.049361878637173284,-0.12246972211290329,-0.011338608267364074
422,-0.01856596761408671,-0.15456760639514588,-0.09527994777106474
423,-0.023658033238363196,-0.15863799459423106,-0.06744773619322539
424,-0.029146513497504346,-0.14967219364434425,-0.08819688120210739
425,-0.04797360194958689,-0.15396167665217414,-0.11818491581434153
426,-0.028187584388452324,-0.1849328012567288,-0.18479501105044305
427,-0.06542295057647311,-0.15671928467429797,-0.18929402429563674
428,-0.03717447253717048,-0.1440713824465793,-0.21135832870502932
429,-0.02951459364495887,-0.11716990734489684,-0.2177811109083476
430,0.022566208936241176,-0.1437855056788109,-0.27395438421734425
431,0.028745986648701094,-0.14839574213463172,-0.31816018098443294
432,-0.0006480154728749184,-0.131403777910298,-0.33150498830028435
433,-0.07308119071344378,-0.05875696422200977,-0.3209320650723313
434,-0.09448481581533734,-0.023636469652489007,-0.27526120274283833
435,-0.07413158703226716,-0.037257800471728046,-0.23964678105742893
436,-0.01759138821978525,-0.04418179776721525,-0.23585239517314951
437,-0.03653134420522368,0.0003105780214733342,-0.2331700108952223
438,-0.08403716339938685,0.07824171761191001,-0.2308809913870723
439,-0.13096420008511642,0.13590843894696517,-0.2047078843481917
440,-0.16474328166818614,0.17347849356020656,-0.18793926202680378
441,-0.17192170079880215,0.18829773384711895,-0.21153739495638843
442,-0.1939678698839796,0.20703054024464768,-0.23743577452240183
443,-0.1773943443270888,0.20915090883857237,-0.2357134716118699
444,-0.17579134811606395,0.18538536067027647,-0.17149469923667368
445,-0.12845023960929372,0.07774679465197373,-0.15998458378828476
446,-0.11427456981964161,0.006544518461790995,-0.17198517714480266
447,-0.10434751246394292,-0.02379647486578063,-0.2508431247672115
448,-0.10742505392709273,-0.007257888145248347,-0.3249306688001448
449,-0.09928008769092475,-0.019225429335892996,-0.3858354548037085
450,-0.0802305378357748,-0.012842005703894885,-0.3946799836015379
451,-0.10392426357724743,0.020147629078165086,-0.3814371240618156
452,-0.11891223204393662,0.044617023988724476,-0.3891296352618214
453,-0.14008068565495363,0.05418087105375016,-0.40161291030265794
