frame,f1,f2,f3,f4,f5,f6
4511,0.64,0.0,0.0,0.01,0.0,0.0
4512,0.6,0.0,0.0,0.0,0.0,0.0
4513,0.57,0.0,0.0,0.0,0.0,0.0
4514,0.5,0.0,0.0,0.0,0.0,0.0
4515,0.48,0.0,0.0,0.0,0.0,0.0
4516,0.49,0.0,0.0,0.1,0.0,0.0
4517,0.56,0.0,0.0,0.19,0.0,0.0
4518,0.62,0.0,0.07,0.37,0.0,0.06
4519,0.63,0.0,0.07,0.27,0.0,0.06
4520,0.56,0.0,0.07,0.18,0.0,0.06
4521,0.44,0.0,0.0,0.0,0.0,0.0
4522,0.4,0.02,0.05,0.15,0.0,0.12
4523,0.4,0.02,0.09,0.24,0.0,0.19
4524,0.44,0.02,0.25,0.31,0.0,0.19
4525,0.4,0.02,0.25,0.27,0.0,0.07
4526,0.38,0.02,0.26,0.28,0.01,0.0
4527,0.45,0.02,0.12,0.36,0.01,0.0
4528,0.56,0.0,0.08,0.39,0.01,0.0
4529,0.67,0.0,0.06,0.39,0.0,0.0
4530,0.64,0.08,0.11,0.25,0.0,0.0
4531,0.63,0.08,0.11,0.19,0.0,0.0
4532,0.62,0.08,0.09,0.29,0.0,0.03
4533,0.65,0.0,0.01,0.34,0.0,0.03
4534,0.64,0.0,0.0,0.26,0.0,0.03
4535,0.56,0.0,0.02,0.08,0.0,0.0
4536,0.44,0.0,0.02,0.01,0.0,0.0
4537,0.35,0.0,0.08,0.0,0.0,0.0
4538,0.33,0.0,0.15,0.0,0.0,0.0
4539,0.4,0.0,0.25,0.0,0.0,0.0
4540,0.52,0.0,0.19,0.03,0.0,0.03
4541,0.63,0.0,0.14,0.22,0.0,0.08
4542,0.67,0.0,0.05,0.6,0.0,0.29
4543,0.69,0.0,0.05,0.73,0.0,0.4
4544,0.69,0.0,0.0,0.7,0.0,0.5
4545,0.67,0.0,0.0,0.3,0.0,0.28
4546,0.57,0.0,0.0,0.15,0.0,0.15
4547,0.44,0.0,0.0,0.0,0.0,0.0
4548,0.43,0.09,0.29,0.0,0.0,0.0
4549,0.46,0.11,0.68,0.02,0.0,0.13
4550,0.48,0.15,1.07,0.04,0.0,0.21
4551,0.48,0.11,1.21,0.09,0.0,0.33
4552,0.46,0.09,1.5,0.1,0.0,0.24
4553,0.49,0.05,1.62,0.1,0.0,0.25
4554,0.48,0.0,1.87,0.17,0.0,0.25
4555,0.47,0.0,1.81,0.25,0.0,0.33
4556,0.45,0.02,1.68,0.31,0.01,0.31
4557,0.51,0.02,1.28,0.29,0.01,0.29
4558,0.57,0.02,0.96,0.31,0.01,0.31
4559,0.67,0.0,0.9,0.38,0.02,0.38
4560,0.57,0.0,0.8,0.27,0.02,0.27
4561,0.5,0.0,0.66,0.14,0.02,0.14
4562,0.4,0.0,0.5,0.0,0.0,0.0
4563,0.42,0.0,0.58,0.0,0.0,0.0
4564,0.42,0.0,0.69,0.0,0.0,0.0
4565,0.41,0.0,0.74,0.05,0.0,0.05
4566,0.4,0.0,0.92,0.15,0.0,0.15
4567,0.43,0.0,1.16,0.24,0.0,0.24
4568,0.47,0.0,1.44,0.28,0.0,0.28
4569,0.47,0.0,1.59,0.21,0.0,0.21
4570,0.45,0.0,1.67,0.12,0.0,0.12
4571,0.45,0.0,1.65,0.07,0.0,0.07
4572,0.49,0.0,1.53,0.17,0.0,0.17
4573,0.54,0.0,1.4,0.31,0.0,0.31
4574,0.62,0.0,1.37,0.5,0.0,0.5
4575,0.65,0.0,1.33,0.54,0.0,0.54
4576,0.7,0.0,1.24,0.48,0.0,0.48
4577,0.64,0.0,1.24,0.26,0.0,0.26
4578,0.61,0.0,1.37,0.17,0.0,0.17
4579,0.62,0.0,1.48,0.13,0.0,0.13
4580,0.66,0.0,1.47,0.13,0.0,0.13
4581,0.63,0.0,1.39,0.05,0.0,0.05
4582,0.55,0.0,1.37,0.01,0.0,0.01
4583,0.52,0.0,1.51,0.01,0.0,0.01
4584,0.55,0.0,1.43,0.0,0.0,0.0
4585,0.63,0.0,1.33,0.08,0.0,0.08
4586,0.7,0.0,1.09,0.11,0.0,0.11
4587,0.77,0.0,1.17,0.38,0.0,0.38
4588,0.81,0.0,1.23,0.37,0.0,0.37
4589,0.85,0.0,1.28,0.41,0.0,0.41
4590,0.92,0.0,1.5,0.28,0.0,0.28
4591,0.97,0.0,1.68,0.36,0.0,0.36
4592,1.07,0.0,1.92,0.44,0.0,0.44
4593,1.13,0.0,2.06,0.48,0.0,0.48
4594,1.22,0.0,1.98,0.34,0.0,0.34
4595,1.31,0.0,1.94,0.32,0.0,0.32
4596,1.36,0.0,1.78,0.3,0.0,0.3
4597,1.52,0.0,2.17,0.45,0.04,0.43
4598,1.66,0.0,2.55,0.63,0.06,0.46
4599,1.82,0.0,2.92,0.64,0.07,0.38
4600,1.93,0.0,3.06,0.64,0.07,0.34
4601,2.06,0.0,2.99,0.45,0.1,0.28
4602,2.17,0.0,2.83,0.53,0.08,0.29
4603,2.22,0.0,2.87,0.7,0.1,0.3
4604,2.2,0.0,3.08,0.94,0.16,0.32
4605,2.21,0.0,3.38,1.06,0.27,0.38
4606,2.19,0.0,3.24,1.17,0.33,0.46
4607,2.2,0.0,3.22,1.21,0.33,0.5
4608,2.1,0.0,2.77,1.0,0.3,0.39
4609,2.03,0.0,2.63,0.75,0.29,0.23
4610,1.98,0.0,2.28,0.55,0.31,0.11
4611,1.97,0.0,2.56,0.58,0.37,0.1
4612,1.95,0.0,2.66,0.55,0.41,0.07
4613,1.95,0.0,2.97,0.54,0.41,0.03
4614,1.97,0.0,2.99,0.6,0.31,0.18
4615,2.03,0.0,3.18,0.74,0.29,0.35
4616,2.08,0.0,3.1,0.81,0.31,0.55
4617,2.03,0.0,3.12,0.77,0.41,0.54
4618,1.96,0.0,2.92,0.73,0.44,0.5
4619,1.82,0.0,2.78,0.8,0.44,0.41
4620,1.73,0.0,2.6,0.78,0.44,0.31
4621,1.67,0.0,2.54,0.74,0.46,0.25
4622,1.66,0.0,2.56,0.65,0.46,0.24
4623,1.64,0.0,2.52,0.51,0.5,0.23
4624,1.57,0.0,2.49,0.62,0.53,0.35
4625,1.45,0.0,2.46,0.91,0.52,0.62
4626,1.38,0.0,2.34,1.35,0.42,0.99
4627,1.3,0.0,2.2,1.64,0.33,1.26
4628,1.28,0.0,1.99,1.71,0.34,1.34
4629,1.29,0.0,1.75,1.7,0.38,1.31
4630,1.26,0.0,1.66,1.46,0.36,1.19
4631,1.18,0.0,1.55,1.11,0.3,0.98
4632,1.09,0.0,1.71,0.94,0.31,0.88
4633,1.13,0.0,1.82,0.86,0.36,0.8
4634,1.25,0.0,1.99,0.83,0.33,0.77
4635,1.26,0.0,1.89,0.6,0.35,0.59
4636,1.21,0.0,1.82,0.47,0.38,0.47
4637,1.11,0.0,1.68,0.48,0.36,0.48
4638,1.05,0.0,1.72,0.59,0.24,0.51
4639,0.98,0.0,1.59,0.63,0.13,0.52
4640,0.89,0.0,1.66,0.69,0.08,0.6
4641,0.87,0.0,1.79,0.69,0.05,0.74
4642,0.89,0.0,1.99,0.86,0.0,0.87
4643,0.97,0.0,2.02,1.06,0.0,0.88
4644,0.96,0.0,1.97,1.15,0.0,0.78
4645,0.95,0.0,1.85,1.17,0.0,0.76
4646,0.92,0.0,1.82,1.09,0.0,0.76
4647,0.98,0.0,1.81,1.23,0.0,0.9
4648,0.98,0.0,1.88,1.29,0.0,0.95
4649,1.0,0.0,2.01,1.41,0.0,1.02
4650,1.02,0.0,2.3,1.36,0.01,0.94
4651,1.07,0.0,2.71,1.36,0.03,0.92
4652,1.13,0.0,2.92,1.35,0.03,0.85
4653,1.18,0.0,2.93,1.45,0.02,0.88
4654,1.19,0.0,2.57,1.45,0.0,0.88
4655,1.21,0.0,2.24,1.37,0.0,0.86
4656,1.22,0.0,1.9,1.13,0.0,0.75
4657,1.28,0.0,1.93,1.14,0.0,0.77
4658,1.32,0.0,1.99,1.2,0.0,0.77
4659,1.36,0.0,2.33,1.37,0.0,0.88
4660,1.38,0.0,2.43,1.44,0.0,0.91
4661,1.37,0.0,2.77,1.58,0.0,1.02
4662,1.36,0.0,2.5,1.68,0.0,1.08
4663,1.34,0.0,2.41,1.54,0.0,1.03
4664,1.36,0.0,2.11,1.43,0.0,0.97
4665,1.4,0.0,2.3,1.54,0.0,1.02
4666,1.39,0.0,2.31,1.74,0.0,1.12
4667,1.37,0.0,2.41,1.88,0.0,1.22
4668,1.32,0.0,2.28,1.75,0.0,1.12
4669,1.3,0.0,2.24,1.76,0.0,1.07
4670,1.3,0.0,2.12,1.64,0.0,0.96
4671,1.33,0.0,2.11,1.6,0.0,1.0
4672,1.3,0.0,2.04,1.43,0.0,1.01
4673,1.25,0.0,1.87,1.32,0.0,0.96
4674,1.18,0.0,1.77,1.29,0.0,1.01
4675,1.16,0.0,1.63,1.23,0.0,0.98
4676,1.14,0.0,1.64,1.27,0.0,1.09
4677,1.14,0.0,1.61,1.16,0.0,0.99
4678,1.15,0.0,1.74,1.15,0.0,1.02
4679,1.18,0.0,1.82,1.11,0.0,0.97
4680,1.18,0.0,1.85,1.23,0.0,1.07
4681,1.17,0.0,1.87,1.29,0.0,1.14
4682,1.13,0.0,1.86,1.23,0.0,1.15
4683,1.07,0.0,1.8,1.12,0.0,1.1
4684,1.0,0.0,1.7,0.97,0.0,0.97
4685,0.95,0.0,1.64,0.97,0.0,0.97
4686,0.94,0.0,1.59,0.96,0.0,0.96
4687,0.93,0.0,1.53,0.98,0.0,0.98
4688,0.91,0.0,1.49,1.01,0.0,1.01
4689,0.87,0.0,1.44,1.04,0.0,1.04
4690,0.86,0.0,1.4,1.05,0.0,1.05
4691,0.84,0.0,1.36,1.05,0.0,1.05
4692,0.76,0.0,1.41,0.88,0.0,0.88
4693,0.7,0.0,1.52,0.72,0.0,0.72
4694,0.67,0.0,1.5,0.51,0.0,0.51
4695,0.68,0.0,1.42,0.49,0.0,0.49
4696,0.7,0.0,1.34,0.54,0.0,0.54
4697,0.68,0.0,1.42,0.57,0.0,0.57
4698,0.68,0.0,1.41,0.63,0.0,0.63
4699,0.69,0.0,1.46,0.62,0.0,0.62
4700,0.68,0.0,1.5,0.55,0.0,0.55
4701,0.75,0.0,1.58,0.47,0.0,0.47
4702,0.77,0.0,1.68,0.41,0.0,0.41
4703,0.79,0.0,1.61,0.47,0.0,0.47
4704,0.71,0.0,1.39,0.54,0.0,0.54
4705,0.6,0.0,1.14,0.54,0.0,0.56
4706,0.57,0.0,0.98,0.54,0.0,0.56
4707,0.55,0.0,1.07,0.42,0.0,0.43
4708,0.61,0.09,1.0,0.41,0.0,0.41
4709,0.58,0.14,1.09,0.38,0.0,0.38
4710,0.53,0.14,1.19,0.35,0.0,0.35
4711,0.45,0.04,1.35,0.27,0.0,0.27
4712,0.4,0.0,1.44,0.13,0.0,0.13
4713,0.41,0.0,1.39,0.06,0.0,0.06
4714,0.46,0.0,1.3,0.0,0.0,0.0
4715,0.5,0.0,1.34,0.0,0.0,0.0
4716,0.5,0.0,1.42,0.0,0.0,0.07
4717,0.41,0.0,1.6,0.0,0.0,0.07
4718,0.34,0.0,1.59,0.0,0.0,0.07
4719,0.31,0.0,1.57,0.0,0.0,0.01
4720,0.34,0.0,1.59,0.0,0.08,0.01
4721,0.37,0.0,1.49,0.0,0.09,0.05
4722,0.38,0.0,1.45,0.03,0.15,0.09
4723,0.39,0.0,1.38,0.03,0.1,0.16
4724,0.42,0.0,1.39,0.07,0.09,0.16
4725,0.42,0.0,1.24,0.18,0.02,0.45
4726,0.39,0.0,1.17,0.39,0.0,0.71
4727,0.36,0.0,1.16,0.56,0.0,1.03
4728,0.29,0.0,1.19,0.68,0.0,1.19
4729,0.22,0.0,1.11,0.7,0.0,1.21
4730,0.18,0.0,1.01,0.66,0.0,1.2
4731,0.2,0.0,1.09,0.58,0.0,1.04
4732,0.27,0.0,1.28,0.37,0.0,0.86
4733,0.32,0.0,1.5,0.2,0.0,0.51
4734,0.34,0.0,1.56,0.16,0.0,0.41
4735,0.35,0.0,1.5,0.38,0.0,0.58
4736,0.38,0.0,1.35,0.67,0.0,0.96
4737,0.39,0.0,1.27,0.85,0.0,1.08
4738,0.39,0.0,1.29,0.81,0.0,0.98
4739,0.37,0.0,1.29,0.54,0.0,0.62
4740,0.33,0.0,1.3,0.33,0.0,0.36
4741,0.33,0.0,1.29,0.17,0.0,0.17
4742,0.31,0.0,1.31,0.14,0.0,0.14
4743,0.37,0.0,1.32,0.1,0.0,0.1
4744,0.35,0.0,1.29,0.23,0.0,0.3
4745,0.37,0.0,1.31,0.38,0.0,0.47
4746,0.23,0.0,1.38,0.61,0.0,0.7
4747,0.23,0.0,1.48,0.52,0.0,0.54
4748,0.24,0.0,1.5,0.47,0.0,0.47
4749,0.33,0.0,1.56,0.21,0.0,0.21
4750,0.34,0.0,1.49,0.11,0.02,0.11
4751,0.28,0.0,1.47,0.01,0.02,0.01
4752,0.18,0.0,1.51,0.0,0.03,0.08
4753,0.12,0.0,1.43,0.0,0.01,0.19
4754,0.05,0.0,1.39,0.05,0.01,0.49
4755,0.04,0.0,1.13,0.09,0.01,0.55
4756,0.06,0.0,1.1,0.09,0.01,0.43
4757,0.07,0.0,0.99,0.04,0.02,0.23
4758,0.06,0.0,1.01,0.0,0.01,0.13
4759,0.02,0.0,1.01,0.0,0.01,0.13
4760,0.0,0.0,0.9,0.0,0.0,0.05
4761,0.0,0.0,0.99,0.0,0.0,0.02
4762,0.0,0.0,1.09,0.08,0.0,0.14
4763,0.01,0.0,1.2,0.26,0.0,0.32
4764,0.06,0.0,1.22,0.43,0.0,0.48
4765,0.11,0.0,1.19,0.64,0.0,0.61
4766,0.17,0.0,1.19,0.73,0.0,0.65
4767,0.14,0.0,0.98,0.58,0.0,0.5
4768,0.1,0.0,0.89,0.29,0.0,0.24
4769,0.03,0.0,0.72,0.01,0.0,0.01
4770,0.06,0.0,0.84,0.0,0.0,0.0
4771,0.15,0.0,0.89,0.0,0.0,0.0
4772,0.28,0.0,1.22,0.0,0.0,0.0
4773,0.35,0.0,1.29,0.04,0.0,0.04
4774,0.43,0.0,1.27,0.1,0.0,0.1
4775,0.48,0.0,1.16,0.14,0.0,0.14
4776,0.48,0.0,1.34,0.31,0.0,0.31
4777,0.47,0.0,1.48,0.43,0.0,0.43
4778,0.43,0.0,1.53,0.48,0.0,0.48
4779,0.43,0.0,1.28,0.31,0.0,0.31
4780,0.38,0.0,1.13,0.13,0.0,0.14
4781,0.33,0.0,1.14,0.06,0.0,0.07
4782,0.26,0.0,1.15,0.01,0.01,0.08
4783,0.24,0.0,1.13,0.01,0.07,0.07
4784,0.18,0.0,1.04,0.04,0.07,0.1
4785,0.26,0.0,0.82,0.4,0.09,0.4
4786,0.32,0.0,0.57,0.93,0.03,0.86
4787,0.44,0.0,0.21,1.43,0.07,1.23
4788,0.49,0.0,0.28,1.44,0.04,1.18
4789,0.53,0.0,0.31,1.04,0.04,0.85
4790,0.54,0.0,0.47,0.6,0.0,0.53
4791,0.54,0.0,0.43,0.31,0.02,0.31
4792,0.51,0.0,0.42,0.37,0.02,0.37
4793,0.54,0.0,0.47,0.42,0.02,0.42
4794,0.51,0.0,0.54,0.45,0.0,0.45
4795,0.48,0.0,0.75,0.28,0.0,0.3
4796,0.41,0.0,0.84,0.16,0.0,0.22
4797,0.37,0.0,0.93,0.03,0.0,0.15
4798,0.38,0.0,0.9,0.02,0.0,0.18
4799,0.4,0.0,0.96,0.01,0.0,0.2
4800,0.43,0.0,1.07,0.01,0.0,0.14
4801,0.42,0.0,1.22,0.0,0.0,0.07
4802,0.44,0.0,1.17,0.15,0.0,0.15
4803,0.56,0.0,0.89,0.59,0.0,0.46
4804,0.7,0.0,0.54,1.02,0.0,0.73
4805,0.8,0.0,0.37,1.24,0.0,0.69
4806,0.79,0.0,0.29,1.13,0.0,0.59
4807,0.83,0.0,0.19,0.94,0.0,0.43
4808,0.79,0.0,0.12,0.57,0.0,0.33
4809,0.63,0.0,0.24,0.24,0.0,0.12
4810,0.39,0.0,0.31,0.01,0.0,0.01
4811,0.24,0.0,0.29,0.0,0.0,0.0
4812,0.18,0.0,0.4,0.0,0.0,0.0
4813,0.17,0.0,0.68,0.0,0.0,0.0
4814,0.13,0.0,0.9,0.0,0.0,0.0
4815,0.16,0.0,0.93,0.0,0.0,0.05
4816,0.21,0.0,1.0,0.0,0.0,0.08
4817,0.3,0.0,1.17,0.0,0.0,0.09
4818,0.39,0.0,1.31,0.15,0.0,0.24
4819,0.49,0.0,1.31,0.35,0.0,0.41
4820,0.58,0.0,1.25,0.51,0.0,0.56
4821,0.61,0.0,1.09,0.52,0.0,0.52
4822,0.6,0.0,0.99,0.4,0.0,0.4
4823,0.57,0.0,0.83,0.31,0.0,0.31
4824,0.45,0.0,0.87,0.37,0.0,0.37
4825,0.38,0.0,0.76,0.45,0.01,0.45
4826,0.32,0.0,0.76,0.45,0.05,0.45
4827,0.39,0.0,0.71,0.32,0.11,0.32
4828,0.38,0.0,0.85,0.18,0.13,0.18
4829,0.36,0.0,1.0,0.22,0.09,0.22
4830,0.34,0.0,1.08,0.31,0.03,0.37
4831,0.26,0.0,1.15,0.53,0.01,0.68
4832,0.25,0.0,1.12,0.58,0.03,0.74
4833,0.21,0.0,1.27,0.52,0.09,0.62
4834,0.21,0.0,1.26,0.28,0.17,0.3
4835,0.22,0.0,1.44,0.11,0.18,0.16
4836,0.26,0.0,1.56,0.0,0.14,0.13
4837,0.3,0.0,1.86,0.01,0.07,0.19
4838,0.28,0.0,1.99,0.09,0.04,0.41
4839,0.25,0.0,2.16,0.17,0.02,0.64
4840,0.23,0.0,2.08,0.28,0.0,0.75
4841,0.22,0.0,2.13,0.24,0.0,0.55
4842,0.28,0.0,1.83,0.15,0.0,0.22
4843,0.38,0.0,1.69,0.03,0.0,0.04
4844,0.41,0.0,1.37,0.0,0.0,0.0
4845,0.39,0.0,1.42,0.0,0.0,0.12
4846,0.35,0.0,1.53,0.03,0.0,0.28
4847,0.34,0.0,1.69,0.11,0.0,0.51
4848,0.27,0.0,1.66,0.25,0.0,0.53
4849,0.24,0.0,1.62,0.37,0.0,0.53
4850,0.26,0.0,1.63,0.37,0.04,0.37
4851,0.33,0.0,1.68,0.35,0.04,0.35
4852,0.32,0.0,1.79,0.19,0.07,0.19
4853,0.29,0.0,1.84,0.11,0.05,0.11
4854,0.28,0.0,1.71,0.03,0.1,0.05
4855,0.35,0.0,1.51,0.11,0.09,0.13
4856,0.43,0.0,1.3,0.17,0.1,0.13
4857,0.5,0.0,1.3,0.14,0.09,0.08
4858,0.49,0.0,1.25,0.06,0.11,0.0
4859,0.44,0.0,1.29,0.01,0.13,0.01
4860,0.38,0.0,1.25,0.01,0.09,0.01
4861,0.37,0.0,1.34,0.01,0.06,0.01
4862,0.43,0.0,1.26,0.0,0.0,0.0
4863,0.47,0.0,1.38,0.0,0.0,0.0
4864,0.49,0.0,1.33,0.0,0.0,0.0
4865,0.5,0.0,1.44,0.0,0.0,0.0
4866,0.48,0.0,1.45,0.0,0.0,0.0
4867,0.41,0.0,1.47,0.0,0.0,0.0
4868,0.35,0.0,1.37,0.02,0.0,0.02
4869,0.33,0.0,1.21,0.02,0.0,0.02
4870,0.37,0.0,1.17,0.05,0.0,0.05
4871,0.34,0.0,1.14,0.03,0.0,0.03
4872,0.26,0.0,1.44,0.03,0.01,0.11
4873,0.2,0.0,1.65,0.0,0.01,0.08
4874,0.19,0.0,1.91,0.0,0.02,0.12
4875,0.24,0.0,2.0,0.0,0.02,0.04
4876,0.29,0.0,2.04,0.0,0.03,0.04
4877,0.32,0.0,2.08,0.0,0.01,0.0
4878,0.44,0.0,1.93,0.12,0.01,0.14
4879,0.57,0.01,1.94,0.12,0.0,0.14
4880,0.78,0.01,1.74,0.12,0.0,0.14
4881,0.81,0.01,1.78,0.0,0.0,0.0
4882,0.72,0.0,1.84,0.1,0.0,0.1
4883,0.6,0.0,2.11,0.32,0.0,0.32
4884,0.51,0.0,2.16,0.53,0.03,0.53
4885,0.45,0.0,2.07,0.68,0.03,0.68
4886,0.41,0.0,1.89,0.56,0.03,0.56
4887,0.4,0.01,1.81,0.45,0.0,0.46
4888,0.43,0.12,1.88,0.32,0.0,0.33
4889,0.47,0.19,1.99,0.27,0.0,0.28
4890,0.49,0.38,2.26,0.2,0.0,0.21
4891,0.51,0.39,2.13,0.07,0.0,0.07
4892,0.45,0.43,2.21,0.07,0.0,0.07
4893,0.43,0.41,1.99,0.03,0.0,0.03
4894,0.37,0.56,2.08,0.03,0.0,0.03
4895,0.34,0.68,1.94,0.0,0.0,0.0
4896,0.35,0.68,1.77,0.03,0.0,0.03
4897,0.4,0.52,1.6,0.03,0.0,0.03
4898,0.4,0.34,1.45,0.03,0.0,0.03
4899,0.44,0.15,1.43,0.04,0.0,0.04
4900,0.49,0.05,1.11,0.04,0.0,0.06
4901,0.56,0.0,0.92,0.04,0.0,0.09
4902,0.52,0.02,0.63,0.13,0.0,0.18
4903,0.54,0.02,0.45,0.49,0.0,0.45
4904,0.59,0.08,0.19,0.86,0.0,0.68
4905,0.64,0.06,0.06,1.03,0.0,0.8
4906,0.64,0.06,0.0,0.94,0.0,0.7
4907,0.66,0.01,0.0,0.67,0.0,0.55
4908,0.68,0.12,0.0,0.4,0.0,0.32
4909,0.63,0.31,0.06,0.14,0.0,0.13
4910,0.57,0.57,0.15,0.08,0.0,0.07
4911,0.53,0.78,0.21,0.17,0.01,0.17
4912,0.55,0.84,0.37,0.3,0.01,0.3
4913,0.53,0.85,0.43,0.35,0.01,0.35
4914,0.5,0.63,0.58,0.44,0.01,0.43
4915,0.44,0.46,0.67,0.57,0.0,0.53
4916,0.39,0.17,0.71,0.68,0.0,0.64
4917,0.43,0.08,0.68,0.72,0.0,0.69
4918,0.48,0.09,0.69,0.68,0.0,0.68
4919,0.53,0.16,0.86,0.74,0.0,0.74
4920,0.48,0.26,1.52,0.75,0.0,0.75
4921,0.4,0.32,1.97,0.82,0.0,0.82
4922,0.34,0.38,2.47,0.71,0.07,0.71
4923,0.32,0.64,2.46,0.66,0.15,0.66
4924,0.34,0.83,2.77,0.48,0.23,0.48
4925,0.36,0.92,2.99,0.51,0.21,0.51
4926,0.46,0.82,3.25,0.57,0.17,0.58
4927,0.53,0.8,3.25,0.79,0.13,0.8
4928,0.58,0.96,2.98,1.11,0.11,1.12
4929,0.59,0.96,2.56,1.39,0.07,1.39
4930,0.55,0.91,2.3,1.63,0.04,1.63
4931,0.5,0.84,2.15,1.82,0.02,1.82
4932,0.39,0.89,2.04,1.9,0.02,1.89
4933,0.33,0.95,1.85,1.98,0.0,1.97
4934,0.34,1.03,1.64,1.93,0.0,1.91
4935,0.31,0.97,1.63,2.05,0.0,1.94
4936,0.3,0.82,1.4,2.11,0.0,1.9
4937,0.27,0.64,1.35,2.21,0.0,1.9
4938,0.24,0.66,1.09,2.2,0.0,1.91
4939,0.28,0.64,0.95,2.21,0.0,1.94
4940,0.31,0.63,0.8,1.9,0.0,1.79
4941,0.43,0.56,0.59,1.71,0.0,1.71
4942,0.52,0.8,0.59,1.34,0.0,1.5
4943,0.61,1.14,0.63,1.16,0.0,1.33
4944,0.63,1.29,0.98,0.84,0.0,1.03
4945,0.57,0.97,1.35,0.64,0.0,0.9
4946,0.49,0.83,1.65,0.55,0.0,0.83
4947,0.41,0.79,1.84,0.44,0.0,0.83
4948,0.41,0.84,1.94,0.38,0.0,0.82
4949,0.37,0.86,1.88,0.29,0.0,0.78
4950,0.36,0.8,1.73,0.22,0.0,0.65
4951,0.27,0.96,1.64,0.19,0.0,0.55
4952,0.23,1.0,1.66,0.22,0.0,0.43
4953,0.17,0.97,1.69,0.23,0.0,0.36
4954,0.15,0.92,1.7,0.24,0.0,0.27
4955,0.11,0.81,1.65,0.17,0.0,0.2
4956,0.19,0.58,1.82,0.1,0.0,0.13
4957,0.23,0.35,1.93,0.04,0.0,0.05
4958,0.27,0.04,2.04,0.0,0.0,0.01
4959,0.24,0.15,1.85,0.0,0.0,0.01
4960,0.23,0.27,1.76,0.0,0.0,0.0
4961,0.2,0.34,1.7,0.0,0.0,0.0
4962,0.15,0.47,1.77,0.0,0.0,0.0
4963,0.14,0.43,1.74,0.01,0.0,0.01
4964,0.18,0.59,1.89,0.05,0.0,0.05
4965,0.22,0.68,1.94,0.34,0.0,0.34
4966,0.34,0.69,1.87,0.8,0.0,0.71
4967,0.45,0.46,1.67,1.45,0.0,1.23
4968,0.52,0.25,1.53,1.93,0.0,1.51
4969,0.47,0.37,1.38,2.36,0.0,1.71
4970,0.49,0.51,1.36,2.32,0.0,1.61
4971,0.54,0.74,1.27,2.04,0.0,1.4
4972,0.54,0.81,1.41,1.39,0.0,1.01
4973,0.39,0.78,1.54,0.84,0.0,0.74
4974,0.21,0.79,1.79,0.36,0.0,0.66
4975,0.11,0.91,1.92,0.12,0.0,0.56
4976,0.1,1.18,1.97,0.02,0.0,0.53
4977,0.15,1.23,1.85,0.0,0.0,0.35
4978,0.21,1.05,1.82,0.32,0.0,0.68
4979,0.33,1.01,1.62,1.07,0.0,1.13
4980,0.46,1.02,1.61,1.77,0.0,1.61
4981,0.57,1.02,1.47,2.19,0.0,1.93
4982,0.59,1.11,1.31,1.99,0.0,1.77
4983,0.55,1.11,1.04,1.52,0.0,1.55
4984,0.49,1.12,0.8,0.92,0.0,1.18
4985,0.4,1.06,0.87,0.5,0.0,1.03
4986,0.36,0.91,1.12,0.47,0.0,1.07
4987,0.34,0.88,1.35,0.49,0.0,1.05
4988,0.36,0.74,1.51,0.53,0.0,1.11
4989,0.33,0.7,1.44,0.44,0.0,0.91
4990,0.28,0.76,1.55,0.39,0.0,0.8
4991,0.23,0.85,1.64,0.36,0.0,0.69
4992,0.27,0.9,1.98,0.46,0.0,0.74
4993,0.33,0.81,2.12,0.62,0.0,0.79
4994,0.38,0.61,2.25,0.77,0.0,0.9
4995,0.42,0.44,2.12,0.98,0.0,1.14
4996,0.39,0.53,2.16,1.02,0.0,1.31
4997,0.39,0.73,2.07,1.04,0.0,1.4
4998,0.35,0.91,1.88,0.71,0.0,1.04
4999,0.39,1.07,1.53,0.51,0.0,0.74
5000,0.43,1.3,1.32,0.26,0.0,0.48
5001,0.47,1.43,1.33,0.21,0.0,0.42
5002,0.51,1.43,1.33,0.48,0.0,0.69
5003,0.56,1.11,1.16,1.08,0.0,1.09
5004,0.56,1.09,1.01,1.89,0.0,1.74
5005,0.55,0.96,1.02,2.37,0.0,2.03
5006,0.49,0.9,1.12,2.46,0.0,2.07
5007,0.52,0.79,0.93,2.08,0.0,1.77
5008,0.5,0.78,1.02,1.48,0.0,1.45
5009,0.43,0.99,1.21,0.89,0.0,1.07
5010,0.33,1.13,1.6,0.5,0.0,0.71
5011,0.28,1.2,1.65,0.27,0.0,0.36
5012,0.29,1.16,1.63,0.13,0.0,0.23
5013,0.36,0.97,1.71,0.38,0.0,0.52
5014,0.46,0.9,1.42,0.88,0.0,1.01
5015,0.59,0.84,1.16,1.4,0.0,1.39
5016,0.56,1.05,0.95,1.26,0.0,1.2
5017,0.51,1.06,1.23,0.91,0.0,0.86
5018,0.36,1.11,1.5,0.5,0.0,0.5
5019,0.35,0.95,1.56,0.33,0.0,0.33
5020,0.36,0.93,1.56,0.15,0.0,0.15
5021,0.42,0.92,1.73,0.02,0.01,0.02
5022,0.44,0.84,1.93,0.02,0.07,0.02
5023,0.45,0.75,2.07,0.01,0.18,0.01
5024,0.48,0.62,2.27,0.0,0.24,0.0
5025,0.43,0.87,2.64,0.06,0.17,0.06
5026,0.35,1.06,2.93,0.06,0.07,0.06
5027,0.27,1.37,2.87,0.11,0.02,0.11
