frame,c1,c2,c3
359,-0.0039603595773573036,0.4735888015244316,-0.22275790993025685
360,-0.014171301851422796,0.49253182511897775,-0.10970220214806986
361,0.010349704399112664,0.46888456181447824,-0.13406141300421195
362,0.0533932485787536,0.44802191558348786,-0.13478668152566714
363,0.06040509860080519,0.42066589160850876,-0.18792384280902547
364,0.05682824880220254,0.41779505698453273,-0.17111861251508648
365,0.06805966720233694,0.3936555339446054,-0.23264400879282726
366,0.08400357944618414,0.38577092191570866,-0.19261657161002646
367,0.08157297781315395,0.3780882130425226,-0.13165315949157969
368,0.06299605622005024,0.39834247223128505,-0.10905631150873354
369,0.05949340415572392,0.39221783830432244,-0.14801028723892268
370,0.04129942349473465,0.41602930075860234,-0.20119425972739552
371,0.05250307612690274,0.40536133320509465,-0.19152917905490402
372,-0.045314639953301726,0.3843743241809804,-0.16412231926977358
373,-0.1190548626839205,0.2579581834398351,-0.09139706870784778
374,-0.12915557008695386,0.1870708546461505,0.07312507053640876
375,-0.05530769153767258,0.17450883733900366,0.12157375501922761
376,0.009178271850023626,0.25352360415520736,0.11265453590358843
377,0.007284534458996182,0.2863108634074655,0.014253937014055019
378,-0.0640326557541041,0.3597295133941094,-0.027193695594725176
379,-0.10403199915789854,0.38639821104484323,-0.03474310498761469
380,-0.15026682461376284,0.4084454830119507,-0.08111392390264358
381,-0.15673569859985453,0.4051352595169451,-0.11813048869891749
382,-0.15336266931598388,0.40689238914944503,-0.1855113650089374
383,-0.19602851659784484,0.4688259746371308,-0.18974512710175795
384,-0.09620091063527504,0.4504165034122719,-0.11571992951904947
385,-0.09675694858272385,0.4773775073568447,-0.054255860515597755
386,-0.04359129316546745,0.40759209087648557,-0.07662663760343472
387,-0.10560009474053048,0.3917125236670203,-0.16486491805347808
388,-0.08215995379210185,0.3281944458637359,-0.19415496916897224
389,-0.09030870928503822,0.3256164563154031,-0.2191896564651901
390,-0.10274275482845083,0.33733784856888194,-0.19574203519132452
391,-0.11204390067166077,0.34787010166874566,-0.17943816831453072
392,-0.07150991919505106,0.33111412696383286,-0.14388043005945966
393,-0.026303067581384634,0.2891735594917711,-0.15516755543414754
394,-0.006683600156587161,0.29287859178884934,-0.15279251046130124
395,0.0017355789826723552,0.27765951631047475,-0.17381392530346934
396,0.02239830608221775,0.2725805748903885,-0.15920727240610016
397,0.05306161087700079,0.2473804248416996,-0.14281155409512908
398,0.035848475443133125,0.2523066512931461,-0.09041683705607559
399,0.05581827232533499,0.2512405583718566,-0.054902899204003826
400,0.05976634423999654,0.2701750983433112,-0.031226657140981537
401,0.05598904222429908,0.29633792621160215,0.0023512719345522006
402,0.03499331875023925,0.3119187933951298,0.014582075378632223
403,0.018630437044344726,0.3024833656468711,-0.000668495242840837
404,0.005861756692734963,0.2840345164610357,-0.03683219779478996
405,-0.005328734308228548,0.286191128167261,-0.046695393587396404
406,-0.03739542031806013,0.3064572190606061,-0.043316188961177664
407,-0.040349890611380834,0.32157077158759234,-0.01648323602387603
408,0.010636405596145032,0.29968533676622605,0.01866779824980926
409,0.04378775135279921,0.2858731759188991,0.013526038300521428
410,0.06557058630369528,0.25343849078579006,-0.0024589195451217567
411,0.03932503452990246,0.24866325843249942,-0.016206207216173437
412,0.03432699356588598,0.23510463405165966,0.04664510977267203
413,0.009608339004002769,0.25234755381716667,0.09871255626333551
414,-0.0008052326684557988,0.2536421764741094,0.15147252061398928
415,-0.03724440054389419,0.2798745998037757,0.18864964565305106
416,-0.01953012158046095,0.2852343211479558,0.18663772761468225
417,-0.026170774390210025,0.29927967432143265,0.16125816292192666
418,0.015974321629338116,0.2597883672477461,0.10391140187216746
419,0.0188227294515921,0.2195478868738939,0.0781396986750695
420,-0.006365967122069546,0.22812822656295817,0.051844384831983954
421,-0.08374556053252526,0.2990807663201723,-0.009855147095840138
422,-0.10265735128176162,0.35104864795448926,-0.03417199214318535
423,-0.12701883041339573,0.395695773128971,-0.0959226703058162
424,-0.09408491381726214,0.39658650059843126,-0.09407110831110745
425,-0.1249744189191218,0.41408754386074503,-0.1326725074633817
426,-0.07967308685757386,0.3877844946038426,-0.22611482218339038
427,-0.1000449721480816,0.37457784133726685,-0.27498065966573
428,-0.09306994554219575,0.3684561950794605,-0.3144684358582962
429,-0.10921069751778771,0.36389328256048536,-0.23797356179067997
430,-0.09042129892322882,0.3434128176482577,-0.2510797057257012
431,-0.11542158407460718,0.3713600234171942,-0.31717952154961215
432,-0.12172057814109007,0.4002566257590004,-0.3626767464574434
433,-0.14077994889236947,0.43640496293641495,-0.38722128337584105
434,-0.13548456476602141,0.42089176305026155,-0.3802866699318388
435,-0.15108414404060458,0.38380892969813635,-0.3872610223401474
436,-0.14580984217305903,0.33830436231502875,-0.3955057416964631
437,-0.12520746759918921,0.25519732077274276,-0.38401241077314635
438,-0.11826456694852396,0.24991528869348867,-0.3614585899189915
439,-0.1132334231684517,0.22897023564439373,-0.3389051900128678
440,-0.10536432817330758,0.26525374476362895,-0.3332607798214232
441,-0.09113529567359704,0.2671130780028378,-0.32281686102181145
442,-0.08378591322540797,0.27397591356535583,-0.34966619051442954
443,-0.0887599415608749,0.24110912051478658,-0.3467996555050453
444,-0.08534109380566819,0.2586280886990867,-0.3555281744867682
445,-0.0884589413987323,0.3257752215426648,-0.266626087176811
446,-0.10598425395705806,0.39613582020824034,-0.2288950531804812
447,-0.1421133306758212,0.40643823755890357,-0.17514156781708773
448,-0.21994050999398188,0.4316720604558881,-0.1568108235433252
449,-0.24714856508212027,0.41768917289335317,-0.14973424607803118
450,-0.23658214448989592,0.39824750183015584,-0.16092331568627682
451,-0.20247947198819483,0.3878497602482628,-0.17835343441527302
