frame,f1,f2,f3,f4,f5,f6
3259,0.31,0.0,0.36,0.04,0.01,0.04
3260,0.37,0.0,0.31,0.0,0.01,0.0
3261,0.48,0.0,0.31,0.0,0.1,0.0
3262,0.46,0.0,0.45,0.08,0.11,0.08
3263,0.54,0.0,0.59,0.1,0.22,0.1
3264,0.46,0.0,0.72,0.19,0.13,0.19
3265,0.5,0.0,0.6,0.16,0.17,0.16
3266,0.41,0.0,0.39,0.3,0.1,0.25
3267,0.37,0.0,0.27,0.38,0.13,0.24
3268,0.28,0.0,0.17,0.4,0.08,0.26
3269,0.27,0.0,0.25,0.41,0.05,0.32
3270,0.28,0.0,0.32,0.52,0.0,0.52
3271,0.35,0.0,0.29,0.53,0.07,0.53
3272,0.39,0.0,0.2,0.55,0.09,0.4
3273,0.44,0.0,0.05,0.53,0.09,0.17
3274,0.56,0.0,0.03,0.69,0.02,0.22
3275,0.55,0.0,0.0,0.56,0.03,0.18
3276,0.56,0.0,0.15,0.39,0.05,0.22
3277,0.5,0.0,0.28,0.25,0.1,0.19
3278,0.5,0.0,0.3,0.36,0.12,0.36
3279,0.52,0.0,0.26,0.44,0.14,0.4
3280,0.56,0.0,0.17,0.51,0.19,0.43
3281,0.64,0.0,0.25,0.48,0.2,0.4
3282,0.66,0.0,0.23,0.51,0.24,0.47
3283,0.63,0.0,0.31,0.48,0.26,0.43
3284,0.59,0.0,0.25,0.46,0.22,0.4
3285,0.54,0.0,0.17,0.34,0.15,0.28
3286,0.46,0.0,0.05,0.35,0.03,0.34
3287,0.4,0.0,0.01,0.3,0.0,0.26
3288,0.29,0.0,0.0,0.23,0.0,0.19
3289,0.24,0.0,0.02,0.13,0.0,0.16
3290,0.16,0.0,0.21,0.21,0.0,0.36
3291,0.1,0.0,0.45,0.44,0.0,0.62
3292,0.04,0.0,0.67,0.49,0.0,0.6
3293,0.09,0.0,0.51,0.37,0.0,0.4
3294,0.24,0.0,0.28,0.24,0.0,0.24
3295,0.43,0.0,0.07,0.32,0.0,0.26
3296,0.53,0.0,0.03,0.41,0.0,0.28
3297,0.53,0.0,0.09,0.38,0.0,0.25
3298,0.49,0.0,0.06,0.32,0.0,0.23
3299,0.43,0.0,0.08,0.22,0.02,0.16
3300,0.35,0.0,0.12,0.15,0.04,0.1
3301,0.32,0.0,0.12,0.09,0.1,0.05
3302,0.37,0.0,0.14,0.12,0.15,0.12
3303,0.42,0.0,0.06,0.17,0.19,0.17
3304,0.44,0.0,0.06,0.15,0.13,0.15
3305,0.39,0.0,0.04,0.11,0.08,0.11
3306,0.37,0.0,0.12,0.2,0.0,0.2
3307,0.37,0.0,0.24,0.46,0.05,0.42
3308,0.39,0.0,0.22,0.5,0.13,0.46
3309,0.48,0.0,0.15,0.39,0.2,0.35
3310,0.54,0.0,0.05,0.11,0.24,0.11
3311,0.56,0.0,0.11,0.06,0.18,0.06
3312,0.52,0.0,0.16,0.24,0.1,0.23
3313,0.47,0.0,0.19,0.24,0.05,0.23
3314,0.44,0.0,0.12,0.22,0.04,0.21
3315,0.42,0.0,0.06,0.01,0.04,0.01
3316,0.37,0.0,0.09,0.01,0.05,0.01
3317,0.34,0.0,0.18,0.04,0.13,0.04
3318,0.31,0.0,0.27,0.08,0.17,0.08
3319,0.35,0.0,0.29,0.22,0.12,0.22
3320,0.32,0.0,0.27,0.35,0.13,0.35
3321,0.29,0.0,0.32,0.37,0.16,0.37
3322,0.25,0.0,0.46,0.23,0.15,0.23
3323,0.23,0.0,0.47,0.06,0.06,0.06
3324,0.32,0.0,0.41,0.0,0.02,0.0
3325,0.37,0.0,0.18,0.01,0.02,0.0
3326,0.44,0.0,0.09,0.01,0.02,0.0
3327,0.44,0.0,0.0,0.01,0.01,0.0
3328,0.45,0.0,0.04,0.0,0.01,0.0
3329,0.47,0.0,0.04,0.0,0.1,0.0
3330,0.52,0.0,0.04,0.02,0.17,0.02
3331,0.57,0.0,0.0,0.09,0.28,0.09
3332,0.58,0.0,0.03,0.16,0.24,0.16
3333,0.52,0.0,0.07,0.27,0.21,0.27
3334,0.44,0.0,0.19,0.45,0.17,0.43
3335,0.42,0.0,0.22,0.65,0.18,0.56
3336,0.44,0.0,0.25,0.71,0.17,0.55
3337,0.5,0.0,0.25,0.73,0.14,0.52
3338,0.54,0.0,0.24,0.58,0.1,0.44
3339,0.53,0.0,0.35,0.52,0.09,0.45
3340,0.52,0.0,0.44,0.45,0.08,0.41
3341,0.47,0.0,0.63,0.62,0.04,0.56
3342,0.46,0.0,0.68,0.79,0.02,0.71
3343,0.43,0.0,0.71,0.93,0.01,0.79
3344,0.38,0.0,0.68,0.95,0.01,0.76
3345,0.36,0.0,0.62,0.89,0.01,0.66
3346,0.4,0.0,0.64,0.76,0.0,0.56
3347,0.48,0.0,0.68,0.79,0.0,0.5
3348,0.51,0.0,0.61,0.64,0.0,0.42
3349,0.5,0.0,0.58,0.57,0.0,0.41
3350,0.48,0.0,0.44,0.37,0.0,0.37
3351,0.49,0.0,0.37,0.4,0.0,0.39
3352,0.44,0.0,0.25,0.5,0.0,0.45
3353,0.45,0.0,0.27,0.53,0.01,0.46
3354,0.42,0.0,0.38,0.59,0.01,0.53
3355,0.42,0.0,0.46,0.55,0.01,0.53
3356,0.36,0.0,0.52,0.57,0.0,0.57
3357,0.33,0.0,0.64,0.57,0.0,0.57
3358,0.33,0.0,0.72,0.49,0.0,0.49
3359,0.33,0.0,0.77,0.35,0.0,0.39
3360,0.35,0.0,0.82,0.18,0.04,0.23
3361,0.36,0.0,0.94,0.11,0.11,0.16
3362,0.38,0.0,1.03,0.1,0.11,0.19
3363,0.4,0.0,1.02,0.16,0.07,0.26
3364,0.38,0.0,0.92,0.14,0.0,0.38
3365,0.4,0.0,0.96,0.18,0.0,0.49
3366,0.43,0.0,0.95,0.28,0.0,0.63
3367,0.44,0.0,0.86,0.4,0.0,0.61
3368,0.41,0.0,0.78,0.44,0.01,0.7
3369,0.41,0.0,0.69,0.43,0.01,0.86
3370,0.4,0.0,0.9,0.44,0.01,0.97
3371,0.39,0.0,1.04,0.39,0.0,0.84
3372,0.38,0.0,1.42,0.28,0.08,0.5
3373,0.38,0.0,1.4,0.18,0.1,0.29
3374,0.37,0.0,1.43,0.17,0.17,0.24
3375,0.35,0.0,1.35,0.25,0.14,0.34
3376,0.37,0.0,1.31,0.33,0.13,0.43
3377,0.4,0.0,1.29,0.29,0.09,0.34
3378,0.43,0.0,1.19,0.25,0.08,0.28
3379,0.43,0.0,1.14,0.28,0.08,0.3
3380,0.53,0.0,0.75,0.39,0.1,0.39
3381,0.66,0.0,0.35,0.49,0.06,0.49
3382,0.79,0.0,0.04,0.47,0.07,0.47
3383,0.76,0.0,0.05,0.44,0.03,0.44
3384,0.55,0.0,0.06,0.25,0.02,0.25
3385,0.44,0.0,0.05,0.25,0.0,0.2
3386,0.37,0.0,0.02,0.14,0.0,0.09
3387,0.44,0.0,0.02,0.14,0.0,0.09
3388,0.38,0.0,0.01,0.1,0.02,0.06
3389,0.39,0.0,0.01,0.16,0.03,0.03
3390,0.45,0.0,0.0,0.16,0.06,0.03
3391,0.55,0.0,0.0,0.09,0.06,0.0
3392,0.59,0.0,0.0,0.0,0.08,0.0
3393,0.58,0.0,0.04,0.0,0.07,0.0
3394,0.55,0.0,0.15,0.0,0.12,0.0
3395,0.55,0.0,0.15,0.02,0.13,0.02
3396,0.54,0.0,0.17,0.02,0.15,0.02
3397,0.54,0.0,0.16,0.02,0.08,0.02
3398,0.53,0.0,0.24,0.0,0.04,0.0
3399,0.52,0.0,0.23,0.01,0.03,0.0
3400,0.49,0.0,0.13,0.04,0.07,0.0
3401,0.42,0.0,0.12,0.09,0.13,0.0
3402,0.44,0.0,0.1,0.07,0.21,0.0
3403,0.55,0.0,0.1,0.15,0.32,0.1
3404,0.64,0.0,0.03,0.21,0.4,0.21
3405,0.56,0.0,0.0,0.24,0.35,0.24
3406,0.44,0.0,0.15,0.26,0.29,0.24
3407,0.39,0.0,0.23,0.26,0.18,0.17
3408,0.4,0.02,0.38,0.23,0.16,0.14
3409,0.38,0.02,0.37,0.23,0.07,0.11
3410,0.37,0.02,0.42,0.14,0.04,0.09
3411,0.37,0.0,0.41,0.15,0.0,0.1
3412,0.37,0.0,0.39,0.04,0.01,0.04
3413,0.35,0.0,0.35,0.01,0.03,0.01
3414,0.32,0.0,0.28,0.0,0.09,0.0
3415,0.33,0.0,0.27,0.0,0.08,0.0
3416,0.35,0.0,0.29,0.0,0.08,0.0
3417,0.39,0.0,0.32,0.0,0.02,0.0
3418,0.36,0.0,0.3,0.04,0.02,0.04
3419,0.38,0.0,0.38,0.04,0.0,0.04
3420,0.33,0.0,0.49,0.04,0.0,0.04
3421,0.28,0.0,0.58,0.0,0.06,0.0
3422,0.18,0.0,0.63,0.0,0.08,0.0
3423,0.14,0.0,0.66,0.0,0.08,0.0
3424,0.13,0.0,0.85,0.0,0.02,0.0
3425,0.13,0.0,0.91,0.0,0.0,0.0
3426,0.13,0.0,0.99,0.0,0.0,0.0
3427,0.15,0.0,0.95,0.0,0.0,0.01
3428,0.17,0.0,0.92,0.07,0.0,0.08
3429,0.16,0.0,0.85,0.08,0.03,0.09
3430,0.2,0.0,0.71,0.1,0.03,0.17
3431,0.19,0.0,0.64,0.03,0.06,0.18
3432,0.31,0.0,0.86,0.15,0.03,0.39
3433,0.39,0.0,1.18,0.26,0.03,0.48
3434,0.41,0.0,1.38,0.26,0.02,0.43
3435,0.37,0.0,1.43,0.19,0.02,0.32
3436,0.29,0.0,1.41,0.1,0.02,0.28
3437,0.27,0.0,1.46,0.17,0.0,0.37
3438,0.23,0.0,1.35,0.14,0.0,0.41
3439,0.25,0.0,1.22,0.14,0.0,0.33
3440,0.27,0.0,1.18,0.1,0.0,0.31
3441,0.27,0.0,1.13,0.16,0.0,0.26
3442,0.26,0.0,1.14,0.22,0.0,0.3
3443,0.28,0.0,0.99,0.26,0.0,0.39
3444,0.25,0.0,0.99,0.21,0.0,0.62
3445,0.25,0.0,0.94,0.25,0.0,0.87
3446,0.18,0.0,1.05,0.34,0.0,1.1
3447,0.21,0.0,1.1,0.49,0.01,1.09
3448,0.18,0.0,1.13,0.5,0.03,1.11
3449,0.17,0.0,1.08,0.53,0.03,1.02
3450,0.13,0.0,1.02,0.46,0.02,1.03
3451,0.18,0.0,0.98,0.54,0.0,1.04
3452,0.22,0.0,1.0,0.57,0.0,1.1
3453,0.25,0.0,0.98,0.62,0.0,1.1
3454,0.27,0.0,0.99,0.4,0.0,0.84
3455,0.33,0.0,1.09,0.18,0.0,0.6
3456,0.37,0.0,1.32,0.0,0.0,0.32
3457,0.32,0.0,1.44,0.0,0.0,0.27
3458,0.28,0.0,1.43,0.0,0.0,0.2
3459,0.28,0.0,1.33,0.0,0.0,0.13
3460,0.32,0.0,1.29,0.0,0.0,0.11
3461,0.38,0.0,1.25,0.0,0.0,0.1
3462,0.41,0.0,1.18,0.0,0.0,0.17
3463,0.44,0.0,1.09,0.0,0.0,0.3
3464,0.44,0.0,1.06,0.03,0.02,0.45
3465,0.48,0.02,1.16,0.07,0.02,0.55
3466,0.46,0.02,0.99,0.08,0.03,0.58
3467,0.38,0.11,0.96,0.05,0.01,0.46
3468,0.31,0.27,0.68,0.14,0.01,0.52
3469,0.27,0.42,0.74,0.12,0.0,0.36
3470,0.32,0.49,0.52,0.13,0.0,0.32
3471,0.4,0.5,0.49,0.0,0.0,0.25
3472,0.44,0.55,0.44,0.0,0.0,0.26
3473,0.4,0.4,0.35,0.09,0.0,0.28
3474,0.42,0.2,0.21,0.22,0.0,0.29
3475,0.5,0.0,0.11,0.45,0.0,0.44
3476,0.61,0.0,0.34,0.55,0.0,0.57
3477,0.59,0.18,1.0,0.62,0.0,0.57
3478,0.62,0.32,1.34,0.67,0.0,0.65
3479,0.66,0.47,1.57,0.75,0.0,0.82
3480,0.66,0.61,1.33,0.91,0.01,1.08
3481,0.58,0.62,1.56,1.11,0.01,1.4
3482,0.45,0.67,1.7,1.18,0.03,1.53
3483,0.34,0.59,1.78,1.18,0.02,1.63
3484,0.29,0.81,1.73,1.02,0.02,1.46
3485,0.28,1.13,1.77,1.01,0.0,1.4
3486,0.33,1.33,1.84,0.92,0.0,1.47
3487,0.35,1.23,1.68,0.89,0.0,1.59
3488,0.34,0.85,1.5,0.86,0.0,1.67
3489,0.32,0.67,1.42,0.82,0.0,1.48
3490,0.25,0.52,1.52,0.91,0.0,1.35
3491,0.28,0.49,1.34,0.98,0.0,1.28
3492,0.26,0.33,1.26,1.0,0.0,1.32
3493,0.32,0.33,1.19,0.87,0.0,1.29
3494,0.32,0.36,1.2,0.59,0.0,1.07
3495,0.37,0.45,1.1,0.57,0.0,0.86
3496,0.36,0.57,0.79,0.44,0.0,0.63
3497,0.32,0.8,0.61,0.53,0.0,0.59
3498,0.31,0.87,0.42,0.37,0.0,0.41
3499,0.3,0.84,0.45,0.35,0.0,0.35
3500,0.29,0.72,0.43,0.29,0.0,0.29
3501,0.3,0.64,0.52,0.25,0.0,0.25
3502,0.35,0.45,0.62,0.19,0.0,0.22
3503,0.41,0.22,0.59,0.09,0.0,0.17
3504,0.49,0.12,0.59,0.05,0.0,0.15
3505,0.5,0.16,0.69,0.01,0.0,0.08
3506,0.5,0.18,1.01,0.0,0.0,0.04
3507,0.49,0.11,1.2,0.01,0.0,0.03
3508,0.49,0.12,1.35,0.04,0.0,0.1
3509,0.52,0.16,1.17,0.22,0.0,0.27
3510,0.6,0.3,0.72,0.87,0.0,0.72
3511,0.69,0.42,0.25,1.41,0.0,1.08
3512,0.78,0.45,0.1,1.69,0.0,1.25
3513,0.82,0.49,0.34,1.52,0.0,1.22
3514,0.74,0.43,0.44,1.44,0.0,1.12
3515,0.69,0.46,0.48,1.41,0.0,1.2
3516,0.54,0.44,0.49,1.6,0.0,1.17
3517,0.53,0.53,0.39,1.69,0.0,1.19
3518,0.44,0.64,0.44,1.75,0.0,1.1
3519,0.43,0.81,0.26,1.53,0.0,0.99
3520,0.4,0.77,0.22,1.18,0.01,0.86
3521,0.42,0.72,0.07,1.06,0.01,0.8
3522,0.41,0.52,0.0,0.91,0.01,0.78
3523,0.39,0.52,0.0,0.92,0.0,0.79
3524,0.38,0.39,0.0,0.8,0.0,0.75
3525,0.39,0.41,0.0,0.79,0.0,0.73
3526,0.38,0.37,0.08,0.94,0.0,0.79
3527,0.37,0.43,0.08,1.01,0.02,0.82
3528,0.4,0.29,0.08,1.16,0.03,0.87
3529,0.47,0.16,0.0,1.27,0.07,0.9
3530,0.53,0.01,0.03,1.43,0.05,0.96
3531,0.53,0.04,0.07,1.49,0.04,0.98
3532,0.54,0.06,0.07,1.41,0.0,0.95
3533,0.52,0.06,0.18,1.23,0.0,0.84
3534,0.55,0.05,0.31,1.02,0.0,0.72
3535,0.49,0.02,0.6,0.69,0.0,0.52
3536,0.39,0.02,0.77,0.52,0.0,0.33
3537,0.26,0.0,0.94,0.25,0.0,0.13
3538,0.37,0.0,0.72,0.77,0.0,0.36
3539,0.58,0.02,0.48,1.27,0.0,0.66
3540,0.69,0.07,0.27,2.19,0.0,1.19
3541,0.62,0.14,0.4,2.48,0.0,1.34
3542,0.54,0.15,0.58,2.55,0.0,1.36
3543,0.55,0.13,0.61,2.03,0.0,1.0
3544,0.46,0.11,0.72,1.32,0.0,0.65
3545,0.37,0.08,0.76,0.85,0.0,0.4
3546,0.28,0.04,0.9,0.71,0.0,0.42
3547,0.32,0.0,0.88,0.74,0.0,0.48
3548,0.35,0.11,0.85,0.77,0.0,0.55
3549,0.4,0.12,0.69,0.72,0.0,0.55
3550,0.42,0.12,0.49,0.68,0.0,0.57
3551,0.4,0.02,0.33,0.54,0.0,0.52
3552,0.34,0.07,0.29,0.48,0.0,0.48
3553,0.37,0.16,0.38,0.55,0.0,0.52
3554,0.45,0.21,0.4,0.64,0.0,0.58
3555,0.54,0.25,0.39,0.7,0.0,0.63
3556,0.54,0.44,0.3,0.67,0.0,0.62
3557,0.5,0.65,0.17,0.7,0.0,0.67
3558,0.45,0.81,0.09,0.74,0.0,0.71
3559,0.47,0.6,0.07,0.84,0.0,0.79
3560,0.48,0.36,0.07,0.85,0.0,0.8
3561,0.49,0.16,0.06,0.93,0.0,0.84
3562,0.48,0.08,0.0,0.91,0.0,0.79
3563,0.51,0.06,0.0,0.97,0.0,0.74
3564,0.5,0.0,0.0,0.98,0.0,0.69
3565,0.58,0.0,0.0,1.27,0.0,0.75
3566,0.65,0.0,0.0,1.62,0.0,0.85
3567,0.76,0.05,0.08,2.03,0.0,0.97
3568,0.74,0.07,0.14,2.21,0.0,1.11
3569,0.75,0.14,0.22,2.1,0.0,1.15
3570,0.76,0.26,0.38,1.9,0.0,1.15
3571,0.81,0.53,0.55,1.87,0.0,1.15
3572,0.81,0.65,0.56,1.91,0.0,1.18
3573,0.82,0.52,0.43,1.94,0.0,1.24
3574,0.85,0.43,0.39,1.89,0.0,1.26
3575,0.87,0.32,0.45,1.98,0.0,1.35
3576,0.83,0.56,0.52,1.81,0.0,1.25
3577,0.81,0.65,0.47,1.51,0.0,1.09
3578,0.79,0.85,0.42,1.14,0.0,0.88
3579,0.83,0.63,0.3,0.89,0.0,0.75
3580,0.78,0.52,0.16,0.59,0.0,0.53
3581,0.67,0.28,0.44,0.33,0.0,0.49
3582,0.58,0.28,0.62,0.26,0.0,0.53
3583,0.47,0.28,0.86,0.3,0.0,0.63
3584,0.46,0.36,0.88,0.32,0.0,0.56
3585,0.49,0.4,0.91,0.53,0.0,0.65
3586,0.57,0.29,0.86,0.75,0.0,0.87
3587,0.6,0.28,0.67,0.97,0.0,1.07
3588,0.57,0.39,0.54,0.85,0.0,0.91
3589,0.54,0.78,0.55,0.65,0.0,0.74
3590,0.52,0.97,0.55,0.69,0.0,0.67
3591,0.57,1.08,0.52,0.98,0.0,0.82
3592,0.62,1.21,0.46,1.4,0.0,0.94
3593,0.61,1.36,0.35,1.66,0.0,1.08
3594,0.61,1.55,0.32,1.44,0.0,1.05
3595,0.56,1.67,0.26,1.07,0.0,0.93
3596,0.6,1.89,0.21,0.68,0.0,0.73
3597,0.54,2.1,0.19,0.68,0.0,0.68
3598,0.42,1.8,0.2,0.79,0.0,0.72
3599,0.33,1.5,0.25,0.84,0.0,0.9
3600,0.2,1.39,0.69,0.71,0.0,0.91
3601,0.19,1.28,1.09,0.52,0.0,0.79
3602,0.16,1.28,1.37,0.47,0.0,0.77
3603,0.22,0.95,1.25,0.53,0.0,0.82
3604,0.22,0.95,1.14,0.57,0.0,0.95
3605,0.21,0.93,1.1,0.53,0.0,0.86
3606,0.18,1.09,1.06,0.47,0.0,0.76
3607,0.15,1.17,0.99,0.48,0.0,0.67
3608,0.17,1.27,1.02,0.55,0.0,0.68
3609,0.26,1.04,1.05,0.52,0.0,0.63
3610,0.47,0.84,1.14,0.61,0.0,0.71
3611,0.67,0.51,1.21,0.55,0.0,0.63
3612,0.86,0.43,1.34,0.51,0.0,0.61
3613,0.92,0.32,1.37,0.35,0.0,0.44
3614,0.86,0.34,1.22,0.3,0.0,0.34
3615,0.78,0.46,1.07,0.3,0.0,0.3
3616,0.76,0.58,0.68,0.53,0.0,0.53
3617,0.81,0.6,0.37,0.71,0.0,0.71
3618,0.79,0.46,0.08,0.78,0.0,0.78
3619,0.74,0.38,0.05,0.62,0.0,0.62
3620,0.68,0.18,0.08,0.5,0.0,0.5
3621,0.67,0.11,0.09,0.42,0.0,0.42
3622,0.68,0.04,0.18,0.36,0.0,0.36
3623,0.69,0.05,0.31,0.32,0.0,0.32
3624,0.65,0.04,0.41,0.3,0.0,0.3
3625,0.62,0.16,0.37,0.23,0.0,0.23
3626,0.61,0.27,0.28,0.22,0.0,0.22
3627,0.72,0.3,0.23,0.24,0.0,0.24
3628,0.78,0.22,0.4,0.3,0.0,0.3
3629,0.77,0.2,0.49,0.3,0.0,0.31
3630,0.7,0.26,0.59,0.25,0.0,0.26
3631,0.65,0.36,0.56,0.17,0.0,0.18
3632,0.61,0.41,0.58,0.07,0.0,0.07
3633,0.6,0.46,0.46,0.04,0.0,0.04
3634,0.58,0.4,0.41,0.04,0.0,0.04
3635,0.55,0.33,0.41,0.09,0.0,0.09
3636,0.49,0.24,0.63,0.07,0.0,0.15
3637,0.45,0.24,0.77,0.04,0.0,0.12
3638,0.41,0.19,0.87,0.02,0.0,0.17
3639,0.42,0.17,0.85,0.02,0.0,0.17
3640,0.43,0.14,0.82,0.02,0.0,0.25
3641,0.45,0.17,0.82,0.0,0.0,0.21
3642,0.45,0.12,0.69,0.0,0.0,0.13
3643,0.47,0.11,0.66,0.0,0.0,0.06
3644,0.49,0.11,0.64,0.0,0.0,0.06
3645,0.51,0.15,0.69,0.0,0.0,0.11
3646,0.48,0.42,0.75,0.0,0.0,0.1
3647,0.44,0.66,0.72,0.04,0.0,0.09
3648,0.32,0.74,0.86,0.09,0.0,0.09
3649,0.28,0.52,0.88,0.09,0.0,0.09
3650,0.24,0.28,0.98,0.05,0.0,0.05
3651,0.27,0.19,1.0,0.0,0.0,0.01
3652,0.26,0.1,1.11,0.0,0.0,0.09
3653,0.28,0.12,1.15,0.0,0.0,0.12
3654,0.31,0.07,1.14,0.0,0.0,0.22
3655,0.31,0.11,1.15,0.0,0.0,0.2
3656,0.33,0.14,1.11,0.0,0.0,0.27
3657,0.32,0.17,1.06,0.0,0.0,0.17
3658,0.34,0.15,1.13,0.08,0.0,0.19
3659,0.35,0.16,1.21,0.22,0.0,0.22
3660,0.39,0.45,1.27,0.27,0.01,0.27
3661,0.5,0.55,1.12,0.22,0.01,0.22
3662,0.57,0.55,1.04,0.11,0.01,0.11
3663,0.58,0.35,0.78,0.16,0.0,0.16
3664,0.6,0.47,0.57,0.88,0.0,0.55
3665,0.58,0.81,0.37,1.49,0.0,0.89
3666,0.56,1.08,0.23,1.77,0.0,1.1
3667,0.45,1.06,0.11,1.33,0.0,0.92
3668,0.37,0.88,0.08,0.8,0.0,0.65
3669,0.34,0.71,0.12,0.68,0.0,0.57
3670,0.36,0.75,0.41,0.57,0.05,0.52
3671,0.43,0.68,0.58,0.67,0.05,0.63
3672,0.4,0.79,0.74,0.46,0.05,0.46
3673,0.44,0.9,0.53,0.77,0.0,0.72
3674,0.44,1.04,0.43,0.93,0.0,0.88
3675,0.45,1.16,0.35,1.16,0.0,1.11
3676,0.34,1.07,0.43,0.98,0.0,0.98
3677,0.26,1.0,0.48,0.86,0.0,0.86
3678,0.25,0.89,0.59,0.83,0.0,0.8
3679,0.29,1.01,0.66,0.88,0.0,0.78
3680,0.3,1.08,0.72,0.95,0.0,0.84
3681,0.33,1.18,0.79,0.99,0.0,0.85
3682,0.39,1.09,0.85,0.8,0.0,0.73
3683,0.45,1.25,0.95,0.7,0.0,0.64
3684,0.43,1.23,1.04,0.57,0.0,0.56
3685,0.35,1.28,1.27,0.61,0.0,0.63
3686,0.29,1.2,1.45,0.58,0.0,0.59
3687,0.3,1.38,1.62,0.54,0.0,0.59
3688,0.31,1.45,1.69,0.49,0.0,0.5
3689,0.3,1.43,1.68,0.45,0.0,0.5
3690,0.3,1.24,1.62,0.37,0.0,0.45
3691,0.26,1.1,1.47,0.31,0.0,0.41
3692,0.27,1.11,1.41,0.2,0.0,0.33
3693,0.25,1.18,1.42,0.22,0.0,0.36
3694,0.23,0.97,1.5,0.13,0.0,0.27
3695,0.17,0.8,1.56,0.1,0.0,0.19
3696,0.08,0.56,1.5,0.0,0.0,0.03
3697,0.08,0.51,1.41,0.0,0.0,0.02
3698,0.08,0.39,1.49,0.02,0.0,0.02
3699,0.13,0.3,1.64,0.03,0.0,0.03
3700,0.15,0.34,1.86,0.03,0.0,0.03
3701,0.17,0.33,1.84,0.06,0.0,0.05
3702,0.16,0.46,1.82,0.13,0.0,0.06
3703,0.16,0.8,1.71,0.27,0.0,0.17
3704,0.16,1.36,1.77,0.28,0.0,0.19
3705,0.19,1.65,1.92,0.29,0.0,0.26
3706,0.23,1.47,1.89,0.27,0.0,0.27
3707,0.24,0.89,1.85,0.4,0.0,0.38
3708,0.29,0.53,1.48,0.31,0.0,0.29
3709,0.3,0.4,1.39,0.18,0.0,0.16
3710,0.35,0.44,1.25,0.0,0.0,0.0
3711,0.33,0.37,1.3,0.0,0.0,0.0
3712,0.33,0.31,1.24,0.0,0.0,0.0
3713,0.35,0.23,1.13,0.0,0.0,0.0
3714,0.35,0.31,0.96,0.0,0.0,0.0
3715,0.35,0.31,0.81,0.0,0.0,0.0
3716,0.34,0.4,0.81,0.0,0.0,0.0
3717,0.36,0.36,0.9,0.0,0.0,0.0
3718,0.37,0.34,1.03,0.0,0.0,0.06
3719,0.38,0.34,1.18,0.13,0.0,0.16
3720,0.36,0.23,1.3,0.13,0.0,0.16
3721,0.32,0.23,1.3,0.18,0.0,0.15
3722,0.34,0.11,1.11,0.05,0.0,0.05
3723,0.39,0.17,0.92,0.06,0.0,0.06
3724,0.4,0.13,0.93,0.04,0.0,0.04
3725,0.36,0.16,0.97,0.06,0.0,0.06
3726,0.35,0.17,0.83,0.18,0.0,0.18
3727,0.37,0.22,0.55,0.33,0.0,0.33
3728,0.47,0.28,0.23,0.54,0.0,0.54
3729,0.51,0.38,0.17,0.75,0.0,0.7
3730,0.55,0.48,0.21,1.02,0.0,0.9
3731,0.53,0.51,0.35,1.03,0.0,0.91
3732,0.44,0.42,0.53,0.71,0.0,0.69
3733,0.35,0.28,0.8,0.27,0.0,0.32
3734,0.29,0.15,0.89,0.01,0.0,0.06
3735,0.33,0.2,0.95,0.0,0.0,0.02
3736,0.42,0.22,0.87,0.08,0.0,0.1
3737,0.48,0.33,0.76,0.18,0.0,0.2
3738,0.49,0.37,0.52,0.28,0.0,0.28
3739,0.5,0.42,0.24,0.32,0.0,0.32
3740,0.54,0.4,0.11,0.32,0.0,0.32
3741,0.56,0.26,0.12,0.28,0.0,0.28
3742,0.51,0.33,0.12,0.39,0.0,0.39
3743,0.43,0.43,0.17,0.52,0.0,0.52
3744,0.38,0.7,0.21,0.62,0.0,0.62
3745,0.37,0.73,0.37,0.62,0.0,0.62
3746,0.35,0.72,0.62,0.55,0.0,0.55
3747,0.3,0.81,0.78,0.52,0.0,0.52
3748,0.24,0.68,0.86,0.37,0.0,0.37
3749,0.23,0.73,0.83,0.3,0.0,0.3
3750,0.23,0.54,0.85,0.24,0.0,0.24
3751,0.25,0.71,0.83,0.23,0.0,0.23
3752,0.26,0.67,0.8,0.2,0.0,0.2
3753,0.29,0.75,0.74,0.2,0.0,0.2
3754,0.26,0.71,0.75,0.24,0.0,0.24
3755,0.25,0.64,0.75,0.3,0.0,0.31
3756,0.21,0.47,0.79,0.28,0.0,0.29
3757,0.19,0.38,0.78,0.29,0.0,0.3
3758,0.17,0.41,0.8,0.2,0.0,0.2
3759,0.15,0.4,0.72,0.15,0.0,0.15
3760,0.17,0.52,0.64,0.12,0.0,0.12
3761,0.19,0.58,0.58,0.19,0.0,0.19
3762,0.19,0.66,0.57,0.21,0.0,0.21
3763,0.17,0.59,0.59,0.13,0.0,0.13
3764,0.17,0.53,0.54,0.02,0.0,0.02
3765,0.19,0.46,0.61,0.03,0.0,0.03
3766,0.19,0.54,0.67,0.16,0.0,0.16
3767,0.17,0.53,0.78,0.23,0.0,0.23
3768,0.1,0.56,0.67,0.22,0.0,0.22
3769,0.05,0.5,0.51,0.12,0.0,0.12
3770,0.01,0.51,0.42,0.09,0.0,0.09
3771,0.02,0.57,0.46,0.11,0.0,0.11
3772,0.06,0.5,0.57,0.1,0.0,0.1
3773,0.08,0.46,0.57,0.06,0.0,0.06
3774,0.11,0.45,0.49,0.01,0.0,0.01
3775,0.13,0.59,0.41,0.0,0.0,0.0
