frame,f1,f2,f3,f4,f5,f6
5416,0.12,0.22,1.07,0.2,0.0,0.42
5417,0.1,0.18,0.85,0.1,0.0,0.33
5418,0.14,0.14,0.64,0.11,0.0,0.28
5419,0.17,0.16,0.5,0.15,0.0,0.43
5420,0.24,0.18,0.52,0.28,0.0,0.56
5421,0.27,0.17,0.63,0.4,0.0,0.65
5422,0.31,0.18,0.69,0.57,0.0,0.86
5423,0.3,0.09,0.62,0.51,0.0,0.89
5424,0.24,0.15,0.77,0.43,0.0,1.04
5425,0.23,0.19,0.95,0.29,0.0,0.92
5426,0.23,0.19,1.17,0.25,0.0,0.87
5427,0.28,0.1,1.16,0.22,0.0,0.74
5428,0.28,0.0,1.0,0.24,0.0,0.77
5429,0.28,0.03,0.79,0.3,0.0,0.74
5430,0.23,0.04,0.67,0.34,0.0,0.74
5431,0.23,0.26,0.76,0.43,0.0,0.81
5432,0.23,0.4,0.87,0.41,0.0,0.81
5433,0.24,0.47,0.95,0.28,0.0,0.74
5434,0.23,0.39,0.93,0.26,0.0,0.67
5435,0.22,0.22,1.03,0.29,0.0,0.8
5436,0.27,0.14,1.15,0.46,0.0,0.79
5437,0.31,0.01,1.12,0.39,0.0,0.59
5438,0.38,0.01,1.15,0.31,0.0,0.3
5439,0.43,0.0,0.97,0.25,0.0,0.25
5440,0.52,0.0,0.8,0.24,0.0,0.24
5441,0.66,0.0,0.38,0.57,0.0,0.44
5442,0.79,0.0,0.13,0.99,0.0,0.72
5443,0.86,0.0,0.01,1.5,0.0,1.05
5444,0.9,0.0,0.06,1.71,0.0,1.2
5445,0.95,0.0,0.06,1.86,0.0,1.27
5446,0.96,0.0,0.18,1.94,0.0,1.32
5447,0.92,0.0,0.19,1.97,0.0,1.36
5448,0.84,0.08,0.28,1.81,0.0,1.22
5449,0.83,0.08,0.16,1.7,0.0,1.12
5450,0.83,0.13,0.11,1.56,0.0,1.01
5451,0.78,0.19,0.02,1.6,0.0,1.12
5452,0.69,0.33,0.04,1.41,0.0,1.11
5453,0.57,0.47,0.02,1.43,0.0,1.27
5454,0.53,0.58,0.08,1.4,0.0,1.36
5455,0.44,0.56,0.22,1.79,0.0,1.58
5456,0.38,0.53,0.33,2.03,0.0,1.7
5457,0.34,0.4,0.4,2.25,0.0,1.92
5458,0.36,0.29,0.39,2.14,0.0,2.07
5459,0.37,0.25,0.41,2.02,0.0,2.13
5460,0.37,0.21,0.64,1.62,0.0,1.81
5461,0.38,0.32,0.67,1.12,0.0,1.32
5462,0.39,0.34,0.9,0.55,0.0,0.82
5463,0.36,0.39,1.1,0.28,0.0,0.6
5464,0.31,0.3,1.34,0.14,0.0,0.46
5465,0.29,0.16,1.51,0.08,0.0,0.35
5466,0.27,0.1,1.33,0.05,0.0,0.27
5467,0.2,0.24,1.39,0.12,0.0,0.4
5468,0.11,0.32,1.39,0.21,0.0,0.48
5469,0.04,0.37,1.52,0.35,0.0,0.54
5470,0.03,0.37,1.48,0.37,0.0,0.47
5471,0.02,0.55,1.45,0.38,0.0,0.36
5472,0.01,0.62,1.33,0.33,0.0,0.31
5473,0.0,0.75,1.22,0.37,0.0,0.3
5474,0.0,0.96,1.14,0.39,0.0,0.29
5475,0.0,1.14,1.07,0.52,0.0,0.44
5476,0.08,1.23,0.95,0.96,0.0,0.72
5477,0.23,1.37,0.69,1.6,0.0,1.16
5478,0.41,1.48,0.47,2.14,0.0,1.47
5479,0.5,1.45,0.41,2.29,0.0,1.52
5480,0.53,1.14,0.45,2.0,0.0,1.41
5481,0.53,0.82,0.61,1.59,0.0,1.24
5482,0.47,0.65,0.69,1.12,0.0,1.04
5483,0.38,0.49,0.83,0.81,0.0,0.7
5484,0.2,0.43,1.12,0.55,0.0,0.41
5485,0.1,0.46,1.42,0.3,0.0,0.16
5486,0.02,0.54,1.42,0.24,0.0,0.13
5487,0.07,0.7,1.23,0.3,0.0,0.09
5488,0.08,0.78,1.04,0.47,0.0,0.16
5489,0.06,0.76,1.1,0.56,0.0,0.22
5490,0.05,0.66,1.09,0.55,0.0,0.24
5491,0.03,0.73,1.24,0.7,0.0,0.31
5492,0.05,0.88,1.35,0.82,0.0,0.37
5493,0.03,1.13,1.52,1.02,0.0,0.51
5494,0.07,0.97,1.55,0.98,0.0,0.52
5495,0.09,0.71,1.61,0.98,0.0,0.68
5496,0.11,0.55,1.59,0.68,0.0,0.66
5497,0.11,0.55,1.44,0.49,0.0,0.73
5498,0.12,0.73,1.25,0.28,0.0,0.53
5499,0.14,0.7,1.03,0.48,0.0,0.66
5500,0.2,0.94,0.69,0.79,0.0,0.69
5501,0.26,1.24,0.31,1.18,0.0,0.87
5502,0.29,1.72,0.04,1.39,0.0,0.77
5503,0.26,1.82,0.06,1.35,0.0,0.79
5504,0.16,1.57,0.16,1.02,0.0,0.74
5505,0.08,1.19,0.32,0.75,0.0,0.97
5506,0.02,1.1,0.52,0.51,0.0,1.03
5507,0.08,1.34,0.74,0.61,0.0,1.29
5508,0.16,1.28,0.91,0.58,0.0,1.06
5509,0.23,1.11,0.95,0.72,0.03,1.03
5510,0.25,0.72,0.97,0.91,0.04,1.1
5511,0.29,0.85,0.86,1.14,0.06,1.31
5512,0.37,0.87,0.79,1.31,0.04,1.4
5513,0.46,0.86,0.63,1.53,0.05,1.34
5514,0.54,0.53,0.57,1.74,0.06,1.41
5515,0.62,0.32,0.63,2.11,0.05,1.75
5516,0.7,0.43,0.54,2.28,0.03,1.85
5517,0.7,0.5,0.57,2.52,0.01,1.99
5518,0.65,0.48,0.38,2.69,0.01,1.94
5519,0.63,0.32,0.34,2.92,0.01,1.97
5520,0.56,0.34,0.43,2.87,0.0,2.01
5521,0.54,0.45,0.6,2.72,0.0,1.98
5522,0.47,0.56,0.69,2.32,0.0,1.97
5523,0.51,0.64,0.54,2.23,0.0,1.92
5524,0.52,0.66,0.42,2.06,0.0,1.77
5525,0.51,0.6,0.58,2.11,0.0,1.71
5526,0.46,0.63,0.74,2.09,0.0,1.65
5527,0.4,0.67,0.82,2.12,0.0,1.58
5528,0.37,0.71,0.78,2.17,0.0,1.5
5529,0.33,0.56,0.77,2.11,0.0,1.52
5530,0.31,0.41,0.77,2.07,0.0,1.6
5531,0.27,0.35,0.8,1.96,0.0,1.58
5532,0.26,0.33,0.8,1.85,0.0,1.41
5533,0.26,0.32,0.82,1.89,0.0,1.41
5534,0.28,0.32,0.84,2.0,0.0,1.5
5535,0.26,0.38,0.85,2.17,0.0,1.69
5536,0.25,0.43,0.81,2.19,0.0,1.76
5537,0.24,0.5,0.66,2.26,0.0,1.87
5538,0.25,0.52,0.63,2.31,0.0,1.89
5539,0.24,0.48,0.58,1.98,0.0,1.66
5540,0.24,0.42,0.6,1.59,0.0,1.4
5541,0.2,0.41,0.68,1.15,0.0,1.18
5542,0.15,0.59,0.75,0.9,0.0,1.04
5543,0.07,0.59,1.02,0.52,0.0,0.84
5544,0.02,0.53,1.29,0.26,0.08,0.78
5545,0.0,0.38,1.56,0.22,0.15,0.93
5546,0.0,0.45,1.74,0.33,0.18,1.23
5547,0.0,0.52,1.79,0.47,0.18,1.38
5548,0.0,0.5,1.85,0.54,0.15,1.36
5549,0.0,0.36,1.71,0.55,0.17,1.21
5550,0.0,0.32,1.55,0.58,0.15,1.14
5551,0.0,0.22,1.34,0.66,0.15,1.2
5552,0.0,0.23,1.28,0.76,0.15,1.2
5553,0.04,0.19,1.3,0.81,0.12,1.19
5554,0.07,0.32,1.23,0.95,0.1,1.16
5555,0.15,0.37,1.29,1.04,0.12,1.15
5556,0.16,0.32,1.08,1.05,0.13,0.94
5557,0.26,0.19,0.98,1.12,0.09,0.72
5558,0.35,0.11,0.7,1.33,0.03,0.67
5559,0.43,0.09,0.74,1.69,0.01,0.94
5560,0.43,0.12,0.73,1.84,0.1,1.15
5561,0.35,0.18,0.68,1.93,0.1,1.21
5562,0.26,0.28,0.47,1.71,0.08,1.18
5563,0.18,0.35,0.62,1.49,0.02,1.16
5564,0.17,0.47,0.66,1.44,0.02,1.19
5565,0.23,0.6,0.8,1.53,0.02,1.2
5566,0.26,0.59,0.67,1.57,0.0,1.2
5567,0.28,0.49,0.64,1.3,0.04,1.32
5568,0.26,0.45,0.47,1.04,0.13,1.3
5569,0.28,0.56,0.43,0.88,0.23,1.35
5570,0.29,0.68,0.5,0.72,0.3,1.21
5571,0.29,0.65,0.54,0.53,0.3,1.04
5572,0.24,0.59,0.59,0.4,0.3,0.72
5573,0.15,0.56,0.47,0.51,0.3,0.51
5574,0.07,0.67,0.64,0.64,0.34,0.42
5575,0.02,0.66,0.85,0.83,0.35,0.58
5576,0.01,0.61,1.06,0.98,0.39,0.71
5577,0.01,0.47,1.24,1.03,0.42,0.82
5578,0.01,0.4,1.48,1.0,0.45,0.83
5579,0.0,0.39,1.76,0.86,0.44,0.96
5580,0.0,0.31,1.93,0.78,0.41,0.96
5581,0.0,0.3,1.8,0.68,0.35,0.98
5582,0.02,0.21,1.7,0.63,0.28,0.89
5583,0.02,0.19,1.55,0.66,0.23,0.94
5584,0.02,0.12,1.25,0.62,0.22,0.97
5585,0.0,0.08,1.08,0.51,0.21,0.98
5586,0.0,0.02,0.96,0.44,0.18,0.96
5587,0.0,0.0,1.1,0.41,0.22,0.95
5588,0.0,0.0,1.24,0.43,0.29,0.92
5589,0.0,0.0,1.18,0.36,0.37,0.92
5590,0.0,0.0,1.1,0.38,0.34,0.88
5591,0.0,0.01,1.01,0.47,0.32,0.84
5592,0.0,0.06,1.28,0.62,0.29,0.74
5593,0.0,0.09,1.59,0.61,0.26,0.67
5594,0.0,0.09,1.87,0.59,0.25,0.68
5595,0.0,0.14,1.68,0.67,0.28,0.64
5596,0.0,0.2,1.56,0.81,0.3,0.57
5597,0.0,0.26,1.44,0.97,0.31,0.42
5598,0.0,0.25,1.51,0.99,0.29,0.38
5599,0.0,0.2,1.58,1.0,0.22,0.41
5600,0.02,0.25,1.58,0.94,0.25,0.53
5601,0.04,0.18,1.59,0.9,0.32,0.58
5602,0.05,0.21,1.37,0.85,0.41,0.68
5603,0.11,0.2,1.29,0.87,0.41,0.58
5604,0.09,0.34,1.37,0.79,0.4,0.62
5605,0.18,0.53,1.59,0.87,0.43,0.65
5606,0.21,0.54,1.86,0.88,0.41,0.72
5607,0.32,0.7,1.95,1.04,0.37,0.69
5608,0.34,0.66,2.19,0.99,0.27,0.58
5609,0.4,0.88,1.97,0.82,0.18,0.4
5610,0.48,0.93,1.82,0.64,0.08,0.28
5611,0.59,1.08,1.33,0.59,0.07,0.36
5612,0.63,1.02,1.28,0.7,0.1,0.6
5613,0.68,1.02,1.12,0.77,0.15,0.8
5614,0.65,1.04,1.14,0.69,0.18,0.77
5615,0.57,1.08,1.18,0.52,0.23,0.7
5616,0.44,0.89,1.22,0.44,0.22,0.63
5617,0.37,0.72,1.21,0.38,0.2,0.57
5618,0.31,0.68,1.15,0.47,0.17,0.57
5619,0.29,0.7,1.15,0.46,0.21,0.51
5620,0.24,0.73,1.13,0.51,0.21,0.51
5621,0.24,0.6,1.06,0.61,0.17,0.66
5622,0.23,0.62,0.96,0.87,0.11,0.98
5623,0.25,0.85,0.88,1.27,0.14,1.3
5624,0.25,1.21,0.82,1.58,0.16,1.38
5625,0.29,1.46,0.74,1.73,0.22,1.39
5626,0.36,1.5,0.65,1.65,0.26,1.19
5627,0.41,1.26,0.61,1.64,0.31,1.08
5628,0.43,0.88,0.7,1.75,0.34,0.97
5629,0.42,0.6,0.82,1.8,0.28,1.21
5630,0.45,0.46,0.82,1.7,0.25,1.51
5631,0.4,0.65,0.68,1.54,0.24,1.56
5632,0.28,0.75,0.57,1.43,0.26,1.45
5633,0.2,0.82,0.57,1.24,0.28,1.06
5634,0.14,0.69,0.7,1.11,0.23,0.94
5635,0.21,0.66,0.72,1.13,0.19,0.81
5636,0.24,0.7,0.65,1.25,0.13,0.93
5637,0.3,0.97,0.52,1.2,0.07,0.91
5638,0.34,1.26,0.63,0.99,0.05,0.77
5639,0.4,1.44,0.74,0.83,0.11,0.74
5640,0.48,1.11,0.86,0.64,0.18,0.53
5641,0.54,0.55,0.87,0.6,0.18,0.49
5642,0.56,0.14,0.79,0.56,0.08,0.29
5643,0.55,0.02,0.61,0.69,0.02,0.37
5644,0.53,0.0,0.38,0.81,0.0,0.37
5645,0.47,0.04,0.26,0.9,0.0,0.47
5646,0.35,0.04,0.6,1.12,0.04,0.65
5647,0.17,0.04,0.9,1.03,0.05,0.76
5648,0.04,0.0,1.1,1.03,0.05,0.79
5649,0.0,0.02,1.08,0.8,0.06,0.75
5650,0.0,0.26,1.18,0.83,0.12,0.93
5651,0.03,0.43,1.36,0.8,0.23,1.08
5652,0.09,0.41,1.38,0.6,0.27,1.14
5653,0.23,0.23,1.35,0.5,0.3,0.94
5654,0.32,0.14,1.29,0.44,0.28,0.85
5655,0.37,0.14,1.22,0.62,0.29,0.85
5656,0.37,0.11,1.2,0.72,0.25,0.87
5657,0.39,0.06,1.14,0.74,0.18,0.79
5658,0.4,0.14,1.2,0.79,0.1,0.62
5659,0.41,0.16,1.25,0.74,0.1,0.6
5660,0.41,0.23,1.52,1.01,0.11,0.77
5661,0.43,0.3,1.45,1.24,0.14,0.97
5662,0.48,0.3,1.19,1.62,0.12,1.26
5663,0.58,0.28,0.67,1.86,0.09,1.46
5664,0.72,0.15,0.55,1.95,0.04,1.64
5665,0.82,0.14,0.47,2.2,0.0,1.82
5666,0.86,0.23,0.47,2.34,0.0,1.96
5667,0.84,0.5,0.36,2.55,0.0,2.08
5668,0.79,0.78,0.31,2.37,0.0,1.88
5669,0.67,0.93,0.39,1.99,0.0,1.54
5670,0.54,1.09,0.5,1.67,0.0,1.4
5671,0.46,1.35,0.59,1.43,0.0,1.32
5672,0.4,1.37,0.62,1.41,0.0,1.41
5673,0.37,0.97,0.66,1.34,0.01,1.37
5674,0.33,0.47,0.61,1.19,0.01,1.51
5675,0.3,0.27,0.64,0.94,0.1,1.57
5676,0.19,0.49,0.75,0.53,0.1,1.11
5677,0.08,0.86,0.99,0.26,0.11,0.55
5678,0.0,1.1,1.13,0.07,0.05,0.01
5679,0.0,1.2,1.08,0.16,0.07,0.01
5680,0.0,1.3,1.09,0.28,0.08,0.05
5681,0.0,1.33,1.36,0.52,0.13,0.23
5682,0.09,1.2,1.35,1.24,0.16,0.88
5683,0.23,0.78,1.14,2.28,0.14,1.69
5684,0.37,0.44,0.74,3.1,0.07,2.34
5685,0.46,0.46,0.42,2.78,0.0,2.05
5686,0.4,0.63,0.24,1.98,0.0,1.4
5687,0.34,0.98,0.13,1.13,0.0,0.76
5688,0.25,1.28,0.33,0.82,0.06,0.55
5689,0.2,1.48,0.84,0.87,0.13,0.65
5690,0.21,1.32,1.16,1.01,0.21,0.88
5691,0.23,0.88,1.4,1.32,0.16,1.34
5692,0.29,0.47,1.28,1.37,0.11,1.61
5693,0.29,0.21,1.19,1.29,0.03,1.91
5694,0.27,0.09,1.17,1.08,0.13,1.81
5695,0.18,0.0,1.23,1.05,0.17,1.62
5696,0.07,0.0,1.14,1.02,0.24,1.23
5697,0.0,0.01,1.01,1.13,0.23,1.12
5698,0.04,0.01,0.92,1.17,0.21,1.24
5699,0.14,0.01,0.94,1.31,0.13,1.42
5700,0.27,0.0,1.07,1.29,0.04,1.51
5701,0.34,0.0,1.13,1.11,0.0,1.55
5702,0.32,0.0,1.12,0.96,0.02,1.51
5703,0.27,0.0,1.14,1.05,0.04,1.66
5704,0.2,0.0,1.21,1.24,0.08,1.67
5705,0.13,0.04,1.39,1.42,0.16,1.64
5706,0.08,0.04,1.54,1.56,0.23,1.69
5707,0.03,0.14,1.71,1.69,0.29,1.67
5708,0.02,0.14,2.01,1.53,0.29,1.76
5709,0.0,0.22,2.09,1.19,0.28,1.58
5710,0.0,0.17,2.06,0.88,0.3,1.47
5711,0.0,0.18,1.94,0.94,0.24,1.35
5712,0.0,0.11,2.03,0.8,0.26,0.93
5713,0.0,0.11,2.05,0.6,0.27,0.7
5714,0.0,0.12,2.23,0.28,0.31,0.38
5715,0.0,0.21,2.14,0.39,0.37,0.42
5716,0.0,0.26,1.98,0.47,0.34,0.37
5717,0.0,0.26,1.65,0.55,0.33,0.45
5718,0.0,0.2,1.59,0.52,0.21,0.48
5719,0.0,0.16,1.69,0.54,0.23,0.75
5720,0.0,0.32,1.66,0.62,0.29,0.98
5721,0.01,0.59,1.49,0.8,0.36,1.15
5722,0.01,0.81,1.46,0.79,0.33,0.94
5723,0.01,0.81,1.72,0.83,0.34,0.84
5724,0.0,0.57,1.89,0.57,0.36,0.69
5725,0.0,0.43,1.8,0.45,0.37,0.7
5726,0.0,0.38,1.68,0.3,0.39,0.66
5727,0.0,0.47,1.63,0.39,0.29,0.65
5728,0.0,0.48,1.61,0.52,0.24,0.53
5729,0.0,0.46,1.46,0.59,0.16,0.28
5730,0.02,0.52,1.32,0.82,0.16,0.27
5731,0.04,0.74,1.05,1.41,0.1,0.75
5732,0.04,1.0,0.98,2.05,0.03,1.33
5733,0.02,1.05,0.8,2.16,0.0,1.6
5734,0.0,1.04,0.86,1.95,0.0,1.4
5735,0.0,0.87,0.66,1.7,0.0,1.19
5736,0.0,1.0,0.79,1.72,0.0,1.23
5737,0.0,0.98,0.75,1.65,0.0,1.31
5738,0.0,0.98,0.72,1.35,0.0,1.19
5739,0.01,0.69,0.6,1.2,0.06,0.91
5740,0.12,0.45,0.68,1.09,0.2,0.74
5741,0.27,0.41,1.13,1.05,0.4,0.72
5742,0.41,0.56,1.54,1.04,0.51,0.8
5743,0.38,0.7,1.64,0.87,0.5,0.93
5744,0.23,0.68,1.4,0.88,0.53,0.97
5745,0.12,0.71,1.18,0.72,0.55,1.09
5746,0.15,0.72,1.21,0.99,0.49,1.11
5747,0.25,0.93,1.09,1.45,0.4,1.31
5748,0.37,0.86,0.9,1.85,0.3,1.43
5749,0.35,0.76,0.91,2.19,0.31,1.76
5750,0.34,0.77,1.02,2.1,0.18,1.76
5751,0.24,0.77,1.11,1.98,0.08,1.74
5752,0.16,0.78,1.05,1.58,0.04,1.47
5753,0.08,0.71,1.09,1.13,0.06,1.32
5754,0.01,0.75,1.22,0.67,0.15,1.01
5755,0.0,0.69,1.32,0.29,0.19,0.76
5756,0.0,0.67,1.39,0.18,0.17,0.72
5757,0.0,0.56,1.7,0.18,0.15,0.93
5758,0.0,0.55,2.15,0.18,0.19,1.08
5759,0.0,0.35,2.57,0.32,0.25,1.35
5760,0.0,0.38,2.65,0.48,0.21,1.3
5761,0.0,0.47,2.39,0.64,0.13,1.22
5762,0.0,0.56,2.14,0.69,0.07,1.0
5763,0.0,0.57,1.78,0.68,0.05,0.95
5764,0.0,0.69,1.67,0.74,0.06,0.91
5765,0.0,0.91,1.76,0.94,0.13,0.96
5766,0.02,1.07,1.67,1.19,0.18,1.27
5767,0.09,0.83,1.46,1.31,0.13,1.33
5768,0.21,0.73,1.01,1.06,0.06,1.1
5769,0.28,0.66,0.81,0.91,0.0,0.72
5770,0.29,1.04,0.66,1.03,0.01,0.64
5771,0.33,1.3,0.59,1.56,0.01,0.82
5772,0.43,1.31,0.42,1.85,0.01,0.95
5773,0.56,0.99,0.55,1.95,0.0,1.11
5774,0.6,0.58,0.57,1.66,0.03,1.08
5775,0.53,0.42,0.73,1.47,0.06,1.04
5776,0.44,0.41,0.61,1.4,0.1,0.98
5777,0.36,0.54,0.6,1.42,0.07,0.97
5778,0.34,0.56,0.6,1.45,0.04,1.04
5779,0.33,0.7,0.63,1.38,0.02,0.95
5780,0.36,0.62,0.7,1.36,0.05,1.03
5781,0.37,0.62,0.75,1.3,0.11,0.97
5782,0.38,0.68,0.8,1.16,0.17,0.85
5783,0.32,0.78,0.87,1.01,0.21,0.7
5784,0.3,0.94,0.92,0.97,0.15,0.6
5785,0.28,0.8,1.07,0.94,0.07,0.62
5786,0.29,0.71,1.28,0.97,0.0,0.59
5787,0.28,0.44,1.6,0.9,0.05,0.53
5788,0.2,0.23,1.77,1.05,0.09,0.59
5789,0.16,0.08,1.53,1.04,0.13,0.61
5790,0.21,0.18,1.26,0.95,0.1,0.6
5791,0.29,0.18,0.9,0.68,0.06,0.5
5792,0.37,0.25,0.79,0.5,0.03,0.41
5793,0.42,0.44,0.66,0.4,0.0,0.44
5794,0.44,0.56,0.61,0.31,0.0,0.42
5795,0.43,0.49,0.68,0.22,0.0,0.34
5796,0.33,0.12,0.73,0.16,0.0,0.32
5797,0.25,0.0,0.9,0.08,0.0,0.22
5798,0.27,0.04,1.0,0.02,0.0,0.16
5799,0.35,0.06,1.25,0.04,0.0,0.08
5800,0.45,0.1,1.27,0.12,0.0,0.13
5801,0.48,0.13,1.39,0.21,0.0,0.22
5802,0.52,0.11,1.13,0.25,0.0,0.25
5803,0.56,0.07,1.1,0.49,0.0,0.46
5804,0.62,0.0,0.92,0.7,0.0,0.65
5805,0.62,0.0,0.85,0.89,0.0,0.8
5806,0.64,0.0,0.79,0.87,0.0,0.74
5807,0.62,0.0,0.84,0.74,0.0,0.6
5808,0.59,0.0,1.04,0.71,0.0,0.58
5809,0.57,0.0,1.32,0.73,0.0,0.66
5810,0.53,0.0,1.52,0.78,0.0,0.71
5811,0.55,0.0,1.69,0.75,0.0,0.67
5812,0.51,0.0,1.68,0.52,0.0,0.45
5813,0.54,0.0,1.63,0.54,0.0,0.43
5814,0.57,0.0,1.33,0.62,0.0,0.55
5815,0.67,0.0,0.9,1.03,0.0,0.77
5816,0.78,0.0,0.54,1.21,0.0,0.89
5817,0.88,0.0,0.38,1.41,0.0,0.97
5818,0.91,0.0,0.34,1.34,0.0,1.04
5819,0.9,0.0,0.32,1.3,0.0,1.08
5820,0.88,0.01,0.26,1.05,0.0,0.95
5821,0.87,0.01,0.22,0.86,0.0,0.81
5822,0.83,0.01,0.12,0.68,0.0,0.68
5823,0.78,0.05,0.07,0.58,0.0,0.58
5824,0.71,0.09,0.11,0.34,0.0,0.34
5825,0.61,0.09,0.37,0.15,0.0,0.15
5826,0.56,0.03,0.57,0.04,0.0,0.04
5827,0.56,0.0,0.78,0.07,0.0,0.07
5828,0.68,0.0,0.95,0.27,0.01,0.35
5829,0.7,0.0,1.17,0.34,0.01,0.53
5830,0.75,0.0,1.13,0.32,0.04,0.54
5831,0.66,0.0,0.81,0.13,0.03,0.32
5832,0.65,0.0,0.67,0.02,0.03,0.1
5833,0.58,0.0,0.59,0.03,0.01,0.08
5834,0.66,0.0,0.59,0.21,0.0,0.09
5835,0.76,0.0,0.39,0.32,0.0,0.2
5836,0.97,0.0,0.23,0.42,0.04,0.25
5837,1.07,0.0,0.11,0.34,0.09,0.21
5838,1.09,0.0,0.0,0.41,0.11,0.1
5839,0.96,0.0,0.0,0.4,0.12,0.02
5840,0.85,0.0,0.01,0.48,0.07,0.0
5841,0.74,0.0,0.01,0.37,0.05,0.0
5842,0.7,0.0,0.06,0.25,0.0,0.0
5843,0.65,0.0,0.05,0.07,0.0,0.0
5844,0.59,0.0,0.08,0.0,0.0,0.0
5845,0.53,0.0,0.03,0.0,0.03,0.0
5846,0.42,0.0,0.05,0.0,0.05,0.0
5847,0.36,0.0,0.03,0.0,0.05,0.0
5848,0.27,0.0,0.04,0.0,0.02,0.0
5849,0.29,0.0,0.05,0.0,0.0,0.0
5850,0.29,0.0,0.05,0.0,0.0,0.0
5851,0.31,0.0,0.03,0.0,0.0,0.0
5852,0.29,0.0,0.0,0.0,0.05,0.0
5853,0.36,0.0,0.02,0.0,0.07,0.0
5854,0.41,0.0,0.02,0.01,0.1,0.0
5855,0.54,0.0,0.02,0.05,0.06,0.0
5856,0.53,0.0,0.0,0.1,0.04,0.0
5857,0.51,0.0,0.07,0.09,0.01,0.0
5858,0.43,0.0,0.16,0.13,0.01,0.0
5859,0.48,0.0,0.16,0.21,0.01,0.0
5860,0.52,0.0,0.08,0.37,0.09,0.0
5861,0.55,0.0,0.01,0.45,0.1,0.0
5862,0.5,0.0,0.1,0.5,0.11,0.0
5863,0.49,0.0,0.1,0.34,0.03,0.0
5864,0.51,0.0,0.09,0.18,0.01,0.0
5865,0.56,0.0,0.14,0.0,0.0,0.0
5866,0.56,0.0,0.41,0.0,0.0,0.0
5867,0.53,0.0,0.65,0.0,0.07,0.0
5868,0.51,0.0,0.75,0.0,0.15,0.0
5869,0.51,0.0,0.71,0.0,0.2,0.0
5870,0.54,0.0,0.82,0.0,0.14,0.0
5871,0.53,0.0,0.94,0.0,0.1,0.0
5872,0.59,0.0,1.19,0.0,0.06,0.0
5873,0.62,0.0,1.39,0.0,0.05,0.0
5874,0.67,0.0,1.57,0.0,0.01,0.0
5875,0.6,0.0,1.59,0.0,0.01,0.05
5876,0.57,0.0,1.35,0.0,0.09,0.05
5877,0.52,0.0,1.22,0.0,0.1,0.05
5878,0.55,0.0,1.09,0.0,0.09,0.0
5879,0.57,0.0,1.09,0.0,0.01,0.0
5880,0.52,0.0,1.09,0.0,0.0,0.02
5881,0.39,0.0,1.15,0.03,0.0,0.02
5882,0.33,0.0,1.16,0.03,0.0,0.02
5883,0.36,0.0,1.11,0.03,0.0,0.04
5884,0.43,0.0,1.01,0.0,0.0,0.04
5885,0.47,0.0,0.9,0.0,0.0,0.04
5886,0.41,0.0,0.74,0.0,0.0,0.0
5887,0.41,0.0,0.56,0.0,0.04,0.0
5888,0.34,0.0,0.34,0.0,0.12,0.0
5889,0.39,0.0,0.18,0.0,0.17,0.0
5890,0.38,0.0,0.06,0.0,0.18,0.0
5891,0.41,0.0,0.07,0.0,0.18,0.0
5892,0.46,0.0,0.27,0.0,0.23,0.0
5893,0.58,0.0,0.4,0.0,0.3,0.0
5894,0.73,0.0,0.44,0.0,0.33,0.0
5895,0.83,0.0,0.22,0.0,0.33,0.0
5896,0.88,0.0,0.17,0.0,0.32,0.0
5897,0.83,0.0,0.19,0.0,0.27,0.0
5898,0.75,0.0,0.28,0.0,0.17,0.0
5899,0.63,0.0,0.26,0.0,0.05,0.0
5900,0.55,0.0,0.31,0.0,0.03,0.0
5901,0.51,0.0,0.25,0.01,0.03,0.0
5902,0.5,0.0,0.16,0.01,0.04,0.0
5903,0.54,0.0,0.05,0.14,0.02,0.0
5904,0.53,0.0,0.0,0.13,0.01,0.0
5905,0.54,0.0,0.0,0.13,0.0,0.0
5906,0.49,0.0,0.01,0.0,0.0,0.0
5907,0.48,0.0,0.01,0.0,0.0,0.0
5908,0.41,0.0,0.01,0.0,0.0,0.0
5909,0.41,0.0,0.0,0.0,0.0,0.0
5910,0.41,0.0,0.06,0.02,0.0,0.0
5911,0.46,0.0,0.17,0.05,0.0,0.0
5912,0.46,0.0,0.17,0.08,0.0,0.0
5913,0.46,0.0,0.1,0.11,0.0,0.0
5914,0.42,0.0,0.0,0.13,0.0,0.0
5915,0.41,0.0,0.0,0.1,0.0,0.0
5916,0.44,0.0,0.0,0.06,0.0,0.0
5917,0.48,0.0,0.0,0.0,0.0,0.0
5918,0.52,0.0,0.04,0.0,0.0,0.0
5919,0.5,0.0,0.24,0.0,0.0,0.0
5920,0.47,0.0,0.47,0.0,0.0,0.0
5921,0.42,0.0,0.72,0.0,0.0,0.0
5922,0.37,0.0,0.75,0.0,0.02,0.0
5923,0.37,0.0,0.62,0.03,0.04,0.0
5924,0.41,0.0,0.33,0.07,0.07,0.0
5925,0.52,0.0,0.1,0.14,0.08,0.0
5926,0.54,0.0,0.03,0.11,0.05,0.0
5927,0.48,0.0,0.16,0.07,0.02,0.0
5928,0.4,0.0,0.25,0.0,0.01,0.0
5929,0.35,0.0,0.37,0.0,0.04,0.0
5930,0.35,0.0,0.39,0.0,0.07,0.0
5931,0.36,0.0,0.38,0.0,0.07,0.0
5932,0.33,0.0,0.36,0.0,0.05,0.0
