frame,f1,f2,f3,f4,f5,f6
2287,0.0,1.12,0.12,0.07,1.6,0.06
2288,0.0,1.32,0.09,0.07,1.58,0.06
2289,0.0,1.56,0.02,0.07,1.66,0.06
2290,0.0,1.5,0.04,0.0,1.61,0.01
2291,0.0,1.45,0.03,0.0,1.64,0.01
2292,0.0,0.97,0.03,0.0,1.56,0.01
2293,0.0,0.69,0.01,0.0,1.55,0.0
2294,0.0,0.4,0.03,0.0,1.57,0.0
2295,0.0,0.49,0.11,0.0,1.62,0.0
2296,0.0,0.66,0.15,0.0,1.56,0.0
2297,0.0,0.68,0.14,0.0,1.49,0.01
2298,0.0,0.63,0.12,0.0,1.39,0.08
2299,0.0,0.56,0.16,0.0,1.35,0.13
2300,0.0,0.61,0.2,0.04,1.29,0.22
2301,0.0,0.61,0.14,0.05,1.28,0.15
2302,0.0,0.67,0.09,0.05,1.29,0.1
2303,0.0,0.7,0.03,0.0,1.35,0.0
2304,0.0,0.73,0.11,0.03,1.58,0.06
2305,0.0,0.61,0.22,0.03,1.68,0.06
2306,0.0,0.49,0.41,0.03,1.72,0.06
2307,0.0,0.39,0.47,0.0,1.53,0.0
2308,0.0,0.29,0.51,0.03,1.45,0.05
2309,0.0,0.21,0.47,0.11,1.37,0.11
2310,0.0,0.35,0.51,0.14,1.39,0.14
2311,0.0,0.47,0.5,0.21,1.47,0.19
2312,0.0,0.73,0.53,0.16,1.53,0.16
2313,0.0,0.76,0.5,0.14,1.57,0.14
2314,0.0,0.81,0.54,0.09,1.52,0.09
2315,0.0,0.78,0.48,0.06,1.45,0.06
2316,0.0,0.72,0.44,0.04,1.47,0.04
2317,0.0,0.62,0.33,0.01,1.53,0.01
2318,0.0,0.59,0.3,0.02,1.65,0.02
2319,0.0,0.53,0.32,0.02,1.71,0.02
2320,0.0,0.53,0.33,0.05,1.81,0.05
2321,0.0,0.49,0.3,0.08,1.85,0.08
2322,0.0,0.59,0.17,0.08,1.95,0.08
2323,0.0,0.72,0.1,0.08,1.96,0.08
2324,0.0,0.71,0.03,0.06,2.04,0.06
2325,0.0,0.58,0.06,0.07,2.0,0.07
2326,0.0,0.43,0.03,0.07,1.93,0.07
2327,0.0,0.34,0.07,0.07,1.84,0.07
2328,0.0,0.34,0.17,0.1,1.68,0.1
2329,0.0,0.33,0.19,0.15,1.6,0.15
2330,0.0,0.25,0.18,0.24,1.48,0.24
2331,0.0,0.17,0.06,0.27,1.52,0.27
2332,0.0,0.26,0.13,0.24,1.52,0.24
2333,0.0,0.47,0.19,0.14,1.48,0.14
2334,0.0,0.71,0.28,0.05,1.45,0.05
2335,0.0,0.99,0.3,0.08,1.49,0.08
2336,0.0,1.04,0.3,0.13,1.6,0.13
2337,0.0,1.17,0.3,0.2,1.66,0.2
2338,0.0,1.17,0.32,0.2,1.7,0.2
2339,0.0,1.27,0.35,0.19,1.76,0.19
2340,0.0,0.99,0.44,0.11,1.79,0.11
2341,0.0,0.75,0.51,0.06,1.76,0.06
2342,0.0,0.5,0.56,0.01,1.73,0.01
2343,0.0,0.52,0.55,0.01,1.77,0.01
2344,0.0,0.44,0.53,0.0,1.77,0.0
2345,0.0,0.5,0.55,0.0,1.76,0.0
2346,0.0,0.54,0.6,0.01,1.71,0.01
2347,0.0,0.63,0.57,0.02,1.74,0.02
2348,0.0,0.73,0.54,0.02,1.74,0.02
2349,0.0,0.79,0.48,0.01,1.75,0.01
2350,0.0,0.85,0.49,0.0,1.73,0.0
2351,0.0,0.78,0.5,0.0,1.77,0.0
2352,0.0,0.6,0.62,0.0,1.72,0.0
2353,0.0,0.42,0.72,0.0,1.72,0.0
2354,0.0,0.3,0.76,0.0,1.65,0.0
2355,0.0,0.28,0.73,0.0,1.7,0.0
2356,0.0,0.22,0.68,0.0,1.75,0.0
2357,0.0,0.14,0.74,0.0,1.84,0.0
2358,0.0,0.06,0.66,0.0,1.84,0.0
2359,0.0,0.19,0.62,0.0,1.75,0.0
2360,0.0,0.24,0.49,0.0,1.72,0.03
2361,0.0,0.41,0.42,0.0,1.69,0.03
2362,0.0,0.33,0.42,0.0,1.66,0.03
2363,0.0,0.35,0.39,0.03,1.59,0.03
2364,0.0,0.18,0.51,0.04,1.62,0.03
2365,0.0,0.14,0.56,0.04,1.68,0.03
2366,0.0,0.05,0.73,0.04,1.67,0.02
2367,0.0,0.05,0.72,0.04,1.6,0.02
2368,0.0,0.05,0.62,0.24,1.56,0.07
2369,0.0,0.03,0.48,0.55,1.55,0.21
2370,0.0,0.03,0.45,0.79,1.47,0.32
2371,0.0,0.0,0.57,0.94,1.38,0.43
2372,0.0,0.02,0.64,0.86,1.29,0.37
2373,0.0,0.04,0.75,0.94,1.32,0.43
2374,0.0,0.05,0.83,0.98,1.41,0.43
2375,0.0,0.02,0.96,1.03,1.56,0.46
2376,0.0,0.01,1.12,0.81,1.59,0.3
2377,0.0,0.0,1.16,0.63,1.38,0.15
2378,0.0,0.0,1.37,0.43,1.13,0.02
2379,0.0,0.0,1.4,0.61,0.98,0.01
2380,0.07,0.0,1.36,0.76,0.97,0.06
2381,0.07,0.0,1.12,1.04,0.83,0.14
2382,0.07,0.0,0.87,1.24,0.65,0.21
2383,0.0,0.0,0.82,1.34,0.54,0.27
2384,0.06,0.0,0.83,1.39,0.53,0.19
2385,0.11,0.0,0.96,1.46,0.58,0.12
2386,0.12,0.0,0.97,1.56,0.55,0.08
2387,0.09,0.01,0.95,1.67,0.61,0.31
2388,0.15,0.01,1.44,2.05,0.81,0.52
2389,0.32,0.01,1.78,2.34,1.07,0.61
2390,0.38,0.0,1.94,2.58,1.11,0.57
2391,0.36,0.02,1.51,2.47,1.02,0.53
2392,0.34,0.09,1.46,2.57,1.08,0.59
2393,0.4,0.12,1.37,2.58,1.22,0.61
2394,0.36,0.2,1.44,2.59,1.14,0.69
2395,0.19,0.21,1.35,2.35,0.87,0.63
2396,0.04,0.23,1.52,2.21,0.67,0.62
2397,0.0,0.19,1.53,2.12,0.64,0.57
2398,0.0,0.17,1.5,2.02,0.56,0.71
2399,0.0,0.16,1.36,1.87,0.54,0.77
2400,0.0,0.12,1.38,1.59,0.46,0.82
2401,0.0,0.18,1.47,1.47,0.53,0.8
2402,0.0,0.23,1.67,1.5,0.5,0.95
2403,0.0,0.28,1.65,1.53,0.52,1.07
2404,0.0,0.27,1.59,1.56,0.44,1.16
2405,0.0,0.28,1.36,1.46,0.39,1.0
2406,0.0,0.34,1.21,1.43,0.38,0.88
2407,0.0,0.31,0.99,1.28,0.39,0.79
2408,0.0,0.33,1.02,1.25,0.39,0.84
2409,0.0,0.28,1.17,1.05,0.41,0.75
2410,0.0,0.32,1.4,1.14,0.36,0.79
2411,0.0,0.32,1.36,1.01,0.37,0.75
2412,0.0,0.39,0.99,1.18,0.37,0.97
2413,0.0,0.39,0.57,1.13,0.44,0.99
2414,0.0,0.41,0.36,1.24,0.48,1.07
2415,0.0,0.41,0.43,1.22,0.46,1.04
2416,0.0,0.4,0.42,1.2,0.41,0.94
2417,0.0,0.47,0.44,1.22,0.36,0.98
2418,0.0,0.43,0.49,1.25,0.31,1.03
2419,0.0,0.42,0.7,1.38,0.31,1.21
2420,0.0,0.32,0.65,1.38,0.26,1.12
2421,0.0,0.36,0.68,1.4,0.24,1.1
2422,0.0,0.42,0.75,1.25,0.2,0.95
2423,0.0,0.44,0.9,1.21,0.19,0.9
2424,0.0,0.4,1.01,1.1,0.17,0.8
2425,0.0,0.41,0.97,1.03,0.16,0.83
2426,0.0,0.53,1.08,0.98,0.26,0.92
2427,0.0,0.61,1.06,1.01,0.38,0.97
2428,0.0,0.55,0.94,1.05,0.43,0.97
2429,0.0,0.4,0.79,1.08,0.45,0.94
2430,0.0,0.36,0.56,0.95,0.4,0.84
2431,0.0,0.36,0.52,0.99,0.36,0.84
2432,0.0,0.42,0.53,1.05,0.33,0.86
2433,0.0,0.39,0.7,1.16,0.35,0.93
2434,0.0,0.51,0.73,1.11,0.36,0.92
2435,0.0,0.57,0.7,1.0,0.3,0.89
2436,0.0,0.61,0.68,1.03,0.26,0.93
2437,0.0,0.55,0.71,1.2,0.28,1.03
2438,0.0,0.57,0.87,1.27,0.32,1.14
2439,0.0,0.54,0.98,1.41,0.34,1.19
2440,0.0,0.48,1.09,1.39,0.32,1.18
2441,0.0,0.37,0.94,1.62,0.32,1.2
2442,0.0,0.35,0.73,1.64,0.27,1.15
2443,0.0,0.45,0.77,1.8,0.21,1.25
2444,0.0,0.48,0.88,1.78,0.16,1.2
2445,0.0,0.47,0.96,1.83,0.14,1.27
2446,0.0,0.37,0.81,1.8,0.11,1.24
2447,0.0,0.3,0.75,1.75,0.08,1.19
2448,0.0,0.34,0.81,1.49,0.05,1.11
2449,0.0,0.3,0.74,1.18,0.06,0.93
2450,0.0,0.38,0.74,1.0,0.12,0.93
2451,0.0,0.36,0.6,1.02,0.16,0.91
2452,0.0,0.46,0.61,1.16,0.23,1.01
2453,0.0,0.47,0.62,1.21,0.29,1.03
2454,0.03,0.52,0.64,1.17,0.42,1.01
2455,0.03,0.51,0.65,1.2,0.44,1.08
2456,0.03,0.53,0.66,1.15,0.48,1.04
2457,0.0,0.48,0.67,1.25,0.46,1.09
2458,0.0,0.4,0.62,1.21,0.43,1.04
2459,0.0,0.41,0.68,1.19,0.43,1.05
2460,0.0,0.42,0.85,1.15,0.3,1.09
2461,0.0,0.42,0.87,1.07,0.33,1.13
2462,0.0,0.41,0.99,1.08,0.21,1.2
2463,0.0,0.35,1.12,1.0,0.26,1.17
2464,0.0,0.32,1.35,1.03,0.31,1.14
2465,0.0,0.36,1.57,1.06,0.36,1.12
2466,0.0,0.44,1.54,1.12,0.41,1.11
2467,0.0,0.51,1.59,1.09,0.33,1.08
2468,0.0,0.37,1.44,1.08,0.32,1.07
2469,0.0,0.38,1.46,1.03,0.23,1.03
2470,0.0,0.4,1.41,1.07,0.23,1.07
2471,0.0,0.46,1.38,1.03,0.22,1.01
2472,0.0,0.48,1.02,0.99,0.25,0.93
2473,0.0,0.58,0.97,0.97,0.29,0.89
2474,0.0,0.67,0.75,1.12,0.37,0.92
2475,0.0,0.66,0.83,1.21,0.4,0.96
2476,0.0,0.56,0.8,1.17,0.39,0.94
2477,0.0,0.59,0.91,1.07,0.38,0.92
2478,0.0,0.62,0.82,1.04,0.38,0.89
2479,0.0,0.66,0.86,0.99,0.43,0.82
2480,0.0,0.48,0.8,0.87,0.38,0.77
2481,0.0,0.52,0.9,0.89,0.34,0.85
2482,0.0,0.58,0.8,1.04,0.3,1.0
2483,0.0,0.65,0.88,1.18,0.33,1.08
2484,0.0,0.56,0.97,1.15,0.36,1.06
2485,0.0,0.5,1.01,1.08,0.36,0.99
2486,0.0,0.6,1.23,1.01,0.39,0.95
2487,0.0,0.6,1.29,0.94,0.39,0.93
2488,0.0,0.58,1.26,0.94,0.47,0.92
2489,0.0,0.5,0.89,0.99,0.5,0.96
2490,0.0,0.49,0.65,1.05,0.55,1.01
2491,0.0,0.54,0.81,1.03,0.52,1.15
2492,0.0,0.48,1.0,1.02,0.53,1.2
2493,0.0,0.45,1.16,1.05,0.47,1.24
2494,0.0,0.42,1.08,1.1,0.44,1.24
2495,0.0,0.44,1.22,1.03,0.37,1.22
2496,0.0,0.48,1.13,1.05,0.38,1.33
2497,0.0,0.51,0.99,1.13,0.32,1.4
2498,0.0,0.57,0.86,1.12,0.3,1.44
2499,0.0,0.55,0.87,1.13,0.32,1.45
2500,0.0,0.5,0.83,1.12,0.34,1.45
2501,0.0,0.47,0.76,1.21,0.37,1.54
2502,0.0,0.5,0.77,1.22,0.35,1.65
2503,0.0,0.47,0.68,1.24,0.36,1.68
2504,0.0,0.41,0.46,1.27,0.3,1.69
2505,0.0,0.43,0.62,1.27,0.25,1.53
2506,0.0,0.46,0.89,1.29,0.3,1.59
2507,0.0,0.5,1.0,1.36,0.33,1.69
2508,0.0,0.45,1.13,1.27,0.33,1.61
2509,0.0,0.31,1.13,1.12,0.27,1.47
2510,0.0,0.18,1.33,0.92,0.27,1.21
2511,0.0,0.08,1.19,0.95,0.31,1.23
2512,0.0,0.19,1.46,0.94,0.3,1.13
2513,0.0,0.24,1.44,0.99,0.3,1.24
2514,0.0,0.25,1.32,1.05,0.29,1.31
2515,0.0,0.23,1.27,1.03,0.28,1.27
2516,0.0,0.25,1.25,1.02,0.27,1.28
2517,0.0,0.3,1.28,1.04,0.31,1.32
2518,0.0,0.3,1.22,1.06,0.34,1.42
2519,0.0,0.3,1.11,0.99,0.35,1.34
2520,0.0,0.36,1.02,0.87,0.38,1.13
2521,0.0,0.36,1.06,0.84,0.41,1.04
2522,0.0,0.29,1.09,0.87,0.46,0.95
2523,0.0,0.26,1.15,0.86,0.42,0.94
2524,0.0,0.29,1.14,0.89,0.41,0.93
2525,0.0,0.41,1.19,0.94,0.4,1.02
2526,0.0,0.43,1.06,1.01,0.38,1.1
2527,0.0,0.48,0.86,1.02,0.44,1.19
2528,0.0,0.45,0.71,1.02,0.42,1.27
2529,0.0,0.44,0.72,1.08,0.42,1.32
2530,0.0,0.42,0.88,1.05,0.37,1.29
2531,0.0,0.44,0.93,1.07,0.4,1.28
2532,0.0,0.53,1.13,1.06,0.41,1.26
2533,0.0,0.58,0.94,1.04,0.42,1.13
2534,0.0,0.68,1.07,0.96,0.39,0.92
2535,0.0,0.66,0.99,1.01,0.41,0.91
2536,0.0,0.63,1.02,1.08,0.34,0.99
2537,0.0,0.62,1.04,1.11,0.34,1.04
2538,0.0,0.53,1.12,1.09,0.3,1.01
2539,0.0,0.48,1.09,1.13,0.34,0.99
2540,0.0,0.41,0.86,1.1,0.26,0.96
2541,0.0,0.48,0.79,1.04,0.26,0.95
2542,0.0,0.47,0.79,1.02,0.27,0.89
2543,0.0,0.49,0.88,1.02,0.31,0.85
2544,0.0,0.55,0.88,0.97,0.29,1.03
2545,0.0,0.6,0.99,0.92,0.32,1.28
2546,0.0,0.58,1.03,1.06,0.33,1.51
2547,0.0,0.51,1.09,1.24,0.32,1.51
2548,0.0,0.54,1.1,1.2,0.29,1.42
2549,0.0,0.58,1.2,1.17,0.31,1.32
2550,0.0,0.61,1.34,1.17,0.41,1.25
2551,0.0,0.56,1.32,1.21,0.45,1.29
2552,0.0,0.62,1.24,1.15,0.47,1.2
2553,0.0,0.61,1.08,1.06,0.41,1.24
2554,0.0,0.61,1.01,1.08,0.38,1.17
2555,0.0,0.51,1.0,1.08,0.35,1.39
2556,0.0,0.6,1.04,0.93,0.36,1.18
2557,0.05,0.57,0.93,0.78,0.45,0.99
2558,0.05,0.53,0.79,0.65,0.4,0.69
2559,0.05,0.49,0.74,0.66,0.36,0.67
2560,0.12,0.48,0.76,0.67,0.44,0.68
2561,0.12,0.46,0.78,0.71,0.46,0.75
2562,0.12,0.37,0.71,0.69,0.44,0.73
2563,0.0,0.43,0.61,0.69,0.28,0.73
2564,0.01,0.44,0.57,0.72,0.38,0.73
2565,0.01,0.41,0.54,0.81,0.38,0.82
2566,0.01,0.36,0.48,0.84,0.33,0.84
2567,0.05,0.39,0.49,0.81,0.34,0.83
2568,0.05,0.5,0.56,0.93,0.43,1.05
2569,0.05,0.55,0.76,1.08,0.51,1.3
2570,0.0,0.62,0.89,1.24,0.48,1.54
2571,0.0,0.62,0.82,1.27,0.48,1.52
2572,0.0,0.65,0.7,1.26,0.48,1.45
2573,0.0,0.69,0.72,1.25,0.46,1.37
2574,0.0,0.67,0.75,1.24,0.43,1.36
2575,0.0,0.65,0.94,1.3,0.33,1.39
2576,0.0,0.62,1.03,1.28,0.21,1.34
2577,0.0,0.6,1.17,1.32,0.15,1.35
2578,0.0,0.57,1.12,1.36,0.13,1.44
2579,0.0,0.6,1.19,1.4,0.19,1.49
2580,0.0,0.63,1.25,1.21,0.26,1.27
2581,0.0,0.64,1.37,1.14,0.39,1.1
2582,0.0,0.55,1.27,1.02,0.49,1.0
2583,0.0,0.47,1.07,1.16,0.51,1.09
2584,0.0,0.5,1.23,1.07,0.65,0.97
2585,0.0,0.49,1.34,1.29,0.73,1.05
2586,0.0,0.53,1.5,1.32,0.77,1.02
2587,0.0,0.4,1.34,1.51,0.61,1.12
2588,0.0,0.34,1.24,1.41,0.53,1.01
2589,0.0,0.29,1.3,1.52,0.54,0.91
2590,0.01,0.25,1.45,1.61,0.61,0.76
2591,0.01,0.21,1.48,1.88,0.66,0.78
2592,0.01,0.15,1.64,1.66,0.68,0.77
2593,0.0,0.14,1.89,1.32,0.73,0.77
2594,0.0,0.13,2.17,0.96,0.69,0.72
2595,0.0,0.21,2.04,0.85,0.58,0.72
2596,0.0,0.25,1.76,0.88,0.5,0.8
2597,0.0,0.35,1.85,0.79,0.61,0.72
2598,0.0,0.28,2.09,0.94,0.79,0.74
2599,0.0,0.29,2.11,0.88,0.86,0.59
2600,0.0,0.27,1.86,0.99,0.82,0.61
2601,0.0,0.3,1.63,0.93,0.81,0.56
2602,0.0,0.26,1.57,0.99,0.83,0.66
2603,0.0,0.25,1.54,0.85,0.78,0.7
2604,0.0,0.34,1.29,0.78,0.6,0.74
2605,0.0,0.44,1.19,0.71,0.43,0.74
2606,0.0,0.46,1.21,0.69,0.5,0.8
2607,0.0,0.42,1.34,0.71,0.88,0.94
2608,0.0,0.33,1.34,0.73,1.42,1.0
2609,0.0,0.24,1.16,0.82,1.75,0.97
2610,0.0,0.14,1.11,1.01,1.9,1.09
2611,0.03,0.08,1.13,1.22,1.87,1.33
2612,0.03,0.12,1.06,1.43,1.85,1.55
2613,0.04,0.15,1.0,1.41,1.73,1.53
2614,0.15,0.26,0.86,1.53,1.75,1.57
2615,0.21,0.35,0.8,1.56,1.67,1.65
2616,0.21,0.36,0.5,1.55,1.7,1.44
2617,0.13,0.36,0.23,1.23,1.72,0.97
2618,0.15,0.22,0.1,1.13,1.86,0.59
2619,0.28,0.14,0.1,1.23,2.02,0.56
2620,0.28,0.07,0.11,1.39,2.05,0.68
2621,0.24,0.09,0.13,1.37,1.94,0.61
2622,0.18,0.07,0.21,1.24,2.0,0.53
2623,0.11,0.02,0.3,1.09,1.81,0.46
2624,0.08,0.03,0.33,0.96,1.95,0.59
2625,0.01,0.28,0.45,0.91,1.82,0.7
2626,0.01,0.49,0.52,1.07,2.0,0.89
2627,0.0,0.75,0.69,1.21,1.84,0.98
2628,0.0,0.64,0.82,1.2,1.91,1.12
2629,0.0,0.73,0.96,1.04,1.86,1.13
2630,0.0,0.78,0.85,0.81,2.02,1.15
2631,0.0,0.86,0.84,0.61,2.01,0.99
2632,0.0,0.89,0.84,0.32,2.11,0.7
2633,0.0,1.05,1.05,0.13,2.12,0.43
2634,0.0,1.37,1.13,0.08,2.2,0.28
2635,0.0,1.58,1.23,0.11,2.27,0.3
2636,0.0,1.62,1.19,0.19,2.36,0.39
2637,0.0,1.63,1.23,0.21,2.35,0.5
2638,0.0,1.66,1.22,0.28,2.3,0.56
2639,0.0,1.6,1.24,0.36,2.39,0.66
2640,0.0,1.47,1.25,0.38,2.5,0.56
2641,0.0,1.32,1.27,0.45,2.5,0.56
2642,0.0,1.13,1.39,0.42,2.34,0.42
2643,0.0,1.03,1.36,0.43,2.26,0.47
2644,0.0,0.91,1.42,0.41,2.26,0.51
2645,0.0,0.98,1.4,0.34,2.22,0.44
2646,0.0,0.97,1.45,0.29,2.19,0.35
2647,0.0,0.93,1.47,0.24,2.17,0.24
2648,0.0,1.04,1.44,0.28,2.15,0.28
2649,0.0,1.26,1.5,0.33,2.05,0.33
2650,0.0,1.56,1.54,0.35,2.06,0.35
2651,0.0,1.6,1.64,0.38,2.07,0.38
2652,0.0,1.27,1.58,0.37,1.95,0.37
2653,0.0,0.83,1.56,0.4,1.82,0.4
2654,0.0,0.63,1.54,0.44,1.7,0.44
2655,0.0,0.79,1.55,0.52,1.82,0.52
2656,0.0,1.0,1.57,0.57,1.94,0.57
2657,0.0,1.09,1.59,0.6,2.0,0.6
2658,0.0,1.08,1.64,0.52,2.03,0.52
2659,0.0,1.23,1.7,0.48,2.03,0.48
2660,0.0,1.2,1.75,0.43,1.94,0.45
2661,0.0,1.34,1.73,0.47,1.8,0.5
2662,0.0,1.22,1.62,0.51,1.61,0.53
2663,0.0,1.23,1.67,0.53,1.62,0.55
2664,0.0,1.03,1.56,0.39,1.75,0.43
2665,0.0,1.21,1.53,0.28,1.91,0.35
2666,0.0,1.35,1.37,0.17,2.02,0.27
2667,0.0,1.49,1.33,0.18,2.09,0.25
2668,0.0,1.46,1.24,0.16,2.1,0.19
2669,0.0,1.33,1.27,0.13,2.03,0.13
2670,0.0,1.36,1.41,0.12,1.87,0.12
2671,0.0,1.15,1.53,0.12,1.68,0.12
2672,0.0,0.99,1.65,0.1,1.71,0.1
2673,0.0,0.96,1.77,0.09,1.84,0.11
2674,0.0,0.88,1.82,0.06,1.92,0.1
2675,0.0,1.01,1.7,0.08,1.94,0.15
2676,0.0,0.87,1.64,0.1,1.87,0.26
2677,0.0,1.15,1.66,0.19,2.03,0.43
2678,0.0,1.21,1.82,0.2,1.99,0.54
2679,0.0,1.44,1.73,0.19,2.13,0.5
2680,0.0,1.47,1.54,0.13,2.23,0.48
2681,0.0,1.58,1.31,0.11,2.39,0.4
2682,0.0,1.51,1.22,0.13,2.43,0.4
2683,0.0,1.38,1.23,0.15,2.39,0.37
2684,0.0,1.2,1.26,0.12,2.37,0.41
2685,0.0,1.1,1.34,0.13,2.26,0.42
2686,0.0,1.05,1.44,0.1,2.2,0.41
2687,0.0,0.97,1.51,0.12,2.16,0.41
2688,0.0,0.81,1.61,0.07,2.29,0.38
2689,0.0,0.53,1.67,0.06,2.3,0.3
2690,0.0,0.27,1.7,0.04,2.31,0.26
2691,0.0,0.08,1.65,0.03,2.24,0.35
2692,0.02,0.17,1.62,0.01,2.29,0.47
2693,0.02,0.17,1.54,0.0,2.32,0.43
2694,0.02,0.34,1.45,0.0,2.29,0.33
2695,0.0,0.31,1.36,0.0,2.3,0.3
2696,0.0,0.39,1.4,0.0,2.2,0.32
2697,0.0,0.4,1.43,0.0,2.31,0.31
2698,0.0,0.56,1.36,0.05,2.28,0.3
2699,0.0,0.84,1.21,0.05,2.39,0.25
2700,0.0,0.79,1.18,0.05,2.18,0.21
2701,0.0,0.72,1.24,0.0,2.05,0.1
2702,0.0,0.56,1.31,0.0,1.85,0.09
2703,0.0,0.63,1.32,0.0,1.94,0.09
2704,0.0,0.66,1.32,0.03,1.98,0.12
2705,0.0,0.67,1.38,0.03,2.07,0.13
2706,0.0,0.69,1.42,0.03,2.1,0.09
2707,0.0,0.58,1.3,0.02,2.08,0.11
2708,0.0,0.53,0.91,0.15,1.99,0.2
2709,0.0,0.79,0.43,0.22,1.89,0.36
2710,0.0,1.18,0.34,0.3,1.94,0.44
2711,0.0,1.43,0.57,0.21,2.05,0.35
2712,0.0,1.19,0.97,0.19,2.02,0.26
2713,0.0,0.81,1.13,0.18,1.84,0.2
2714,0.0,0.56,1.1,0.23,1.64,0.25
2715,0.0,0.41,0.9,0.25,1.55,0.29
2716,0.0,0.4,0.73,0.27,1.63,0.3
2717,0.0,0.26,0.73,0.29,1.72,0.32
2718,0.0,0.32,0.74,0.34,1.87,0.34
2719,0.0,0.42,0.72,0.37,1.83,0.37
2720,0.0,0.58,0.67,0.42,1.85,0.44
2721,0.0,0.67,0.67,0.38,1.69,0.4
2722,0.0,0.91,0.83,0.35,1.71,0.37
2723,0.0,0.93,0.88,0.26,1.68,0.26
2724,0.0,1.09,0.9,0.33,1.76,0.33
2725,0.0,1.18,0.83,0.36,1.76,0.36
2726,0.0,1.3,0.87,0.4,1.74,0.4
2727,0.0,1.25,0.91,0.43,1.78,0.43
2728,0.0,1.07,0.94,0.46,1.81,0.46
2729,0.0,1.02,0.96,0.51,1.89,0.51
2730,0.0,1.02,0.9,0.5,1.9,0.5
2731,0.0,1.07,0.93,0.5,1.95,0.5
2732,0.0,1.16,1.0,0.48,1.97,0.48
2733,0.0,1.23,1.14,0.4,1.93,0.4
2734,0.0,1.04,1.23,0.28,1.93,0.28
2735,0.0,1.07,1.27,0.18,1.88,0.18
2736,0.0,1.11,1.3,0.13,1.88,0.13
2737,0.0,1.27,1.23,0.08,1.77,0.08
2738,0.0,1.14,1.07,0.11,1.77,0.11
2739,0.0,1.0,0.88,0.15,1.84,0.15
2740,0.0,0.98,0.75,0.23,1.92,0.24
2741,0.0,1.01,0.61,0.33,1.97,0.34
2742,0.0,1.17,0.42,0.44,1.87,0.45
2743,0.0,1.26,0.21,0.51,1.84,0.52
2744,0.0,1.39,0.05,0.56,1.83,0.57
2745,0.0,1.35,0.02,0.5,1.88,0.51
2746,0.0,1.19,0.12,0.44,1.85,0.44
2747,0.0,1.14,0.23,0.36,1.73,0.36
2748,0.0,0.86,0.56,0.3,1.68,0.3
2749,0.0,0.73,0.75,0.32,1.69,0.32
2750,0.0,0.48,0.89,0.42,1.71,0.42
2751,0.0,0.57,0.77,0.63,1.78,0.73
2752,0.0,0.68,0.68,0.77,1.77,0.96
2753,0.0,0.81,0.63,0.8,1.83,1.09
2754,0.0,0.92,0.62,0.72,1.8,0.95
2755,0.0,0.97,0.59,0.69,1.77,0.83
2756,0.0,0.93,0.53,0.61,1.75,0.65
2757,0.0,0.8,0.47,0.59,1.7,0.6
2758,0.0,0.86,0.47,0.49,1.68,0.49
2759,0.0,0.99,0.48,0.48,1.48,0.48
2760,0.0,1.26,0.64,0.47,1.35,0.47
2761,0.0,1.22,0.74,0.47,1.37,0.47
2762,0.0,1.03,0.88,0.44,1.59,0.44
2763,0.0,0.9,0.94,0.4,1.71,0.4
2764,0.0,0.86,0.92,0.36,1.66,0.36
2765,0.0,1.14,0.88,0.33,1.7,0.33
2766,0.0,1.21,0.74,0.34,1.76,0.34
2767,0.0,1.53,0.69,0.31,1.93,0.31
2768,0.0,1.61,0.62,0.28,1.96,0.28
2769,0.0,1.69,0.54,0.23,1.98,0.23
2770,0.0,1.48,0.53,0.3,1.87,0.3
2771,0.0,1.45,0.65,0.23,1.81,0.23
2772,0.0,1.06,0.77,0.16,1.8,0.16
2773,0.0,0.78,0.89,0.0,1.79,0.01
2774,0.0,0.55,0.93,0.0,1.75,0.01
2775,0.0,0.53,1.04,0.0,1.69,0.01
2776,0.0,0.49,1.36,0.0,1.72,0.0
2777,0.0,0.42,1.62,0.0,1.67,0.0
2778,0.0,0.47,1.78,0.0,1.73,0.0
2779,0.0,0.56,1.58,0.11,1.66,0.0
2780,0.0,0.52,1.17,0.26,1.69,0.0
2781,0.0,0.44,0.74,0.43,1.56,0.03
2782,0.0,0.3,0.31,0.68,1.48,0.09
2783,0.0,0.19,0.13,0.9,1.46,0.26
2784,0.0,0.09,0.0,1.25,1.48,0.45
2785,0.0,0.02,0.02,1.32,1.51,0.51
2786,0.06,0.0,0.02,1.42,1.48,0.69
2787,0.06,0.08,0.02,1.46,1.33,0.8
2788,0.06,0.21,0.0,1.57,1.24,1.22
2789,0.0,0.21,0.0,1.61,1.14,1.17
2790,0.0,0.13,0.0,1.66,1.13,1.04
2791,0.0,0.05,0.0,1.58,1.07,0.69
2792,0.0,0.05,0.0,1.81,0.98,0.65
2793,0.0,0.05,0.0,1.93,0.92,0.61
2794,0.0,0.0,0.1,2.19,0.82,0.63
2795,0.0,0.0,0.28,2.34,0.78,0.55
2796,0.0,0.0,0.28,2.61,0.64,0.45
2797,0.08,0.0,0.22,2.81,0.6,0.26
2798,0.13,0.0,0.17,2.9,0.57,0.11
2799,0.13,0.0,0.47,2.96,0.56,0.16
2800,0.06,0.0,0.69,3.04,0.51,0.26
2801,0.0,0.0,0.87,3.08,0.41,0.4
2802,0.0,0.02,0.93,3.11,0.42,0.47
2803,0.0,0.02,1.0,3.12,0.42,0.77
