frame,f1,f2,f3,f4,f5,f6
537,0.0,0.01,2.01,0.28,1.81,0.31
538,0.05,0.0,2.29,0.26,1.77,0.21
539,0.11,0.0,2.4,0.2,1.72,0.12
540,0.16,0.0,2.42,0.15,1.66,0.08
541,0.15,0.0,2.23,0.11,1.66,0.03
542,0.14,0.0,2.09,0.08,1.6,0.01
543,0.16,0.0,2.23,0.05,1.61,0.01
544,0.18,0.0,2.23,0.04,1.58,0.01
545,0.2,0.0,2.22,0.03,1.58,0.0
546,0.22,0.0,2.26,0.07,1.53,0.02
547,0.25,0.0,2.39,0.15,1.45,0.02
548,0.27,0.0,2.51,0.18,1.23,0.02
549,0.27,0.0,2.33,0.12,1.18,0.0
550,0.23,0.0,1.96,0.05,1.13,0.01
551,0.14,0.0,1.71,0.02,1.27,0.02
552,0.1,0.07,1.9,0.02,1.33,0.07
553,0.04,0.07,2.08,0.03,1.33,0.11
554,0.04,0.07,2.06,0.02,1.32,0.1
555,0.0,0.0,1.77,0.02,1.24,0.06
556,0.0,0.0,1.61,0.0,1.27,0.06
557,0.0,0.0,1.59,0.0,1.25,0.09
558,0.0,0.0,1.5,0.01,1.29,0.11
559,0.0,0.0,1.39,0.03,1.35,0.12
560,0.0,0.0,1.25,0.09,1.4,0.13
561,0.0,0.0,1.03,0.19,1.42,0.36
562,0.0,0.0,0.91,0.28,1.49,0.7
563,0.0,0.0,0.77,0.36,1.5,0.88
564,0.0,0.02,0.64,0.4,1.38,0.75
565,0.0,0.03,0.35,0.36,1.34,0.51
566,0.0,0.08,0.1,0.31,1.36,0.45
567,0.0,0.15,0.19,0.22,1.51,0.52
568,0.0,0.19,0.22,0.28,1.39,0.53
569,0.0,0.22,0.22,0.29,1.42,0.58
570,0.0,0.23,0.09,0.32,1.56,0.61
571,0.0,0.29,0.17,0.26,1.74,0.69
572,0.0,0.24,0.24,0.33,1.69,0.7
573,0.0,0.36,0.3,0.38,1.52,0.69
574,0.0,0.39,0.3,0.44,1.48,0.6
575,0.0,0.43,0.36,0.36,1.52,0.55
576,0.0,0.26,0.33,0.25,1.53,0.49
577,0.0,0.11,0.21,0.22,1.48,0.47
578,0.0,0.05,0.1,0.24,1.52,0.48
579,0.0,0.0,0.09,0.27,1.55,0.46
580,0.0,0.0,0.16,0.35,1.71,0.52
581,0.0,0.0,0.18,0.44,1.81,0.53
582,0.0,0.0,0.21,0.52,1.93,0.53
583,0.0,0.04,0.17,0.5,1.9,0.56
584,0.0,0.08,0.11,0.5,1.9,0.56
585,0.0,0.1,0.1,0.4,1.86,0.51
586,0.0,0.07,0.14,0.29,1.75,0.48
587,0.0,0.02,0.15,0.16,1.48,0.36
588,0.0,0.0,0.33,0.12,1.26,0.27
589,0.0,0.05,0.5,0.08,1.22,0.11
590,0.0,0.06,0.67,0.09,1.31,0.09
591,0.0,0.22,0.62,0.12,1.5,0.12
592,0.0,0.18,0.64,0.16,1.57,0.22
593,0.0,0.17,0.74,0.14,1.54,0.2
594,0.0,0.0,0.8,0.09,1.4,0.15
595,0.0,0.0,0.64,0.04,1.39,0.04
596,0.0,0.0,0.46,0.1,1.52,0.1
597,0.0,0.0,0.25,0.26,1.66,0.19
598,0.0,0.0,0.16,0.43,1.77,0.27
599,0.0,0.0,0.13,0.48,1.76,0.27
600,0.0,0.03,0.13,0.35,1.67,0.24
601,0.0,0.04,0.12,0.19,1.51,0.2
602,0.0,0.05,0.07,0.11,1.41,0.18
603,0.0,0.02,0.08,0.1,1.44,0.16
604,0.0,0.01,0.11,0.05,1.48,0.1
605,0.0,0.0,0.2,0.03,1.59,0.22
606,0.0,0.0,0.23,0.03,1.62,0.32
607,0.0,0.0,0.28,0.05,1.69,0.44
608,0.0,0.0,0.17,0.08,1.65,0.37
609,0.0,0.01,0.08,0.11,1.65,0.28
610,0.0,0.04,0.0,0.13,1.66,0.2
611,0.0,0.04,0.05,0.13,1.72,0.14
612,0.0,0.05,0.05,0.09,1.75,0.1
613,0.0,0.03,0.08,0.11,1.71,0.11
614,0.0,0.02,0.07,0.13,1.63,0.13
615,0.0,0.01,0.1,0.2,1.55,0.2
616,0.0,0.0,0.11,0.14,1.61,0.15
617,0.0,0.0,0.1,0.07,1.66,0.1
618,0.0,0.0,0.11,0.0,1.71,0.07
619,0.0,0.0,0.18,0.01,1.59,0.07
620,0.0,0.0,0.29,0.01,1.46,0.05
621,0.0,0.0,0.34,0.05,1.44,0.05
622,0.0,0.0,0.35,0.12,1.48,0.09
623,0.0,0.0,0.26,0.21,1.61,0.13
624,0.0,0.0,0.29,0.17,1.54,0.11
625,0.0,0.0,0.17,0.09,1.51,0.1
