frame,c1,c2,c3
42,-0.14712636494971112,0.4674906489300631,0.014705595660355078
43,-0.17157309798064052,0.39755398175900974,0.03366335981888651
44,-0.14640875084311974,0.376669989116975,0.09696402962254935
45,-0.14596231460548692,0.4357223801210913,0.1553248106564872
46,-0.14724647748982556,0.48126974433292286,0.2200535107467089
47,-0.12997961043030218,0.46607930561118505,0.2076383737547267
48,-0.10362402527421734,0.3380554810831965,0.11538223664626741
49,-0.08694281927503762,0.3147856656942776,0.05121878612082623
50,-0.09722424059377735,0.31226054691104393,0.03276062030792816
51,-0.11418588128844083,0.3953062466505763,0.08869178363810792
52,-0.10479284948523418,0.45858830236546505,0.13383282256105727
53,-0.03713909078853659,0.41626137574981753,0.14420541522626718
54,0.02462500417141995,0.4188042453966349,0.13163073299611916
55,0.07396025297004459,0.3977359096039408,0.1474124814554366
56,0.05694380974105801,0.4563004629812683,0.18275238204378666
57,0.049142082956358225,0.42956353130472774,0.20786466943046214
58,0.057649067659078464,0.36660418315398485,0.16211541934269716
59,0.04082717135304651,0.3285378517818588,0.10625212817043393
60,0.07242227043002852,0.4429517146509746,0.12332575297426679
61,0.08520207972393279,0.45555992058423656,0.12857625523928312
62,0.13316925372327768,0.45915170411370737,0.15671887854361968
63,0.1261044892047684,0.33867546311810964,0.12941557780921828
64,0.039125435758332376,0.3760257393682511,0.0985543430771977
65,-0.03431864890293295,0.4215797799709458,0.056417724313520726
66,-0.11471715046451217,0.4648682328043388,0.009302134112765786
67,-0.11798944544837468,0.4778267373217386,0.0077835815315235235
68,-0.11641734880163664,0.4960292868301601,0.02101609348109702
69,-0.11640234368346077,0.5241261901626829,0.05976456080647054
70,-0.14004181660514708,0.5565367233575175,0.10164591435916408
71,-0.1775455500845032,0.573089546800905,0.13127556014205208
72,-0.17163718232448003,0.5071829957829703,0.13758008672661579
73,-0.10259870911521489,0.422088485385086,0.11128098558705536
74,-0.07106773599301654,0.36986324857698827,0.09751428599187219
75,-0.07484142430942375,0.37083246139656056,0.09050239631704084
76,-0.12739040679583064,0.3646361090439606,0.09290276696014206
77,-0.1366109702711558,0.22472500344716564,0.13227258468336167
78,-0.13469343136455617,0.11731474469819278,0.16287680632985743
79,-0.1306006384033545,0.017440016977187438,0.19977947658205022
80,-0.11432052540672902,0.06097005490796341,0.227059581022953
81,-0.1028027483742787,0.09549018459359683,0.24997312829636384
82,-0.10999057894324636,0.16824386956457849,0.31603205500312004
83,-0.13576715557507682,0.22512938827030762,0.371237124163815
84,-0.13045348688845085,0.18446327227394035,0.33818975938325946
85,-0.09854445624807852,0.11608423287690066,0.2583100201160554
86,-0.06529972521496141,0.03427472400570399,0.1684557951625433
87,-0.0397656946842101,0.03166149311175343,0.17983998375952437
88,-0.08702827038444734,0.026149669762642727,0.18811139750496897
89,-0.17403510972681163,0.09637099697095866,0.22452102110059083
90,-0.26503836644476025,0.20883237234877236,0.23388697243644302
91,-0.3160940677760292,0.29811442348316614,0.26204786005126895
92,-0.28565619486878746,0.2991603680073987,0.24457867708294223
93,-0.26449891224454336,0.22588967145456554,0.24780679449341403
94,-0.21135372014427026,0.17454634253046236,0.2323778357345379
95,-0.2161172672338,0.1391144218686215,0.22636065816152853
96,-0.1785496619429684,0.11031687116749518,0.14367146243795056
97,-0.05730969030355858,0.11585457459181106,0.13079124330158332
98,0.03229316166878324,0.14490690602377052,0.1243328551246937
99,0.07052130391897256,0.19452984615692748,0.15524672421972116
100,0.07329652413476775,0.20032282643849442,0.21032558900110004
101,0.09254067715310747,0.14596202114797893,0.19101626192094007
102,0.09392269745041407,0.113722352804203,0.2587381902850421
103,0.08415263759882324,0.0759498411141133,0.256589365855528
104,0.062481352662822134,0.0760450835752507,0.3266205795657248
105,0.13185038735679822,0.13243744992286666,0.33458192578941476
106,0.06875344088047543,0.23346079951907167,0.41131014444033775
107,0.03832561497106419,0.32867125959009186,0.4621427412797826
108,-0.10088179309022098,0.3371706057186193,0.5037511046312533
109,-0.02770801169161392,0.2185755506215538,0.42650454547989675
110,0.02678372707344419,0.15270584708423804,0.40086221615111406
111,0.13169356339702093,0.13597451934537733,0.4126190568246252
112,0.14402500028308682,0.18040457959825856,0.41509712675972466
113,0.18710792569160672,0.12953105858955044,0.403712841876422
114,0.24587974372876395,0.10844198639058142,0.433927043444046
115,0.26703773613381393,0.07219391747429496,0.44678487959901214
116,0.27413198872191485,0.08449416094508393,0.4597541670293392
117,0.222961366741344,0.08655548863415968,0.39048642772822906
118,0.18478341959731281,0.10549193569007907,0.37210509237818173
119,0.1644775700386239,0.08569140466579674,0.3422305246320341
120,0.18343455561061148,0.02778031286233945,0.31197818998912913
121,0.22380305495484706,-0.03332688606745984,0.27019176987152865
122,0.2259048371744876,-0.04794589393889085,0.2719616804168283
123,0.23258828552979424,-0.08480121380580857,0.28960234375892985
124,0.22257745580298627,-0.10931223342369326,0.3102268846379227
125,0.2339960878025188,-0.108203261490095,0.28042257123473846
126,0.24862387740796377,-0.0723737086311665,0.26025896865636267
127,0.23133119167374583,-0.047700742238469714,0.23925160687744979
128,0.18835808925975162,-0.05100212057115083,0.22932876068531902
129,0.1846215896755933,-0.0694685301358829,0.2473598414509338
130,0.2193507195856926,-0.07233398131457879,0.2680266381541491
131,0.2625749968564233,-0.05897491794178825,0.32230489771518106
132,0.23870497891404813,-0.04063517555263296,0.34542216235983664
133,0.2468623436155242,-0.048446353016772165,0.4037156331180691
134,0.25867408385929164,-0.12126694763118978,0.43970614711799244
135,0.2746912181137235,-0.17146641308472466,0.4817530806322912
136,0.2621633237821343,-0.22479316403622834,0.4910632820999417
137,0.22495548040862312,-0.19957091906297503,0.5051700696523733
138,0.21221142220562267,-0.1690382287891188,0.5224215943067854
139,0.18419885272380812,-0.062491474084980785,0.5555013604528373
140,0.1722341689717781,0.03185762737057413,0.5917626080554301
141,0.16701853583737797,0.11329790129648215,0.6340316777670703
142,0.20521106940903633,0.08407250699569918,0.6089912557777732
143,0.2380918349808682,0.026055655987557557,0.5484935457211959
144,0.2516234312911285,-0.008567733222688736,0.43877659157019955
145,0.20109855437651106,0.01791244305175599,0.4076889603711747
146,0.14476893392639045,0.06240860961480518,0.39276830243393057
147,0.1034450894886815,0.14022492683981522,0.334514290631832
148,0.12397908845983761,0.20204988136277124,0.25778648081516065
149,0.13038469721044457,0.26092052465695575,0.1859884388333283
150,0.10292010345034676,0.3188437902807893,0.15337755662694127
151,0.04399356836654089,0.39450281198780124,0.10751403547702776
152,0.041989896268371345,0.45676349433791524,0.13453070290071426
153,0.05977789455616659,0.4767508338063789,0.18391215662010174
154,0.0623006711095004,0.4916081871807353,0.29497889993220244
155,0.0555386214666321,0.5439960290406199,0.3398987418832625
156,0.011034413677358591,0.5147930111819617,0.3707442537323039
157,0.03181276596868825,0.3936143285509607,0.3477449450492653
158,0.012501153339997266,0.2628376610971947,0.316207978008751
159,0.04190235433872519,0.15748498915399034,0.34095517910235296
160,0.001785341032258141,0.13138225388801536,0.33733989881277454
161,0.01110718694461399,0.08691230141800524,0.3516172839268658
162,0.03169405664874144,0.05456427671300552,0.34142735651978523
163,0.04674731335383558,0.03335253081640685,0.3477497881868383
164,0.032314812889698084,0.044318535032127425,0.3496967670890561
165,-0.0007004317036926001,0.10012978072092855,0.34875346648404704
166,-0.013543937540308684,0.13567576508851797,0.3531623880114039
167,-0.003172653270128946,0.1612413200257391,0.3654343729465382
168,0.019313856423969423,0.20142361492156236,0.3984523261608306
169,0.006310975263596088,0.23624492195731964,0.32633584432188906
170,-0.04417343147125257,0.25279208407484083,0.2397091563099638
171,-0.1047272608228257,0.24505430052402005,0.13902258313268945
172,-0.055192796940906556,0.3000507093179987,0.19263472299413553
173,-0.02000913522638509,0.32033719110468073,0.1906267771877574
174,0.011242263554940266,0.3673086656052892,0.20679422329044966
175,-0.024238749572974935,0.33210905394785556,0.13326702889479702
176,-0.047910475203934044,0.33910629686773447,0.11274950356238715
177,-0.10489528602266635,0.33282997112046936,0.08653288892504987
178,-0.14288524229400662,0.32229826072870876,0.11295001740293617
179,-0.1399012605132322,0.27803171435505625,0.17437403447579478
180,-0.11522011491740318,0.3056446062770119,0.19279307939882614
181,-0.09065712230483786,0.38116244107368885,0.24942522685320914
182,-0.09686217531415017,0.4494749160434209,0.2534864507268795
183,-0.10916858872001722,0.4363989938288777,0.2755023168412206
184,-0.08844596850008724,0.38380815900174925,0.2804458261059042
185,-0.09128165529799133,0.3706736321281025,0.27043017180946016
186,-0.10093345265422161,0.3689638345002841,0.26674737551985456
187,-0.12463693711279519,0.3789805867927468,0.273902786381637
188,-0.10152707357628306,0.3497283826052719,0.3217358051470275
189,-0.13097413360541538,0.3240190191057871,0.31481034605960007
190,-0.16185736155635033,0.3135501395238642,0.2656252339535886
191,-0.2359143193082132,0.3486151755997807,0.1984847170217627
192,-0.18240142853598107,0.4039694952898856,0.20809886578151462
193,-0.1308570960367372,0.3962786127079483,0.2173944297086561
194,-0.06957333854112319,0.38800175227543166,0.2303251501747115
195,-0.05264309406013132,0.35600081506136527,0.2465121945014456
196,-0.04515404616412638,0.3874410488607547,0.26519146697708096
197,-0.05079777453255272,0.48884754653298157,0.29307666997891113
198,-0.03353213268939408,0.563252290155183,0.3380020872916496
199,-0.01124616607237049,0.607237981123723,0.36438508117016083
200,0.015037628457260924,0.5323790551612243,0.3421365680827318
201,0.020713293365314592,0.5019903186876319,0.4052336337953703
202,0.003645156195577067,0.4791864786758188,0.4748428720865763
203,-0.03280974116860565,0.5142301707318123,0.5640554561386868
204,-0.050614261875055154,0.49835381233759857,0.5004414437012449
205,-0.10226155742427111,0.4330499972321393,0.43183975427863364
206,-0.12188792662612609,0.3602296376330317,0.36378065031256573
207,-0.1813969939118279,0.35258794937497406,0.3551217039468734
208,-0.20074762994719755,0.39620208963266523,0.3391506052243608
209,-0.1844924337944768,0.4117080526442005,0.31814283312371516
210,-0.13477892254423512,0.3606072745927193,0.2852864223955551
211,-0.07379885269237058,0.3122414865615363,0.26246042185278623
212,-0.1176309517410663,0.3400545730562952,0.21859867306980463
213,-0.17070509912241447,0.36781840944152017,0.17307656351956185
214,-0.20824747925805026,0.42266961738950753,0.16281641696288232
215,-0.211609389639801,0.4209049790311509,0.16728965438646518
216,-0.25142560574764994,0.44639434789218935,0.17306328985212707
217,-0.2668242279237079,0.41686311701835366,0.18204506652945587
218,-0.2641266476948674,0.4207189505601387,0.2140941165193043
219,-0.20718253887574584,0.3872841482994233,0.23397703385201232
220,-0.22697202117383838,0.4093912815341895,0.20315112531360582
221,-0.2833432986162784,0.42265354344691913,0.15058753553650464
222,-0.2850310315277043,0.4588019985481469,0.12893978295357753
223,-0.2587997300378753,0.47103827077350585,0.12336370281915493
224,-0.21250934694479504,0.4597066372035443,0.12479974392001728
225,-0.19554864265640484,0.493545645482631,0.11290673788005917
226,-0.1595795655428389,0.4680491533886839,0.09872864920677862
227,-0.0970377853643683,0.426022616538641,0.07203842515559289
228,-0.06419958817113446,0.36817935201831803,0.10603762346170792
229,-0.05314658012418847,0.4126998026637702,0.10632082676273193
230,-0.0557037743017201,0.44771736235817305,0.10533036165744288
231,-0.05362392476961199,0.4892854517878319,0.060050084593054935
232,-0.020703788767076216,0.5146996371893799,0.0881358305364114
233,0.020857026676707108,0.5182252698119296,0.10106280668880128
234,0.09051185926659716,0.4687968443100193,0.10125333956050758
235,0.11395102258477652,0.4025202357275025,0.06588006703396876
236,0.1345664197759125,0.37281216159321273,0.05703937322720769
237,0.1280361696424269,0.37303214360601417,0.07020155797702143
238,0.0907660664553307,0.37871170133733156,0.06624303787009077
239,0.07339227906602787,0.40056413503389704,0.08563950908738785
240,0.04844996209488841,0.49547687591258077,0.13180835013735634
241,0.0823963145500597,0.587263630751059,0.2134052948567955
242,0.08474005753667328,0.6575945327155206,0.28351107848133666
243,0.08995199324056061,0.6880699437310865,0.3243834486730322
244,0.06984816492869284,0.6782891473299856,0.3326139823721887
245,0.06741713185360673,0.6210426049693899,0.29815223263822715
246,0.07035503608761051,0.5650837118096369,0.27250555625033046
247,0.05325521354353624,0.45695655039037036,0.21260619402557768
248,0.027117625089106107,0.37300170731020926,0.1645281104348381
249,-0.0067050964724312875,0.3270235858524483,0.08313293598269234
250,-0.016398948327538836,0.34391252290493496,0.043665485748469825
251,-0.01509556431091434,0.3927714504282107,0.05615098558012484
252,-0.016644875828974524,0.39397555382606436,0.07430757517321357
253,-0.0356706676566344,0.4477200635503919,0.09384193078399053
254,-0.027955773111736693,0.5069896503322613,0.10766754440246419
255,-0.008981866884722585,0.5876419760390946,0.12452093284789213
256,0.02112857563629359,0.6140219263384602,0.1437568270357553
257,-0.012092508466549927,0.5965514600333182,0.15099156322537888
258,-0.03341785820883777,0.5580554726484767,0.17105959203424076
259,-0.07561762689353323,0.542916024979638,0.1707701581412076
260,-0.10651575136482225,0.5710922964865545,0.15817239394173707
261,-0.13113456986899466,0.6125665329747739,0.15545385125479214
262,-0.1377815497302894,0.6277860461498806,0.1702883042080609
263,-0.12853481783733167,0.627688339549527,0.19012187599869146
264,-0.12428404027988184,0.5903660617416033,0.2837992016654772
265,-0.12772236365204404,0.5447174123016896,0.30477482225374003
266,-0.12980651917739622,0.5272349127469071,0.32293426464477115
267,-0.11326190427140795,0.5205909660795667,0.26461356492817945
268,-0.08128630476478281,0.49811614109594243,0.2710578612945827
269,-0.0654808505870745,0.4684081723357243,0.2705577741682667
270,-0.06637517446519572,0.4554056036219454,0.3085659051021398
271,-0.07183982259698733,0.4300257559721495,0.3259343520302937
272,-0.04614821963994946,0.5012280949737284,0.3210773504527007
273,-0.020661116457490327,0.56767860696285,0.2762300664352436
274,-0.025873357204327926,0.6373449457243866,0.24347893708708274
275,-0.06580239730698836,0.6407654514402155,0.24405125780421305
276,-0.10325903010157282,0.6697211541170188,0.24689918198706703
277,-0.06171089889997117,0.6460920275795511,0.26549188009240393
278,-0.01857976222883169,0.5767500466813897,0.2714976708965307
279,0.004768017554165655,0.514015893136971,0.24782729996412248
280,-0.01819668115585603,0.5272288447416512,0.23363836778727354
281,-0.03126263535030496,0.5522545959707835,0.21751204520950637
282,-0.026430102054482013,0.5785211557630578,0.228337059402233
283,-0.011224093288498415,0.5490215984663147,0.20835692122996669
284,0.0011883231919080407,0.5673824420874287,0.21341151384537388
285,0.021815920324849584,0.5673479476832723,0.22277221793619237
286,0.03716541058056267,0.6069890558904144,0.23990417463953992
287,-0.051809930549126665,0.6925012718157866,0.24717953642483687
288,-0.14043565274802092,0.7452912288314611,0.2515167327572037
289,-0.2493999799014842,0.7847971731948578,0.22874298015150665
290,-0.24264746309563304,0.733853603139503,0.18748064243532978
291,-0.24795445088341594,0.739436617361531,0.1677072195141431
292,-0.23547404196830857,0.8019763307251523,0.16509418743411364
293,-0.2577284749127692,0.902725430167608,0.200724735379383
294,-0.2579088479135161,0.9809263023377531,0.21103236867582922
295,-0.2412411950094393,1.0766232814718253,0.24342847315057298
296,-0.19356492657383118,1.1159981723228602,0.24761291353396211
297,-0.19397379951589755,1.201260345988599,0.24879545781716278
298,-0.2046738289500057,1.2156894195986252,0.23404577194655438
299,-0.1803505328383247,1.2178869937670114,0.16488098926364367
300,-0.0954097009408152,1.087904470542068,0.06944428015324061
301,-0.06647822823929639,1.0746232110530716,-0.028082083376191086
302,-0.11352431866012701,1.063324486754648,-0.0956455624115964
303,-0.17345541881325852,1.146754827711844,-0.11945124678774482
304,-0.21192849753555032,1.0603167481161664,-0.12587535859009769
305,-0.2352078417711242,0.9904170228441774,-0.15227144896733982
306,-0.2652722033630954,0.9324209554800026,-0.18278476271425445
307,-0.2583654702402259,0.9796179889072832,-0.10463785581566808
308,-0.24238322121939965,1.0185918737693478,-0.03322835356906245
309,-0.24781742455013586,1.0205626066181503,-0.04102801650557183
310,-0.2741075043913812,0.9771296463416916,-0.12342072115321745
311,-0.2972324775607745,0.9713678567827662,-0.16462054819949037
312,-0.26002415802251017,0.8277982277898183,-0.10433769063918273
313,-0.23117289209027772,0.66004277226769,-0.04236868823844219
314,-0.2043003645919485,0.48168268603872366,0.0027375600627089357
315,-0.18728216755085883,0.5353916666376614,0.03066014721859471
316,-0.1574114987602879,0.6006427785178287,0.04484661716342344
317,-0.17960711372142996,0.6677577862724476,0.044274938253069655
318,-0.2205110228812694,0.6740609896425391,0.0491270236050323
319,-0.2646823013761766,0.677071498098142,0.03781304933530271
320,-0.2632623347961338,0.6415836361255077,0.054025814667819236
321,-0.232674218669622,0.6260095744604884,0.04234385630544054
322,-0.21158308890325891,0.6109715986945139,0.01925115090396576
323,-0.19383452082027486,0.6063596134352839,-0.006641820525615203
324,-0.1895353760474355,0.5593736102399927,-0.02284678816014118
325,-0.2068604587951531,0.5138719618384681,-0.02029927066563963
326,-0.20923255453868633,0.4604727585926585,-0.02169026235316091
327,-0.2474287763544546,0.4495398637946447,0.012160375112424297
328,-0.26392994927209523,0.4544153990897881,0.04050708914294701
329,-0.30939117878935984,0.5022118445533598,0.050035396425452384
330,-0.3395354987441407,0.531336903431565,0.028198244698390426
331,-0.366672090167696,0.5433752543170106,-0.003456974596655396
332,-0.3623078172181569,0.5148689890912548,-0.043489447281882816
333,-0.37488122850328975,0.5253898187839017,-0.07287724119202207
334,-0.34968765017341874,0.5328081728800004,-0.0706464049183367
335,-0.32827007037954253,0.543004131357464,-0.047740913183191624
336,-0.28157434368440276,0.5432465457608282,0.004029949698227987
337,-0.23782218956363643,0.5201472852674222,0.055799805055165866
338,-0.1818711543214203,0.4794283773312885,0.12780797994374554
339,-0.14066252666628984,0.4221123392718271,0.1730632065186162
340,-0.1441263985322208,0.4018954447254838,0.17882449074343698
341,-0.16233907889695068,0.4054626351138179,0.166901521981244
342,-0.18510800513709397,0.26195767272478526,0.10642130157097458
343,-0.18973581175088222,0.139587620336739,0.06335571074482547
344,-0.18725979584630298,0.02102678953132752,-0.007207746341585788
345,-0.186677355975844,0.015081148131926625,0.00048094911506440906
346,-0.18875548662992847,-0.0015887189922705054,0.03554809290085035
347,-0.15559497391466684,-0.030191247398885367,0.09758951942149684
348,-0.1771786869243027,-0.06373604898804734,0.14217434142835927
349,-0.21248137207758946,0.06669900814130382,0.10118915690207007
350,-0.2723111439372567,0.2143333833551896,0.0512492864263959
351,-0.27240168864227854,0.39019431451572095,-0.019929204014362448
352,-0.17534184222983937,0.42932947075859956,0.026967326171533804
353,-0.13337689680017023,0.5128043712280269,0.055926958499817665
354,-0.043943817332673184,0.5499115042427866,0.10434315916050717
355,-0.06590586084039497,0.612025613190106,0.058417736775625624
356,-0.012534769796909378,0.6082005227050229,0.046920683823117856
357,0.010604032560944499,0.6092960578289546,0.055359080655127145
358,0.037575424443286855,0.548987450323505,0.09060504357295607
359,0.04154852326458113,0.46881504775788707,0.18181665172984993
360,0.0554087273045544,0.3929475091490629,0.22922384421087028
361,0.07840552866128536,0.3655523163908578,0.2319951352593999
362,0.14328266997947522,0.34588881266952726,0.19718525658737474
363,0.1658067561292379,0.37021869157718107,0.17719101845225887
364,0.20080756884493245,0.34838141270983825,0.19527148761495586
365,0.17216438715868992,0.37598875547520194,0.19850586629613398
366,0.13761035788618123,0.39910154343023935,0.1865174076878785
367,0.07519212772059113,0.427417128238239,0.1511201881223666
368,0.02927971264523718,0.4297462848331494,0.13161145960553236
369,-0.023624661840361674,0.44029110714022723,0.11408311858360655
370,-0.062117696693458915,0.4468331150348591,0.12626602494201983
371,-0.05455086092619647,0.3956442064319651,0.10751059178819258
372,-0.046230961687036234,0.3291561333062589,0.13323736315332746
373,-0.06107974384346707,0.25842479655904627,0.10694636556996436
374,-0.11240362882281942,0.22214016693060468,0.10546188185962209
375,-0.1443457778726337,0.18010045220331067,0.06424804268578177
376,-0.1431852905156767,0.1345420820280572,0.0686823325201919
377,-0.051234875703030015,0.16319263836333756,0.07467842474383059
378,0.03602548059806861,0.15661597077621384,0.08636524224624792
379,0.1612618160948334,0.14491385145384475,0.07595031932099491
380,0.18342923832323854,0.07660220610013364,0.0652349068533951
381,0.20089976163449694,0.06097203741794467,0.047997819159066826
382,0.24877575959843232,0.04060277622147741,0.04034206906907653
383,0.2955615979368918,0.06526667170446755,0.04074303337646926
384,0.3577795223265576,0.12044345596567954,0.02071045533580908
385,0.3264300059309287,0.1484921976662516,0.059591190480369045
386,0.3239644986703992,0.16901352458984095,0.07588607995876884
387,0.33673153753127294,0.1869491055809415,0.10750482487469191
388,0.3553775510228095,0.22782615160091937,0.10500593635568613
389,0.386690100212773,0.2393858982904209,0.10148976865451856
390,0.3550182075044746,0.2654863913076124,0.08149008879776491
391,0.3793268643753367,0.295277140099695,0.04764182204201744
392,0.36550475450403574,0.25895095805581597,0.04660262582701219
393,0.38475199417399053,0.19152212994560033,0.06830984483650597
394,0.3686238353667804,0.1284201919497752,0.06669796986245466
395,0.3323505318978986,0.11023534595950431,0.08471718663712051
396,0.2643571748099176,0.13077846541778265,0.08170133802208543
397,0.13937349589866502,0.2652213869839043,0.04870879364872263
398,0.03008051637910891,0.3871505320573874,0.028539397207122005
399,-0.024002160053638852,0.4355829415033122,0.0038119313178504436
400,-0.03508961897677518,0.37956851572034894,0.004795535983825127
401,-0.0025793238773311688,0.34349136353530874,-0.0373308980292608
402,0.00897235974968593,0.3248522370531683,-0.04108040907836401
403,-0.010946635771753137,0.3325622675430673,-0.02057900694474237
404,0.011482683975481908,0.36646103657283097,-0.02957356394409861
405,0.04013952096489311,0.3933877337863482,-0.041926765734546824
406,0.07797340114995964,0.43935569493174886,-0.06212798642492398
407,0.014922068961932676,0.4179244023496587,-0.029163995949560654
408,-0.03680749437203357,0.4239929557201417,-0.013702500533129122
409,-0.06154786241694818,0.37514909958674764,0.013525432079751504
410,-0.04165514840999318,0.354035907236859,0.009915767832277737
411,-0.027088231638058565,0.32156794766286584,0.013797071585957341
412,-0.09383214142095782,0.3549696498723766,0.024672250263389577
413,-0.1279363075648149,0.35803698420639957,0.03396782968088107
414,-0.15144565111524114,0.36120483282601773,0.0485321574341862
415,-0.14818022309925039,0.32895788190225167,0.05947874726276048
416,-0.18402379307937608,0.3594008797120236,0.06888222439087008
417,-0.22791909452713313,0.4254737369985927,0.066422230403072
418,-0.24143961660672525,0.46323020848196683,0.06993072253268788
419,-0.234809083017604,0.4594825727671398,0.08016626500572392
420,-0.1579661079374109,0.4115054450243253,0.06030597131362939
421,-0.1275857588894402,0.36720197680343497,0.027936939473460588
422,-0.09656364562397969,0.33734172360503173,-0.01562733831903088
423,-0.14762732138821985,0.3265065032568202,-0.01987515417252148
424,-0.16224455802651988,0.30998859965837244,-0.0013600711940703644
425,-0.18209108259027415,0.31151552490366513,0.01911786051701154
426,-0.19134656470598294,0.3267300140924381,0.03410502242557205
427,-0.20762723613222822,0.3326081204499981,0.06300998645710251
428,-0.24349322662270764,0.34427629299464535,0.06328645420777333
429,-0.30918473101826677,0.31506210289947906,0.06542047864479007
430,-0.30664940975904126,0.2935524925586204,0.0261148211571842
431,-0.2818243303856997,0.27078193227013064,0.009192618162376699
432,-0.245872671560105,0.22004876405375054,0.031834153194577816
433,-0.28663361927387015,0.19928175040391535,0.09056882966011723
434,-0.30846606883162353,0.1771569089044586,0.13910427491464222
435,-0.33662469347195495,0.2497637223767502,0.19493750649888494
436,-0.3333995268860701,0.2633047135900607,0.1832854800857048
437,-0.3420612937069792,0.2932002457475621,0.1916647301680316
438,-0.3317186479880222,0.26175206647114907,0.12237500440508392
439,-0.3273721435413662,0.25569231247215013,0.0920192020314478
440,-0.34279599954182904,0.2167366545282828,0.09697707032937045
441,-0.26100188634370636,0.10768001592169667,0.1629525669762982
442,-0.18875379100712605,-0.0058873981803031165,0.23615192407731175
443,-0.10684550947621062,-0.08362476465208181,0.2754004210163814
444,-0.1165138630457875,-0.025363625540075544,0.19948685189888649
445,-0.1539863469165895,0.10949569618292294,0.12227856723853259
446,-0.22207573497745192,0.26253248125801903,0.017948374344362573
447,-0.24317538667050864,0.2603235048919759,0.04852589036196672
448,-0.21975002068820373,0.19329858238621045,0.07411514490042667
449,-0.23903247099179117,0.12080153262758465,0.11205389762393546
450,-0.2806722372771646,0.13279998585009367,0.11337519652063456
451,-0.34481738588900024,0.15458814784004898,0.1075690869978576
452,-0.3033462650291911,0.1606086276964357,0.13001530296266803
453,-0.254688525578591,0.1659407395169283,0.14400658411378092
454,-0.22188458456738755,0.16113330541672377,0.1545766096618118
455,-0.20701127188325386,0.1646968189003074,0.1496321406793792
456,-0.2794182638291611,0.22109999406401568,0.08243604636225417
457,-0.33567047464264876,0.1998129376272313,0.022455594162462015
458,-0.3682569768520854,0.17354019123240413,-0.043414536573440715
459,-0.33012323334624405,0.11513007741894567,-0.04159059774190207
460,-0.3303015378033383,0.17987200246445773,-0.03364202682649863
461,-0.35951258615024173,0.20848737986765298,-0.046303940603360676
462,-0.31986853139343113,0.25928935850675433,-0.0398230101455718
463,-0.2461823747261642,0.2603776407005884,-0.03880182907726182
464,-0.16811675217150895,0.2751724103194624,0.003994667880067723
465,-0.2037337910375176,0.24856078156115616,0.034090970870597904
466,-0.223614404565415,0.17966875619491127,0.06090352540245963
467,-0.24996410280784187,0.11589330709023368,0.08201855602183103
468,-0.18591000090317517,0.05012108384824951,0.12745487253829768
469,-0.147167881582923,0.013427573613614067,0.18035177914499914
470,-0.09559692941326063,0.004117403459365932,0.22591139014039233
