frame,f1,f2,f3,f4,f5,f6
1996,0.0,0.32,0.53,0.38,1.45,0.45
1997,0.0,0.2,0.59,0.32,1.49,0.36
1998,0.0,0.07,0.66,0.28,1.56,0.28
1999,0.0,0.05,0.62,0.32,1.58,0.32
2000,0.0,0.03,0.56,0.39,1.58,0.4
2001,0.0,0.0,0.51,0.56,1.5,0.56
2002,0.0,0.0,0.53,0.61,1.5,0.6
2003,0.0,0.01,0.53,0.63,1.5,0.62
2004,0.0,0.01,0.37,0.41,1.55,0.41
2005,0.0,0.01,0.23,0.26,1.48,0.26
2006,0.0,0.0,0.09,0.13,1.44,0.13
2007,0.0,0.0,0.16,0.08,1.45,0.08
2008,0.0,0.05,0.18,0.06,1.47,0.06
2009,0.0,0.23,0.22,0.07,1.51,0.07
2010,0.0,0.35,0.17,0.11,1.55,0.11
2011,0.0,0.36,0.12,0.13,1.59,0.13
2012,0.0,0.27,0.15,0.1,1.59,0.1
2013,0.0,0.18,0.23,0.08,1.58,0.08
2014,0.0,0.16,0.28,0.08,1.53,0.08
2015,0.0,0.11,0.21,0.12,1.46,0.12
2016,0.0,0.13,0.14,0.2,1.38,0.2
2017,0.0,0.17,0.13,0.24,1.33,0.24
2018,0.0,0.19,0.17,0.26,1.33,0.26
2019,0.0,0.15,0.24,0.2,1.3,0.2
2020,0.0,0.06,0.32,0.16,1.29,0.16
2021,0.0,0.05,0.43,0.16,1.31,0.16
2022,0.0,0.08,0.43,0.19,1.32,0.19
2023,0.0,0.11,0.44,0.24,1.33,0.24
2024,0.0,0.07,0.39,0.16,1.38,0.16
2025,0.0,0.03,0.42,0.08,1.46,0.08
2026,0.0,0.0,0.36,0.02,1.6,0.02
2027,0.0,0.0,0.35,0.04,1.66,0.04
2028,0.0,0.0,0.4,0.04,1.69,0.04
2029,0.0,0.0,0.53,0.03,1.67,0.03
2030,0.0,0.0,0.57,0.03,1.67,0.03
2031,0.0,0.0,0.59,0.05,1.67,0.05
2032,0.0,0.04,0.48,0.08,1.59,0.08
2033,0.0,0.13,0.4,0.11,1.5,0.11
2034,0.0,0.16,0.27,0.08,1.47,0.08
2035,0.0,0.12,0.26,0.05,1.48,0.05
2036,0.0,0.03,0.26,0.03,1.5,0.03
2037,0.0,0.02,0.32,0.06,1.44,0.06
2038,0.0,0.02,0.29,0.12,1.44,0.12
2039,0.0,0.02,0.19,0.1,1.43,0.1
2040,0.0,0.0,0.09,0.19,1.4,0.26
2041,0.0,0.0,0.08,0.24,1.44,0.4
2042,0.0,0.0,0.15,0.35,1.53,0.63
2043,0.0,0.0,0.22,0.34,1.66,0.65
2044,0.0,0.0,0.29,0.27,1.68,0.6
2045,0.0,0.0,0.27,0.24,1.63,0.54
2046,0.0,0.0,0.24,0.28,1.57,0.58
2047,0.0,0.0,0.24,0.35,1.5,0.65
2048,0.0,0.0,0.3,0.39,1.48,0.74
2049,0.0,0.0,0.27,0.3,1.57,0.66
2050,0.0,0.02,0.22,0.27,1.7,0.51
2051,0.0,0.02,0.17,0.24,1.84,0.4
2052,0.0,0.02,0.29,0.3,1.87,0.45
2053,0.0,0.0,0.39,0.29,1.87,0.54
2054,0.0,0.0,0.53,0.24,1.88,0.51
2055,0.0,0.0,0.53,0.17,1.9,0.42
2056,0.0,0.0,0.55,0.12,1.93,0.35
2057,0.0,0.0,0.42,0.17,1.86,0.36
2058,0.0,0.0,0.33,0.27,1.79,0.48
2059,0.0,0.0,0.26,0.35,1.73,0.55
2060,0.0,0.0,0.34,0.33,1.73,0.54
2061,0.0,0.0,0.4,0.32,1.75,0.49
2062,0.0,0.0,0.4,0.27,1.64,0.5
2063,0.0,0.0,0.35,0.21,1.53,0.5
2064,0.0,0.0,0.27,0.18,1.44,0.41
2065,0.0,0.0,0.23,0.2,1.48,0.3
2066,0.0,0.0,0.2,0.22,1.58,0.22
2067,0.0,0.0,0.26,0.16,1.65,0.16
2068,0.0,0.0,0.31,0.11,1.7,0.11
2069,0.0,0.0,0.35,0.09,1.68,0.09
2070,0.0,0.0,0.33,0.11,1.64,0.11
2071,0.0,0.0,0.28,0.1,1.63,0.1
2072,0.0,0.0,0.21,0.09,1.66,0.09
2073,0.0,0.0,0.16,0.08,1.67,0.08
2074,0.0,0.0,0.36,0.21,1.66,0.26
2075,0.0,0.0,0.56,0.34,1.69,0.49
2076,0.0,0.0,0.5,0.45,1.73,0.62
2077,0.0,0.0,0.27,0.4,1.77,0.52
2078,0.0,0.0,0.02,0.35,1.77,0.4
2079,0.0,0.0,0.02,0.35,1.77,0.49
2080,0.0,0.0,0.0,0.34,1.78,0.58
2081,0.0,0.0,0.0,0.34,1.79,0.66
2082,0.0,0.0,0.08,0.38,1.77,0.68
2083,0.0,0.0,0.17,0.42,1.77,0.67
2084,0.0,0.0,0.34,0.48,1.8,0.72
2085,0.0,0.0,0.42,0.47,1.85,0.73
2086,0.0,0.0,0.51,0.34,1.87,0.62
2087,0.0,0.0,0.56,0.24,1.88,0.46
2088,0.0,0.0,0.5,0.09,1.88,0.21
2089,0.0,0.0,0.44,0.13,1.94,0.17
2090,0.0,0.0,0.35,0.11,1.94,0.11
2091,0.0,0.0,0.29,0.09,2.01,0.1
2092,0.0,0.0,0.27,0.05,2.05,0.08
2093,0.0,0.0,0.22,0.0,2.07,0.04
2094,0.0,0.0,0.16,0.0,2.03,0.04
2095,0.0,0.0,0.09,0.0,1.96,0.01
2096,0.0,0.0,0.04,0.0,1.9,0.04
2097,0.0,0.0,0.04,0.0,1.88,0.05
2098,0.0,0.0,0.07,0.16,1.78,0.28
2099,0.0,0.0,0.13,0.31,1.79,0.46
2100,0.0,0.0,0.26,0.38,1.8,0.51
2101,0.0,0.0,0.34,0.3,1.86,0.37
2102,0.0,0.0,0.39,0.23,1.82,0.23
2103,0.0,0.0,0.38,0.25,1.76,0.25
2104,0.0,0.0,0.47,0.24,1.75,0.24
2105,0.0,0.0,0.6,0.23,1.71,0.23
2106,0.0,0.0,0.73,0.19,1.67,0.2
2107,0.0,0.0,0.75,0.14,1.68,0.17
2108,0.0,0.0,0.71,0.14,1.73,0.2
2109,0.0,0.0,0.67,0.1,1.72,0.17
2110,0.0,0.0,0.44,0.08,1.65,0.16
2111,0.0,0.0,0.3,0.01,1.57,0.1
2112,0.0,0.0,0.18,0.0,1.63,0.07
2113,0.0,0.0,0.26,0.0,1.69,0.04
2114,0.0,0.0,0.35,0.05,1.76,0.05
2115,0.0,0.0,0.45,0.08,1.76,0.08
2116,0.0,0.0,0.47,0.14,1.8,0.14
2117,0.0,0.0,0.4,0.18,1.83,0.18
2118,0.0,0.0,0.34,0.2,1.88,0.2
2119,0.0,0.0,0.27,0.15,1.99,0.15
2120,0.0,0.0,0.2,0.09,2.08,0.09
2121,0.0,0.02,0.13,0.13,2.03,0.13
2122,0.0,0.1,0.09,0.21,1.94,0.32
2123,0.0,0.14,0.08,0.29,1.76,0.51
2124,0.0,0.12,0.14,0.24,1.59,0.46
2125,0.0,0.04,0.27,0.17,1.39,0.3
2126,0.0,0.0,0.37,0.13,1.32,0.16
2127,0.0,0.0,0.41,0.13,1.45,0.25
2128,0.0,0.0,0.45,0.13,1.56,0.35
2129,0.0,0.0,0.51,0.17,1.64,0.45
2130,0.0,0.0,0.46,0.23,1.67,0.51
2131,0.0,0.0,0.46,0.37,1.64,0.59
2132,0.0,0.0,0.38,0.34,1.58,0.58
2133,0.0,0.0,0.43,0.26,1.53,0.53
2134,0.0,0.0,0.6,0.25,1.56,0.47
2135,0.0,0.03,0.82,0.35,1.63,0.33
2136,0.0,0.05,0.97,0.45,1.64,0.2
2137,0.0,0.09,0.94,0.44,1.67,0.06
2138,0.0,0.09,0.94,0.39,1.69,0.06
2139,0.0,0.06,0.96,0.44,1.66,0.09
2140,0.0,0.03,0.94,0.48,1.59,0.13
2141,0.0,0.06,0.88,0.56,1.54,0.25
2142,0.0,0.11,0.83,0.59,1.55,0.32
2143,0.0,0.18,0.83,0.62,1.59,0.38
2144,0.0,0.18,0.9,0.65,1.62,0.38
2145,0.0,0.19,0.91,0.67,1.66,0.41
2146,0.0,0.13,1.05,0.6,1.71,0.32
2147,0.0,0.06,1.1,0.52,1.75,0.2
2148,0.0,0.12,1.28,0.42,1.74,0.07
2149,0.0,0.2,1.32,0.43,1.68,0.12
2150,0.0,0.28,1.42,0.43,1.63,0.13
2151,0.0,0.27,1.45,0.43,1.61,0.16
2152,0.0,0.24,1.37,0.43,1.59,0.16
2153,0.0,0.22,1.29,0.42,1.57,0.16
2154,0.0,0.14,0.99,0.42,1.6,0.27
2155,0.0,0.08,0.66,0.3,1.63,0.39
2156,0.0,0.02,0.31,0.17,1.65,0.53
2157,0.0,0.04,0.25,0.03,1.67,0.45
2158,0.0,0.1,0.37,0.14,1.68,0.4
2159,0.0,0.1,0.41,0.17,1.79,0.34
2160,0.0,0.07,0.42,0.27,1.84,0.55
2161,0.0,0.05,0.37,0.17,1.9,0.58
2162,0.0,0.05,0.3,0.15,1.75,0.61
2163,0.0,0.04,0.14,0.09,1.6,0.51
2164,0.0,0.0,0.02,0.06,1.47,0.49
2165,0.0,0.0,0.0,0.06,1.47,0.5
2166,0.0,0.0,0.04,0.06,1.51,0.4
2167,0.0,0.0,0.08,0.1,1.57,0.34
2168,0.0,0.0,0.1,0.14,1.61,0.25
2169,0.0,0.0,0.09,0.13,1.66,0.22
2170,0.0,0.0,0.14,0.14,1.68,0.24
2171,0.0,0.0,0.12,0.1,1.72,0.22
2172,0.0,0.0,0.09,0.11,1.78,0.24
2173,0.0,0.0,0.0,0.1,1.87,0.21
2174,0.0,0.07,0.0,0.2,1.95,0.27
2175,0.0,0.11,0.0,0.24,1.92,0.27
2176,0.0,0.15,0.0,0.29,1.89,0.29
2177,0.0,0.1,0.0,0.27,1.86,0.27
2178,0.0,0.1,0.0,0.28,1.87,0.29
2179,0.0,0.06,0.0,0.2,1.86,0.22
2180,0.0,0.03,0.0,0.13,1.87,0.16
2181,0.0,0.0,0.0,0.04,1.87,0.06
2182,0.0,0.0,0.03,0.04,1.8,0.18
2183,0.0,0.0,0.15,0.06,1.73,0.33
2184,0.0,0.0,0.19,0.1,1.63,0.39
2185,0.0,0.0,0.18,0.16,1.63,0.37
2186,0.0,0.0,0.06,0.17,1.69,0.23
2187,0.0,0.0,0.02,0.17,1.77,0.21
2188,0.0,0.0,0.01,0.15,1.84,0.15
2189,0.0,0.0,0.07,0.23,1.74,0.23
2190,0.0,0.0,0.14,0.31,1.6,0.34
2191,0.0,0.0,0.22,0.43,1.59,0.46
2192,0.0,0.0,0.27,0.45,1.66,0.48
2193,0.0,0.0,0.32,0.47,1.75,0.47
2194,0.0,0.0,0.3,0.36,1.65,0.36
2195,0.0,0.0,0.22,0.25,1.59,0.27
2196,0.0,0.0,0.1,0.23,1.57,0.25
2197,0.0,0.0,0.03,0.3,1.63,0.32
2198,0.0,0.0,0.0,0.39,1.65,0.39
2199,0.0,0.0,0.06,0.35,1.6,0.35
2200,0.0,0.0,0.08,0.33,1.57,0.33
2201,0.0,0.02,0.08,0.33,1.55,0.33
2202,0.0,0.02,0.07,0.36,1.6,0.36
2203,0.0,0.02,0.09,0.38,1.65,0.38
2204,0.0,0.07,0.09,0.39,1.69,0.39
2205,0.0,0.08,0.03,0.4,1.7,0.4
2206,0.0,0.08,0.02,0.35,1.67,0.35
2207,0.0,0.01,0.02,0.27,1.69,0.28
2208,0.0,0.0,0.02,0.23,1.68,0.24
2209,0.0,0.0,0.0,0.22,1.69,0.24
2210,0.0,0.0,0.0,0.22,1.67,0.23
2211,0.0,0.0,0.06,0.19,1.69,0.26
2212,0.0,0.0,0.16,0.18,1.73,0.3
2213,0.0,0.12,0.28,0.22,1.79,0.45
2214,0.0,0.29,0.42,0.22,1.83,0.39
2215,0.0,0.52,0.57,0.23,1.89,0.35
2216,0.0,0.5,0.46,0.24,1.85,0.25
2217,0.0,0.32,0.26,0.27,1.77,0.25
2218,0.0,0.1,0.1,0.22,1.57,0.2
2219,0.0,0.0,0.19,0.21,1.46,0.19
2220,0.0,0.0,0.24,0.24,1.46,0.24
2221,0.0,0.0,0.22,0.39,1.51,0.39
2222,0.0,0.0,0.3,0.45,1.53,0.45
2223,0.0,0.0,0.4,0.51,1.49,0.51
2224,0.0,0.0,0.36,0.49,1.44,0.49
2225,0.0,0.0,0.21,0.49,1.47,0.49
2226,0.0,0.0,0.09,0.48,1.48,0.48
2227,0.0,0.0,0.09,0.44,1.56,0.44
2228,0.0,0.0,0.09,0.39,1.6,0.39
2229,0.0,0.0,0.11,0.32,1.6,0.32
2230,0.0,0.0,0.12,0.24,1.51,0.24
2231,0.0,0.0,0.1,0.14,1.44,0.14
2232,0.0,0.0,0.04,0.08,1.37,0.08
2233,0.0,0.0,0.0,0.18,1.35,0.18
2234,0.0,0.0,0.0,0.3,1.34,0.31
2235,0.0,0.0,0.0,0.38,1.39,0.4
2236,0.0,0.0,0.03,0.35,1.4,0.4
2237,0.0,0.0,0.12,0.26,1.43,0.31
2238,0.0,0.0,0.18,0.18,1.44,0.23
2239,0.0,0.0,0.14,0.15,1.36,0.17
2240,0.0,0.0,0.1,0.12,1.31,0.13
2241,0.0,0.0,0.06,0.14,1.17,0.16
2242,0.0,0.0,0.09,0.2,1.15,0.22
2243,0.0,0.0,0.11,0.3,1.06,0.32
2244,0.0,0.0,0.17,0.32,1.23,0.32
2245,0.0,0.0,0.22,0.31,1.39,0.31
2246,0.0,0.0,0.23,0.3,1.59,0.3
2247,0.0,0.0,0.23,0.3,1.57,0.3
2248,0.0,0.0,0.27,0.27,1.55,0.27
2249,0.0,0.0,0.25,0.23,1.51,0.23
2250,0.0,0.0,0.22,0.19,1.53,0.19
2251,0.0,0.0,0.17,0.18,1.54,0.18
2252,0.0,0.0,0.17,0.19,1.54,0.19
2253,0.0,0.0,0.16,0.21,1.52,0.21
2254,0.0,0.0,0.15,0.28,1.62,0.31
2255,0.0,0.02,0.15,0.36,1.69,0.4
2256,0.0,0.02,0.14,0.29,1.66,0.33
2257,0.0,0.02,0.14,0.17,1.51,0.18
2258,0.0,0.0,0.08,0.01,1.44,0.01
2259,0.0,0.12,0.08,0.05,1.44,0.05
2260,0.0,0.25,0.08,0.07,1.47,0.07
2261,0.0,0.31,0.22,0.12,1.45,0.12
2262,0.0,0.31,0.3,0.16,1.49,0.16
2263,0.0,0.3,0.42,0.2,1.51,0.2
2264,0.0,0.38,0.41,0.23,1.63,0.23
2265,0.0,0.39,0.4,0.22,1.65,0.22
2266,0.0,0.27,0.37,0.15,1.69,0.15
2267,0.0,0.13,0.37,0.08,1.65,0.08
2268,0.0,0.0,0.33,0.11,1.6,0.13
2269,0.0,0.0,0.3,0.19,1.6,0.27
2270,0.0,0.0,0.25,0.27,1.56,0.42
2271,0.0,0.0,0.24,0.26,1.62,0.46
2272,0.0,0.0,0.2,0.25,1.58,0.39
2273,0.0,0.0,0.16,0.21,1.57,0.28
2274,0.0,0.0,0.17,0.2,1.52,0.21
2275,0.0,0.0,0.2,0.18,1.52,0.18
2276,0.0,0.0,0.26,0.16,1.51,0.16
2277,0.0,0.0,0.33,0.16,1.6,0.2
2278,0.0,0.0,0.46,0.22,1.65,0.31
2279,0.0,0.0,0.49,0.26,1.7,0.39
2280,0.0,0.0,0.35,0.21,1.73,0.35
2281,0.0,0.0,0.16,0.23,1.74,0.34
2282,0.0,0.0,0.05,0.27,1.75,0.34
2283,0.0,0.0,0.03,0.35,1.67,0.37
2284,0.0,0.0,0.06,0.38,1.66,0.39
2285,0.0,0.0,0.06,0.4,1.65,0.41
2286,0.0,0.0,0.05,0.45,1.64,0.45
2287,0.0,0.0,0.02,0.45,1.63,0.45
2288,0.0,0.0,0.01,0.46,1.63,0.46
2289,0.0,0.0,0.03,0.42,1.62,0.42
2290,0.0,0.0,0.1,0.42,1.64,0.42
2291,0.0,0.0,0.17,0.4,1.65,0.4
2292,0.0,0.0,0.22,0.29,1.71,0.29
2293,0.0,0.0,0.2,0.15,1.75,0.15
2294,0.0,0.0,0.12,0.19,1.76,0.19
2295,0.0,0.01,0.08,0.33,1.75,0.33
2296,0.0,0.02,0.07,0.47,1.72,0.47
2297,0.0,0.02,0.07,0.37,1.63,0.39
2298,0.0,0.02,0.04,0.32,1.56,0.34
2299,0.0,0.02,0.05,0.25,1.42,0.27
2300,0.0,0.05,0.08,0.22,1.41,0.23
2301,0.0,0.12,0.13,0.16,1.37,0.16
2302,0.0,0.11,0.09,0.19,1.5,0.19
2303,0.0,0.08,0.07,0.21,1.51,0.21
2304,0.0,0.0,0.05,0.17,1.51,0.17
2305,0.0,0.0,0.1,0.12,1.4,0.14
2306,0.0,0.0,0.11,0.09,1.37,0.11
2307,0.0,0.0,0.13,0.11,1.37,0.13
2308,0.0,0.0,0.13,0.1,1.39,0.1
2309,0.0,0.0,0.14,0.11,1.4,0.11
2310,0.0,0.0,0.16,0.12,1.36,0.12
2311,0.0,0.0,0.26,0.14,1.43,0.14
2312,0.0,0.0,0.37,0.18,1.51,0.18
2313,0.0,0.0,0.49,0.21,1.6,0.21
2314,0.0,0.0,0.46,0.26,1.56,0.26
2315,0.0,0.0,0.44,0.26,1.54,0.26
2316,0.0,0.0,0.26,0.31,1.49,0.31
2317,0.0,0.0,0.15,0.28,1.49,0.28
2318,0.0,0.0,0.0,0.3,1.47,0.3
2319,0.0,0.0,0.04,0.26,1.46,0.26
2320,0.0,0.0,0.07,0.23,1.48,0.23
2321,0.0,0.0,0.12,0.18,1.53,0.18
2322,0.0,0.0,0.09,0.22,1.64,0.22
2323,0.0,0.0,0.08,0.26,1.73,0.26
2324,0.0,0.07,0.03,0.25,1.81,0.25
2325,0.0,0.1,0.02,0.19,1.8,0.19
2326,0.0,0.25,0.0,0.24,1.79,0.2
2327,0.0,0.4,0.0,0.27,1.78,0.23
2328,0.0,0.5,0.16,0.34,1.72,0.3
2329,0.0,0.54,0.35,0.32,1.73,0.32
2330,0.0,0.49,0.49,0.35,1.7,0.36
2331,0.0,0.48,0.46,0.33,1.78,0.34
2332,0.0,0.42,0.43,0.25,1.84,0.26
2333,0.0,0.41,0.45,0.21,1.9,0.21
2334,0.0,0.39,0.42,0.2,1.97,0.2
2335,0.0,0.34,0.39,0.22,1.98,0.22
2336,0.0,0.33,0.27,0.22,2.01,0.22
2337,0.0,0.36,0.21,0.2,2.0,0.2
2338,0.0,0.46,0.13,0.25,2.07,0.29
2339,0.0,0.45,0.15,0.28,1.93,0.34
2340,0.0,0.38,0.17,0.3,1.77,0.36
2341,0.0,0.39,0.18,0.22,1.61,0.23
2342,0.0,0.44,0.19,0.16,1.59,0.16
2343,0.0,0.51,0.15,0.09,1.68,0.09
2344,0.0,0.44,0.19,0.14,1.65,0.14
2345,0.0,0.39,0.19,0.21,1.68,0.21
2346,0.0,0.37,0.22,0.29,1.68,0.29
2347,0.0,0.39,0.25,0.28,1.73,0.28
2348,0.0,0.39,0.23,0.26,1.72,0.26
2349,0.0,0.42,0.24,0.21,1.65,0.21
2350,0.0,0.45,0.22,0.2,1.69,0.2
2351,0.0,0.43,0.26,0.24,1.72,0.38
2352,0.0,0.29,0.26,0.21,1.73,0.35
2353,0.0,0.14,0.25,0.16,1.59,0.3
2354,0.0,0.17,0.17,0.15,1.61,0.12
2355,0.0,0.22,0.17,0.19,1.66,0.16
2356,0.0,0.34,0.18,0.27,1.77,0.24
2357,0.0,0.31,0.25,0.26,1.78,0.26
2358,0.0,0.34,0.3,0.3,1.8,0.3
2359,0.0,0.22,0.24,0.27,1.75,0.28
2360,0.0,0.14,0.21,0.29,1.68,0.32
2361,0.0,0.1,0.16,0.32,1.62,0.35
2362,0.0,0.11,0.15,0.48,1.6,0.5
2363,0.0,0.13,0.09,0.59,1.57,0.59
2364,0.0,0.08,0.09,0.59,1.63,0.59
2365,0.0,0.07,0.07,0.51,1.63,0.51
2366,0.0,0.1,0.1,0.44,1.66,0.44
2367,0.0,0.22,0.09,0.47,1.65,0.47
2368,0.0,0.29,0.08,0.45,1.65,0.46
2369,0.0,0.24,0.15,0.39,1.82,0.41
2370,0.0,0.2,0.29,0.33,1.83,0.42
2371,0.0,0.17,0.45,0.37,1.8,0.46
2372,0.0,0.27,0.4,0.41,1.59,0.46
2373,0.0,0.23,0.28,0.41,1.5,0.39
2374,0.0,0.58,0.22,0.41,1.59,0.44
2375,0.0,0.79,0.25,0.51,1.66,0.57
2376,0.0,0.86,0.43,0.57,1.69,0.69
2377,0.0,0.54,0.52,0.53,1.65,0.66
2378,0.0,0.29,0.68,0.45,1.57,0.63
2379,0.0,0.17,0.6,0.4,1.58,0.54
2380,0.0,0.09,0.61,0.33,1.55,0.42
2381,0.0,0.0,0.56,0.17,1.7,0.37
2382,0.0,0.02,0.59,0.13,1.84,0.45
2383,0.0,0.03,0.54,0.14,1.98,0.62
2384,0.0,0.03,0.78,0.13,1.93,0.59
2385,0.0,0.01,0.99,0.07,1.85,0.53
2386,0.0,0.05,1.14,0.09,1.98,0.48
2387,0.0,0.08,1.0,0.17,2.13,0.59
2388,0.0,0.08,0.81,0.34,2.28,0.65
2389,0.0,0.03,0.59,0.37,2.13,0.65
2390,0.0,0.0,0.42,0.43,2.05,0.65
2391,0.0,0.0,0.28,0.37,1.98,0.62
2392,0.0,0.02,0.32,0.36,1.99,0.64
2393,0.0,0.02,0.34,0.34,2.03,0.62
2394,0.0,0.02,0.4,0.33,1.97,0.62
2395,0.0,0.01,0.41,0.32,1.93,0.54
2396,0.0,0.03,0.42,0.3,1.85,0.49
2397,0.0,0.07,0.46,0.34,1.91,0.48
2398,0.0,0.11,0.53,0.41,1.97,0.55
2399,0.0,0.14,0.73,0.39,1.96,0.63
2400,0.0,0.31,0.89,0.31,1.94,0.55
2401,0.0,0.36,0.94,0.19,1.96,0.43
2402,0.0,0.43,0.9,0.2,2.07,0.29
2403,0.0,0.35,0.88,0.21,2.14,0.27
2404,0.0,0.31,0.83,0.22,2.1,0.3
2405,0.0,0.25,0.72,0.21,2.07,0.32
2406,0.0,0.27,0.59,0.24,2.04,0.35
2407,0.0,0.2,0.45,0.34,1.94,0.33
2408,0.0,0.19,0.3,0.4,1.82,0.36
2409,0.0,0.05,0.17,0.35,1.71,0.32
2410,0.0,0.05,0.12,0.34,1.72,0.36
2411,0.0,0.0,0.08,0.32,1.71,0.32
2412,0.0,0.0,0.17,0.41,1.74,0.56
2413,0.0,0.0,0.26,0.44,1.76,0.73
2414,0.0,0.02,0.28,0.49,1.82,0.89
2415,0.0,0.2,0.4,0.46,1.85,0.88
2416,0.0,0.45,0.54,0.45,1.97,0.85
2417,0.0,0.56,0.53,0.46,1.96,0.72
2418,0.0,0.39,0.32,0.42,1.96,0.53
2419,0.0,0.17,0.06,0.43,1.8,0.54
2420,0.0,0.04,0.07,0.39,1.78,0.61
2421,0.0,0.03,0.05,0.45,1.79,0.75
2422,0.0,0.06,0.09,0.44,1.82,0.62
2423,0.0,0.12,0.06,0.46,1.78,0.55
2424,0.0,0.13,0.07,0.46,1.66,0.46
2425,0.0,0.13,0.04,0.42,1.58,0.42
2426,0.0,0.1,0.05,0.42,1.64,0.42
2427,0.0,0.21,0.14,0.33,1.75,0.37
2428,0.0,0.37,0.22,0.34,1.84,0.4
2429,0.0,0.41,0.23,0.31,1.78,0.37
2430,0.0,0.31,0.11,0.38,1.71,0.39
2431,0.0,0.19,0.02,0.43,1.62,0.37
2432,0.0,0.21,0.0,0.43,1.57,0.37
2433,0.0,0.3,0.0,0.39,1.53,0.33
2434,0.0,0.36,0.04,0.31,1.63,0.25
2435,0.0,0.42,0.09,0.24,1.86,0.21
2436,0.0,0.39,0.15,0.26,1.99,0.35
2437,0.0,0.33,0.12,0.25,2.03,0.42
2438,0.0,0.36,0.2,0.25,1.96,0.46
2439,0.0,0.36,0.28,0.15,1.96,0.29
2440,0.0,0.35,0.34,0.12,1.94,0.22
2441,0.0,0.29,0.27,0.11,1.95,0.16
2442,0.0,0.36,0.23,0.12,1.95,0.19
2443,0.0,0.51,0.22,0.07,1.97,0.19
2444,0.0,0.57,0.22,0.07,2.04,0.17
2445,0.0,0.49,0.19,0.06,2.1,0.09
2446,0.0,0.32,0.29,0.08,2.09,0.2
2447,0.0,0.23,0.36,0.09,2.07,0.34
2448,0.0,0.21,0.5,0.17,1.95,0.4
2449,0.0,0.2,0.49,0.24,1.88,0.31
2450,0.0,0.14,0.47,0.29,1.7,0.19
2451,0.0,0.12,0.34,0.2,1.69,0.14
2452,0.0,0.1,0.23,0.1,1.67,0.07
2453,0.0,0.15,0.25,0.06,1.75,0.06
2454,0.0,0.12,0.28,0.08,1.79,0.09
2455,0.0,0.11,0.33,0.13,1.82,0.15
2456,0.0,0.22,0.31,0.14,1.86,0.2
2457,0.0,0.41,0.31,0.16,1.86,0.22
2458,0.0,0.44,0.34,0.16,1.89,0.19
2459,0.0,0.35,0.43,0.17,1.9,0.15
2460,0.0,0.27,0.63,0.32,1.89,0.27
2461,0.0,0.42,0.7,0.48,1.87,0.5
2462,0.0,0.47,0.75,0.63,1.86,0.7
2463,0.0,0.5,0.7,0.63,1.87,0.8
2464,0.0,0.39,0.76,0.58,1.88,0.69
2465,0.0,0.31,0.82,0.54,1.87,0.58
2466,0.0,0.24,0.92,0.54,1.87,0.47
2467,0.0,0.31,0.76,0.55,1.82,0.47
2468,0.0,0.31,0.55,0.47,1.76,0.53
2469,0.0,0.3,0.35,0.48,1.65,0.58
2470,0.0,0.17,0.25,0.48,1.56,0.57
2471,0.0,0.14,0.19,0.54,1.6,0.5
2472,0.0,0.07,0.22,0.46,1.75,0.37
2473,0.0,0.06,0.31,0.44,1.9,0.35
2474,0.0,0.12,0.42,0.45,1.85,0.44
2475,0.0,0.13,0.35,0.44,1.75,0.62
2476,0.0,0.12,0.25,0.4,1.67,0.71
2477,0.0,0.03,0.09,0.28,1.61,0.6
2478,0.0,0.01,0.05,0.19,1.59,0.41
2479,0.0,0.06,0.09,0.14,1.55,0.27
2480,0.0,0.09,0.14,0.17,1.56,0.27
2481,0.0,0.2,0.15,0.21,1.61,0.36
2482,0.0,0.27,0.14,0.28,1.7,0.49
2483,0.0,0.32,0.15,0.34,1.82,0.53
2484,0.0,0.21,0.14,0.36,1.9,0.52
2485,0.0,0.1,0.16,0.3,1.92,0.54
2486,0.0,0.0,0.16,0.27,1.92,0.58
2487,0.0,0.0,0.22,0.21,1.95,0.55
2488,0.0,0.0,0.29,0.15,2.04,0.38
2489,0.0,0.0,0.21,0.12,2.0,0.29
2490,0.0,0.0,0.13,0.17,1.91,0.31
2491,0.0,0.0,0.01,0.21,1.83,0.38
2492,0.0,0.0,0.09,0.24,1.73,0.41
2493,0.0,0.0,0.11,0.17,1.56,0.29
2494,0.0,0.0,0.12,0.09,1.39,0.22
2495,0.0,0.0,0.05,0.0,1.33,0.09
2496,0.0,0.0,0.08,0.1,1.42,0.26
2497,0.0,0.0,0.17,0.2,1.5,0.38
2498,0.0,0.0,0.28,0.32,1.59,0.55
2499,0.0,0.0,0.32,0.35,1.55,0.57
2500,0.0,0.0,0.33,0.42,1.55,0.64
2501,0.0,0.0,0.35,0.51,1.56,0.9
2502,0.0,0.0,0.36,0.58,1.64,1.12
2503,0.0,0.0,0.38,0.59,1.63,1.28
2504,0.0,0.0,0.38,0.54,1.65,1.03
2505,0.0,0.0,0.4,0.49,1.6,0.8
2506,0.0,0.0,0.45,0.43,1.59,0.65
2507,0.0,0.0,0.48,0.39,1.51,0.71
2508,0.0,0.0,0.41,0.33,1.56,0.7
2509,0.0,0.0,0.3,0.27,1.61,0.53
2510,0.0,0.0,0.13,0.16,1.74,0.34
2511,0.0,0.0,0.07,0.18,1.76,0.35
2512,0.0,0.02,0.09,0.13,1.8,0.4
