frame,f1,f2,f3,f4,f5,f6
537,1.07,0.08,1.31,1.79,2.55,0.91
538,0.9,0.01,1.31,1.84,2.4,0.85
539,0.84,0.01,1.34,1.92,2.33,0.86
540,0.88,0.01,1.36,2.01,2.33,0.87
541,0.87,0.0,1.36,2.08,2.25,0.9
542,0.88,0.0,1.2,2.15,2.11,1.0
543,0.96,0.06,0.97,1.88,2.09,0.85
544,1.04,0.15,0.79,1.58,1.98,0.74
545,1.08,0.23,0.75,1.38,1.92,0.54
546,1.05,0.27,0.8,1.43,1.82,0.52
547,1.06,0.2,0.71,1.52,1.81,0.53
548,1.04,0.28,0.64,1.48,1.78,0.45
549,0.98,0.35,0.58,1.52,1.78,0.44
550,0.83,0.45,0.63,1.39,1.76,0.34
551,0.73,0.55,0.62,1.33,1.83,0.33
552,0.63,0.41,0.43,1.22,1.85,0.32
553,0.59,0.3,0.3,1.19,1.97,0.36
554,0.52,0.08,0.1,1.18,2.03,0.41
555,0.51,0.23,0.1,1.12,2.13,0.43
556,0.4,0.33,0.08,1.13,2.11,0.38
557,0.23,0.43,0.11,0.99,2.06,0.26
558,0.05,0.43,0.11,0.96,1.93,0.19
559,0.0,0.35,0.07,0.93,1.93,0.23
560,0.04,0.3,0.04,1.02,1.96,0.34
561,0.08,0.27,0.01,1.14,2.08,0.39
562,0.12,0.43,0.01,1.18,2.15,0.37
563,0.16,0.59,0.01,1.24,2.29,0.35
564,0.12,0.57,0.0,1.21,2.16,0.33
565,0.08,0.5,0.0,1.12,2.07,0.32
566,0.0,0.41,0.0,1.02,1.89,0.3
567,0.0,0.41,0.0,0.98,1.91,0.31
568,0.0,0.32,0.0,0.95,1.89,0.3
569,0.02,0.3,0.07,0.92,1.94,0.32
570,0.01,0.36,0.17,0.88,1.95,0.32
571,0.02,0.41,0.25,0.92,1.99,0.34
572,0.01,0.37,0.2,0.95,2.01,0.28
573,0.01,0.33,0.17,0.99,2.06,0.23
574,0.0,0.25,0.08,0.98,2.08,0.17
575,0.0,0.19,0.12,1.01,2.02,0.21
576,0.08,0.16,0.24,1.11,1.95,0.22
577,0.18,0.15,0.45,1.19,1.89,0.21
578,0.28,0.14,0.61,1.25,1.88,0.19
579,0.29,0.07,0.54,1.17,1.96,0.18
580,0.29,0.02,0.43,1.03,2.04,0.12
581,0.31,0.0,0.44,0.95,2.12,0.05
582,0.32,0.0,0.54,0.91,2.17,0.0
583,0.34,0.0,0.65,0.96,2.21,0.0
584,0.34,0.0,0.75,0.99,2.13,0.0
585,0.39,0.0,0.85,1.02,2.12,0.0
586,0.38,0.0,0.97,1.03,2.08,0.0
587,0.39,0.0,0.95,0.95,2.19,0.0
588,0.35,0.13,0.84,0.83,2.1,0.03
589,0.37,0.22,0.81,0.74,2.1,0.03
590,0.38,0.3,0.78,0.76,2.04,0.08
591,0.4,0.23,0.84,0.84,1.94,0.06
592,0.35,0.18,0.84,0.86,1.92,0.06
593,0.31,0.13,0.83,0.91,1.85,0.01
594,0.24,0.14,0.85,0.99,1.99,0.03
595,0.24,0.22,0.89,1.09,2.01,0.05
596,0.23,0.31,0.95,1.08,2.09,0.07
597,0.26,0.36,0.91,1.06,2.0,0.06
598,0.26,0.35,0.76,1.01,1.87,0.04
599,0.28,0.45,0.64,1.02,1.7,0.02
600,0.27,0.47,0.82,0.96,1.6,0.0
601,0.3,0.5,0.99,1.08,1.42,0.0
602,0.31,0.4,1.13,1.12,1.29,0.0
603,0.31,0.39,0.96,1.29,1.14,0.02
604,0.3,0.4,0.92,1.37,1.21,0.11
605,0.25,0.3,0.94,1.46,1.29,0.24
606,0.22,0.16,1.18,1.4,1.42,0.35
607,0.19,0.11,1.52,1.28,1.49,0.42
608,0.22,0.16,1.78,1.12,1.44,0.43
609,0.23,0.19,1.92,1.04,1.4,0.37
610,0.26,0.14,1.99,1.07,1.32,0.35
611,0.27,0.08,1.95,1.15,1.42,0.43
612,0.32,0.26,1.82,1.21,1.5,0.54
613,0.31,0.33,1.58,1.18,1.52,0.59
614,0.36,0.54,1.32,1.15,1.47,0.47
615,0.4,0.57,1.26,1.11,1.35,0.48
616,0.48,0.66,1.32,1.0,1.29,0.47
617,0.64,0.78,1.37,0.98,1.44,0.53
618,0.65,0.87,1.31,1.06,1.53,0.54
619,0.63,0.96,1.15,1.06,1.63,0.57
620,0.52,1.02,1.16,0.99,1.59,0.61
621,0.53,1.05,1.14,0.89,1.68,0.64
622,0.58,1.0,1.15,0.89,1.65,0.54
623,0.65,0.88,1.17,0.89,1.69,0.48
624,0.63,0.58,1.24,0.84,1.36,0.42
625,0.51,0.18,1.38,0.79,0.7,0.46
