frame,f1,f2,f3,f4,f5,f6
537,0.0,0.09,0.33,0.26,1.49,0.32
538,0.0,0.17,0.28,0.23,1.5,0.37
539,0.0,0.3,0.28,0.22,1.55,0.42
540,0.0,0.22,0.34,0.33,1.61,0.48
541,0.0,0.13,0.38,0.4,1.72,0.47
542,0.0,0.05,0.54,0.47,1.84,0.47
543,0.0,0.05,0.46,0.5,1.75,0.48
544,0.0,0.05,0.44,0.53,1.67,0.5
545,0.0,0.0,0.31,0.57,1.56,0.54
546,0.0,0.0,0.33,0.55,1.59,0.53
547,0.0,0.0,0.26,0.47,1.61,0.46
548,0.0,0.0,0.16,0.39,1.65,0.38
549,0.0,0.0,0.11,0.31,1.67,0.31
550,0.0,0.0,0.2,0.38,1.67,0.38
551,0.0,0.0,0.25,0.45,1.67,0.45
552,0.0,0.0,0.21,0.44,1.63,0.52
553,0.0,0.0,0.08,0.37,1.58,0.5
554,0.0,0.0,0.01,0.29,1.53,0.47
555,0.0,0.0,0.07,0.31,1.59,0.41
556,0.0,0.0,0.14,0.34,1.68,0.41
557,0.0,0.0,0.19,0.41,1.74,0.47
558,0.0,0.0,0.24,0.4,1.72,0.46
559,0.0,0.0,0.3,0.38,1.71,0.45
560,0.0,0.0,0.39,0.34,1.68,0.42
561,0.0,0.0,0.4,0.37,1.67,0.5
562,0.0,0.03,0.29,0.4,1.68,0.5
563,0.0,0.06,0.19,0.4,1.69,0.45
564,0.0,0.06,0.12,0.38,1.62,0.4
565,0.0,0.02,0.12,0.31,1.49,0.33
566,0.0,0.0,0.11,0.24,1.39,0.27
567,0.0,0.0,0.15,0.23,1.42,0.26
568,0.0,0.0,0.22,0.3,1.46,0.38
569,0.0,0.0,0.31,0.38,1.52,0.49
570,0.0,0.0,0.26,0.42,1.5,0.55
571,0.0,0.0,0.18,0.47,1.49,0.59
572,0.0,0.0,0.21,0.52,1.51,0.64
573,0.0,0.0,0.32,0.54,1.56,0.66
574,0.0,0.0,0.46,0.57,1.6,0.68
575,0.0,0.0,0.4,0.51,1.62,0.64
576,0.0,0.0,0.58,0.4,1.68,0.5
577,0.0,0.0,0.8,0.26,1.77,0.32
578,0.0,0.0,0.86,0.23,1.78,0.24
579,0.0,0.0,0.55,0.26,1.8,0.26
580,0.0,0.0,0.25,0.2,1.81,0.19
581,0.0,0.0,0.16,0.1,1.9,0.1
582,0.0,0.0,0.19,0.01,1.93,0.01
583,0.0,0.0,0.29,0.08,1.99,0.08
584,0.0,0.0,0.39,0.17,2.01,0.17
585,0.0,0.0,0.45,0.25,1.95,0.25
586,0.0,0.0,0.47,0.24,1.86,0.24
587,0.0,0.0,0.41,0.23,1.78,0.23
588,0.0,0.0,0.34,0.23,1.89,0.28
589,0.0,0.0,0.22,0.23,1.97,0.37
590,0.0,0.0,0.11,0.24,2.02,0.41
591,0.0,0.03,0.16,0.2,1.91,0.36
592,0.0,0.03,0.11,0.14,1.8,0.18
593,0.0,0.03,0.11,0.1,1.74,0.09
594,0.0,0.0,0.02,0.11,1.76,0.05
595,0.0,0.06,0.02,0.13,1.81,0.05
596,0.0,0.12,0.01,0.13,1.83,0.03
597,0.0,0.14,0.01,0.1,1.8,0.0
598,0.0,0.1,0.02,0.07,1.79,0.0
599,0.0,0.05,0.03,0.06,1.78,0.0
600,0.0,0.05,0.14,0.17,1.83,0.07
601,0.0,0.04,0.25,0.28,1.82,0.14
602,0.0,0.07,0.35,0.37,1.82,0.21
603,0.0,0.13,0.36,0.39,1.81,0.23
604,0.0,0.2,0.36,0.44,1.85,0.3
605,0.0,0.19,0.52,0.52,1.79,0.38
606,0.0,0.16,0.57,0.56,1.69,0.47
607,0.0,0.13,0.58,0.6,1.57,0.49
608,0.0,0.12,0.51,0.47,1.5,0.44
609,0.0,0.07,0.53,0.38,1.59,0.37
610,0.0,0.05,0.53,0.32,1.62,0.31
611,0.0,0.03,0.51,0.42,1.67,0.35
612,0.0,0.04,0.63,0.38,1.75,0.29
613,0.0,0.02,0.74,0.29,1.86,0.24
614,0.0,0.01,0.8,0.18,2.04,0.16
615,0.0,0.0,0.65,0.28,1.93,0.24
616,0.0,0.0,0.63,0.41,1.81,0.32
617,0.0,0.0,0.48,0.44,1.67,0.34
618,0.0,0.0,0.45,0.33,1.64,0.27
619,0.0,0.0,0.32,0.19,1.6,0.18
620,0.0,0.0,0.37,0.12,1.65,0.11
621,0.0,0.01,0.36,0.05,1.74,0.05
622,0.0,0.01,0.33,0.07,1.87,0.04
623,0.0,0.01,0.33,0.12,1.87,0.06
624,0.0,0.0,0.42,0.18,1.85,0.1
625,0.0,0.0,0.5,0.19,1.87,0.15
626,0.0,0.0,0.58,0.2,1.9,0.19
627,0.0,0.0,0.54,0.29,1.9,0.33
628,0.0,0.01,0.46,0.3,1.75,0.33
629,0.0,0.01,0.32,0.33,1.61,0.36
630,0.0,0.01,0.22,0.3,1.53,0.31
631,0.0,0.02,0.2,0.34,1.52,0.37
632,0.0,0.04,0.23,0.37,1.52,0.41
633,0.0,0.06,0.24,0.33,1.5,0.36
634,0.0,0.05,0.29,0.21,1.48,0.23
635,0.0,0.06,0.37,0.1,1.45,0.1
636,0.0,0.04,0.37,0.09,1.45,0.05
637,0.0,0.04,0.4,0.13,1.47,0.06
638,0.0,0.0,0.36,0.13,1.49,0.05
639,0.0,0.0,0.48,0.16,1.5,0.09
640,0.0,0.0,0.53,0.25,1.54,0.16
641,0.0,0.0,0.68,0.37,1.6,0.25
642,0.0,0.0,0.57,0.29,1.7,0.19
643,0.0,0.0,0.54,0.19,1.78,0.12
644,0.0,0.0,0.46,0.1,1.85,0.05
645,0.0,0.08,0.42,0.09,1.91,0.09
646,0.0,0.13,0.32,0.08,1.92,0.08
647,0.0,0.32,0.17,0.07,1.91,0.09
648,0.0,0.25,0.25,0.11,1.81,0.08
649,0.0,0.2,0.37,0.17,1.71,0.11
650,0.0,0.0,0.59,0.21,1.72,0.13
651,0.0,0.0,0.53,0.14,1.75,0.1
652,0.0,0.0,0.43,0.07,1.77,0.1
653,0.0,0.02,0.36,0.02,1.76,0.09
654,0.0,0.03,0.43,0.02,1.76,0.09
655,0.0,0.05,0.54,0.02,1.69,0.1
656,0.0,0.07,0.57,0.05,1.62,0.13
657,0.0,0.18,0.62,0.06,1.58,0.18
658,0.0,0.26,0.58,0.05,1.54,0.17
659,0.0,0.33,0.52,0.02,1.49,0.19
660,0.0,0.24,0.54,0.1,1.47,0.21
661,0.0,0.13,0.55,0.16,1.46,0.22
662,0.0,0.02,0.59,0.22,1.58,0.22
663,0.0,0.04,0.46,0.18,1.53,0.19
664,0.0,0.07,0.34,0.17,1.54,0.17
665,0.0,0.07,0.31,0.17,1.49,0.22
666,0.0,0.05,0.32,0.19,1.53,0.32
667,0.0,0.01,0.4,0.19,1.56,0.37
668,0.0,0.01,0.41,0.19,1.55,0.39
669,0.0,0.0,0.41,0.16,1.51,0.32
670,0.0,0.0,0.36,0.11,1.47,0.23
671,0.0,0.0,0.29,0.06,1.45,0.12
672,0.0,0.0,0.35,0.06,1.49,0.06
673,0.0,0.0,0.41,0.09,1.51,0.09
674,0.0,0.0,0.51,0.11,1.53,0.11
675,0.0,0.11,0.56,0.12,1.48,0.12
676,0.0,0.19,0.65,0.15,1.49,0.15
677,0.0,0.33,0.8,0.18,1.49,0.18
678,0.0,0.28,0.68,0.2,1.49,0.2
679,0.0,0.23,0.55,0.25,1.47,0.25
680,0.0,0.16,0.46,0.33,1.53,0.33
681,0.0,0.19,0.54,0.35,1.6,0.35
682,0.0,0.16,0.53,0.36,1.68,0.36
683,0.0,0.08,0.49,0.33,1.7,0.33
684,0.0,0.0,0.53,0.28,1.7,0.28
685,0.0,0.0,0.52,0.2,1.76,0.2
686,0.0,0.0,0.46,0.13,1.8,0.13
687,0.0,0.0,0.46,0.08,1.82,0.11
688,0.0,0.0,0.48,0.04,1.74,0.12
689,0.0,0.0,0.52,0.04,1.63,0.18
690,0.0,0.05,0.45,0.07,1.55,0.29
691,0.0,0.07,0.49,0.09,1.49,0.36
692,0.0,0.07,0.54,0.06,1.48,0.33
693,0.0,0.03,0.55,0.02,1.45,0.22
694,0.0,0.07,0.56,0.0,1.45,0.17
695,0.0,0.2,0.52,0.0,1.49,0.22
696,0.0,0.2,0.58,0.0,1.52,0.17
697,0.0,0.14,0.67,0.0,1.53,0.11
698,0.0,0.02,0.62,0.0,1.49,0.0
699,0.0,0.02,0.5,0.03,1.46,0.03
700,0.0,0.02,0.34,0.07,1.43,0.06
701,0.0,0.0,0.29,0.11,1.39,0.1
702,0.0,0.01,0.25,0.12,1.39,0.11
703,0.0,0.06,0.26,0.12,1.36,0.12
704,0.0,0.12,0.35,0.1,1.35,0.1
705,0.0,0.11,0.39,0.12,1.42,0.12
706,0.0,0.06,0.45,0.12,1.51,0.12
707,0.0,0.0,0.39,0.19,1.68,0.19
708,0.0,0.0,0.3,0.14,1.81,0.21
709,0.0,0.01,0.19,0.1,1.96,0.25
710,0.0,0.01,0.17,0.0,1.88,0.18
711,0.0,0.01,0.18,0.0,1.79,0.14
712,0.0,0.0,0.17,0.0,1.7,0.15
713,0.0,0.0,0.11,0.0,1.78,0.18
714,0.0,0.0,0.09,0.0,1.85,0.22
715,0.0,0.0,0.07,0.0,1.92,0.14
716,0.0,0.0,0.08,0.0,1.98,0.08
717,0.0,0.0,0.12,0.01,1.99,0.06
718,0.0,0.0,0.13,0.02,2.01,0.1
719,0.0,0.0,0.14,0.04,1.97,0.15
720,0.0,0.0,0.1,0.12,1.93,0.15
721,0.0,0.0,0.09,0.18,1.89,0.16
722,0.0,0.0,0.1,0.23,1.88,0.16
723,0.0,0.08,0.13,0.24,1.83,0.19
724,0.0,0.18,0.15,0.25,1.78,0.23
725,0.0,0.18,0.16,0.21,1.68,0.23
726,0.0,0.1,0.19,0.15,1.66,0.18
727,0.0,0.0,0.21,0.1,1.64,0.14
728,0.0,0.0,0.15,0.08,1.68,0.15
729,0.0,0.0,0.11,0.05,1.76,0.11
730,0.0,0.01,0.09,0.01,1.87,0.06
731,0.0,0.01,0.12,0.0,1.95,0.0
732,0.0,0.07,0.19,0.02,1.94,0.12
733,0.0,0.09,0.28,0.05,1.91,0.27
734,0.0,0.12,0.39,0.05,1.87,0.41
735,0.0,0.06,0.35,0.15,1.78,0.47
736,0.0,0.02,0.26,0.2,1.7,0.46
737,0.0,0.0,0.15,0.22,1.6,0.45
738,0.0,0.0,0.18,0.15,1.61,0.47
739,0.0,0.04,0.22,0.09,1.62,0.49
740,0.0,0.24,0.23,0.05,1.64,0.44
741,0.0,0.37,0.13,0.0,1.66,0.33
742,0.0,0.39,0.08,0.0,1.65,0.3
743,0.0,0.25,0.08,0.0,1.66,0.35
744,0.0,0.13,0.13,0.11,1.65,0.33
745,0.0,0.11,0.14,0.14,1.65,0.22
746,0.0,0.09,0.16,0.17,1.6,0.07
747,0.0,0.05,0.26,0.1,1.55,0.04
748,0.0,0.11,0.39,0.06,1.56,0.02
749,0.0,0.17,0.52,0.03,1.62,0.02
750,0.0,0.23,0.54,0.0,1.7,0.0
751,0.0,0.22,0.54,0.0,1.73,0.0
752,0.0,0.23,0.52,0.0,1.71,0.0
753,0.0,0.22,0.48,0.0,1.75,0.0
754,0.0,0.35,0.4,0.0,1.83,0.0
755,0.0,0.48,0.37,0.0,1.92,0.0
756,0.0,0.47,0.33,0.0,1.86,0.0
757,0.0,0.35,0.43,0.0,1.79,0.0
758,0.0,0.2,0.49,0.0,1.73,0.0
759,0.0,0.15,0.54,0.06,1.7,0.06
760,0.0,0.07,0.53,0.08,1.66,0.08
761,0.0,0.0,0.51,0.08,1.64,0.08
762,0.0,0.0,0.4,0.01,1.63,0.01
763,0.0,0.0,0.29,0.0,1.61,0.0
764,0.0,0.0,0.19,0.0,1.6,0.01
765,0.0,0.0,0.15,0.0,1.59,0.01
766,0.0,0.01,0.1,0.0,1.57,0.01
767,0.0,0.02,0.05,0.0,1.54,0.02
768,0.0,0.02,0.03,0.08,1.48,0.08
769,0.0,0.02,0.02,0.16,1.41,0.14
770,0.0,0.03,0.13,0.27,1.35,0.29
771,0.0,0.11,0.24,0.22,1.4,0.26
772,0.0,0.16,0.43,0.19,1.43,0.24
773,0.0,0.15,0.46,0.13,1.43,0.12
774,0.0,0.07,0.49,0.16,1.4,0.15
775,0.0,0.09,0.51,0.14,1.44,0.22
776,0.0,0.2,0.56,0.1,1.52,0.26
777,0.0,0.2,0.64,0.12,1.61,0.38
778,0.0,0.12,0.64,0.18,1.67,0.47
779,0.0,0.0,0.66,0.25,1.71,0.57
780,0.0,0.0,0.54,0.16,1.68,0.43
781,0.0,0.04,0.38,0.09,1.62,0.28
782,0.0,0.09,0.17,0.01,1.57,0.28
783,0.0,0.09,0.35,0.02,1.56,0.24
784,0.0,0.05,0.54,0.05,1.57,0.24
785,0.0,0.0,0.75,0.07,1.64,0.07
786,0.0,0.07,0.75,0.09,1.68,0.09
787,0.0,0.07,0.78,0.06,1.62,0.06
788,0.0,0.07,0.85,0.04,1.53,0.04
789,0.0,0.0,0.87,0.0,1.45,0.0
790,0.0,0.02,0.74,0.0,1.49,0.0
791,0.0,0.03,0.62,0.0,1.47,0.0
792,0.0,0.03,0.48,0.0,1.55,0.0
793,0.0,0.05,0.45,0.0,1.51,0.0
794,0.0,0.04,0.29,0.0,1.54,0.0
795,0.0,0.04,0.39,0.07,1.61,0.07
796,0.0,0.02,0.6,0.13,1.75,0.13
797,0.0,0.0,0.91,0.19,1.88,0.19
798,0.0,0.0,1.07,0.24,1.96,0.27
799,0.0,0.03,1.15,0.27,2.03,0.37
800,0.0,0.1,1.15,0.26,2.01,0.39
801,0.0,0.18,1.02,0.19,1.9,0.31
802,0.0,0.29,0.84,0.12,1.9,0.22
803,0.0,0.35,0.76,0.12,1.99,0.2
804,0.0,0.26,0.89,0.13,2.02,0.19
805,0.0,0.17,0.93,0.19,1.98,0.25
806,0.0,0.07,0.95,0.18,1.91,0.23
807,0.0,0.07,0.69,0.22,1.86,0.27
808,0.0,0.06,0.61,0.2,1.8,0.2
809,0.0,0.02,0.51,0.25,1.77,0.25
810,0.0,0.02,0.47,0.25,1.73,0.25
811,0.0,0.0,0.48,0.24,1.68,0.24
812,0.0,0.02,0.54,0.21,1.59,0.21
813,0.0,0.08,0.61,0.15,1.57,0.15
814,0.0,0.14,0.64,0.13,1.52,0.13
815,0.0,0.13,0.62,0.08,1.58,0.08
816,0.0,0.07,0.54,0.05,1.79,0.05
817,0.0,0.02,0.51,0.01,2.03,0.01
818,0.0,0.02,0.45,0.02,2.17,0.03
819,0.0,0.04,0.48,0.02,2.14,0.03
820,0.0,0.04,0.5,0.09,2.07,0.14
821,0.0,0.02,0.58,0.13,2.0,0.22
822,0.0,0.01,0.62,0.18,1.93,0.3
823,0.0,0.05,0.54,0.11,1.9,0.24
824,0.0,0.06,0.46,0.08,1.85,0.24
825,0.0,0.11,0.34,0.03,1.84,0.17
826,0.0,0.14,0.29,0.02,1.81,0.12
827,0.0,0.16,0.31,0.04,1.74,0.15
828,0.0,0.12,0.51,0.07,1.67,0.17
829,0.0,0.05,0.69,0.07,1.64,0.17
830,0.0,0.07,0.8,0.02,1.65,0.08
831,0.0,0.27,0.67,0.0,1.79,0.15
832,0.0,0.39,0.68,0.0,1.91,0.17
833,0.0,0.49,0.66,0.0,2.03,0.13
834,0.0,0.38,0.78,0.0,2.01,0.04
835,0.0,0.32,0.78,0.0,2.06,0.03
836,0.0,0.25,0.85,0.0,2.08,0.08
837,0.0,0.17,0.69,0.03,2.06,0.16
838,0.0,0.15,0.49,0.04,2.05,0.21
839,0.0,0.14,0.29,0.06,2.06,0.24
840,0.0,0.15,0.26,0.03,2.0,0.15
841,0.0,0.14,0.23,0.01,1.94,0.07
842,0.0,0.13,0.2,0.0,1.87,0.0
843,0.0,0.19,0.29,0.01,1.84,0.16
844,0.0,0.27,0.4,0.01,1.81,0.28
845,0.0,0.28,0.39,0.06,1.73,0.42
846,0.0,0.23,0.33,0.06,1.68,0.33
847,0.0,0.16,0.26,0.09,1.62,0.29
848,0.0,0.22,0.25,0.05,1.61,0.21
849,0.0,0.21,0.15,0.04,1.58,0.14
850,0.0,0.21,0.08,0.01,1.56,0.06
851,0.0,0.13,0.09,0.0,1.55,0.0
852,0.0,0.23,0.28,0.0,1.51,0.05
853,0.0,0.39,0.43,0.0,1.47,0.09
854,0.0,0.6,0.51,0.0,1.4,0.12
855,0.0,0.58,0.59,0.0,1.51,0.08
856,0.0,0.49,0.63,0.02,1.59,0.06
857,0.0,0.25,0.74,0.07,1.59,0.07
858,0.0,0.12,0.78,0.15,1.5,0.15
859,0.0,0.0,0.88,0.2,1.44,0.2
860,0.0,0.04,0.79,0.22,1.57,0.26
861,0.0,0.04,0.74,0.25,1.72,0.32
862,0.0,0.04,0.57,0.38,1.76,0.47
863,0.0,0.0,0.53,0.52,1.71,0.57
864,0.0,0.0,0.48,0.5,1.62,0.59
865,0.0,0.0,0.43,0.33,1.6,0.48
866,0.0,0.0,0.46,0.14,1.54,0.41
867,0.0,0.0,0.45,0.05,1.55,0.3
868,0.0,0.0,0.59,0.02,1.57,0.21
869,0.0,0.0,0.66,0.0,1.62,0.1
870,0.0,0.0,0.59,0.0,1.58,0.04
871,0.0,0.0,0.49,0.0,1.56,0.03
872,0.0,0.0,0.39,0.0,1.54,0.0
873,0.0,0.0,0.33,0.16,1.67,0.1
874,0.0,0.0,0.28,0.36,1.79,0.23
875,0.0,0.0,0.47,0.43,1.87,0.23
876,0.0,0.03,0.59,0.4,1.73,0.13
877,0.0,0.03,0.81,0.2,1.53,0.0
878,0.0,0.03,0.75,0.14,1.4,0.0
879,0.0,0.0,0.9,0.08,1.36,0.02
880,0.02,0.0,1.06,0.08,1.42,0.02
881,0.05,0.0,1.33,0.07,1.47,0.02
882,0.06,0.0,1.67,0.0,1.6,0.0
883,0.06,0.0,1.87,0.0,1.68,0.0
884,0.05,0.0,2.09,0.01,1.77,0.01
885,0.04,0.0,1.88,0.05,1.69,0.05
886,0.02,0.0,1.59,0.07,1.62,0.07
887,0.0,0.0,1.24,0.1,1.53,0.1
888,0.0,0.0,0.94,0.09,1.57,0.05
889,0.0,0.0,0.72,0.13,1.6,0.03
890,0.0,0.0,0.51,0.12,1.7,0.01
891,0.0,0.0,0.44,0.14,1.76,0.01
892,0.0,0.0,0.35,0.17,1.8,0.02
893,0.0,0.0,0.25,0.18,1.81,0.01
894,0.0,0.0,0.2,0.16,1.79,0.01
895,0.0,0.0,0.23,0.1,1.8,0.0
896,0.0,0.0,0.26,0.06,1.78,0.0
897,0.0,0.0,0.58,0.01,1.76,0.0
898,0.0,0.0,0.84,0.0,1.75,0.0
899,0.0,0.0,1.11,0.0,1.75,0.0
900,0.0,0.0,1.13,0.0,1.7,0.0
901,0.0,0.0,1.09,0.0,1.6,0.0
902,0.0,0.0,1.11,0.03,1.67,0.03
903,0.0,0.0,1.3,0.05,1.72,0.03
904,0.0,0.0,1.54,0.05,1.86,0.03
905,0.0,0.0,1.52,0.03,1.76,0.01
906,0.0,0.0,1.36,0.02,1.7,0.01
907,0.0,0.0,1.05,0.01,1.52,0.01
908,0.0,0.0,1.0,0.0,1.42,0.0
909,0.0,0.0,0.92,0.0,1.37,0.0
910,0.0,0.0,0.79,0.0,1.47,0.0
911,0.0,0.0,0.57,0.0,1.61,0.0
912,0.0,0.0,0.46,0.13,1.85,0.1
913,0.0,0.0,0.47,0.23,1.98,0.19
914,0.0,0.0,0.57,0.31,2.1,0.26
915,0.0,0.0,0.38,0.35,1.93,0.31
916,0.0,0.0,0.26,0.44,1.77,0.38
917,0.0,0.0,0.08,0.57,1.61,0.47
918,0.0,0.0,0.13,0.41,1.73,0.34
919,0.0,0.0,0.17,0.27,1.87,0.21
920,0.0,0.0,0.26,0.16,1.99,0.14
921,0.0,0.0,0.29,0.29,2.0,0.26
922,0.0,0.0,0.25,0.36,1.93,0.38
923,0.0,0.0,0.13,0.41,1.86,0.47
924,0.0,0.0,0.13,0.35,1.77,0.41
925,0.0,0.0,0.25,0.39,1.69,0.41
926,0.0,0.0,0.38,0.43,1.62,0.37
927,0.0,0.0,0.44,0.37,1.72,0.38
928,0.0,0.0,0.47,0.24,1.86,0.33
929,0.0,0.0,0.49,0.1,1.97,0.27
930,0.0,0.0,0.46,0.12,1.85,0.23
931,0.0,0.0,0.46,0.14,1.74,0.2
932,0.0,0.0,0.45,0.13,1.58,0.21
933,0.0,0.0,0.44,0.08,1.53,0.21
934,0.0,0.0,0.4,0.04,1.48,0.23
935,0.0,0.0,0.33,0.12,1.53,0.35
936,0.0,0.0,0.31,0.22,1.62,0.39
937,0.0,0.0,0.33,0.32,1.7,0.44
938,0.0,0.0,0.38,0.3,1.82,0.3
939,0.0,0.0,0.41,0.21,1.82,0.21
940,0.0,0.0,0.37,0.12,1.73,0.12
941,0.0,0.0,0.35,0.06,1.6,0.1
942,0.0,0.0,0.32,0.07,1.54,0.14
943,0.0,0.0,0.26,0.08,1.67,0.13
944,0.0,0.0,0.18,0.07,1.78,0.07
945,0.0,0.0,0.13,0.06,1.99,0.02
946,0.0,0.0,0.19,0.1,2.1,0.08
947,0.0,0.0,0.22,0.14,2.15,0.13
948,0.0,0.0,0.21,0.14,2.05,0.11
949,0.0,0.0,0.22,0.1,1.95,0.05
950,0.0,0.0,0.24,0.04,1.85,0.0
951,0.0,0.0,0.37,0.03,1.75,0.0
952,0.0,0.0,0.45,0.06,1.63,0.01
953,0.0,0.0,0.55,0.16,1.54,0.03
954,0.0,0.0,0.53,0.22,1.54,0.03
955,0.0,0.0,0.62,0.2,1.59,0.01
956,0.0,0.0,0.7,0.15,1.66,0.0
957,0.0,0.0,0.7,0.16,1.76,0.03
958,0.0,0.0,0.62,0.2,1.84,0.06
959,0.0,0.0,0.52,0.25,1.89,0.1
960,0.0,0.0,0.62,0.34,1.82,0.13
961,0.0,0.0,0.68,0.42,1.76,0.14
962,0.0,0.0,0.73,0.5,1.72,0.16
963,0.0,0.02,0.71,0.44,1.77,0.13
964,0.0,0.02,0.69,0.36,1.79,0.08
965,0.0,0.02,0.85,0.28,1.72,0.04
966,0.0,0.0,0.97,0.28,1.65,0.02
967,0.0,0.0,1.16,0.29,1.56,0.03
968,0.0,0.0,0.99,0.32,1.63,0.05
969,0.0,0.0,0.9,0.32,1.67,0.04
970,0.0,0.0,0.73,0.32,1.71,0.04
971,0.0,0.0,0.71,0.32,1.69,0.0
972,0.0,0.0,0.62,0.42,1.66,0.07
973,0.0,0.0,0.58,0.52,1.68,0.15
974,0.0,0.0,0.54,0.61,1.67,0.23
975,0.0,0.0,0.51,0.67,1.66,0.32
976,0.0,0.0,0.49,0.72,1.61,0.39
977,0.0,0.0,0.46,0.67,1.59,0.41
978,0.0,0.0,0.45,0.58,1.59,0.36
979,0.0,0.0,0.44,0.49,1.63,0.32
980,0.0,0.0,0.49,0.49,1.61,0.3
981,0.0,0.0,0.52,0.45,1.59,0.26
982,0.0,0.0,0.51,0.48,1.57,0.27
983,0.0,0.0,0.44,0.53,1.58,0.32
984,0.0,0.0,0.49,0.64,1.59,0.39
985,0.0,0.04,0.52,0.68,1.59,0.45
986,0.0,0.07,0.55,0.71,1.61,0.49
987,0.0,0.07,0.47,0.66,1.73,0.55
988,0.0,0.04,0.55,0.59,1.87,0.48
989,0.0,0.0,0.58,0.53,1.96,0.44
990,0.0,0.0,0.65,0.38,2.04,0.27
991,0.0,0.0,0.61,0.27,2.07,0.21
992,0.0,0.0,0.64,0.16,2.12,0.13
993,0.0,0.0,0.69,0.21,2.07,0.23
994,0.0,0.0,0.65,0.29,1.98,0.32
995,0.0,0.0,0.63,0.39,1.86,0.45
996,0.0,0.0,0.59,0.41,1.85,0.37
997,0.0,0.0,0.64,0.29,1.91,0.21
998,0.0,0.0,0.68,0.18,1.98,0.05
999,0.0,0.0,0.55,0.21,1.99,0.1
1000,0.0,0.0,0.4,0.29,1.94,0.18
1001,0.0,0.0,0.24,0.41,1.89,0.28
1002,0.0,0.0,0.31,0.35,1.91,0.23
1003,0.0,0.0,0.31,0.33,1.98,0.2
1004,0.0,0.0,0.38,0.26,2.04,0.14
1005,0.0,0.0,0.4,0.26,2.04,0.18
1006,0.0,0.0,0.5,0.27,2.03,0.23
1007,0.0,0.0,0.55,0.3,2.05,0.29
1008,0.0,0.0,0.56,0.34,2.0,0.29
1009,0.0,0.0,0.52,0.39,1.99,0.28
1010,0.0,0.0,0.66,0.39,1.96,0.24
1011,0.0,0.0,0.68,0.42,1.93,0.28
1012,0.0,0.0,0.68,0.42,1.88,0.3
1013,0.0,0.0,0.62,0.32,1.94,0.24
1014,0.0,0.0,0.65,0.15,2.05,0.11
1015,0.0,0.0,0.7,0.01,2.08,0.0
1016,0.0,0.0,0.69,0.01,2.01,0.01
1017,0.0,0.0,0.69,0.01,1.93,0.01
1018,0.0,0.0,0.65,0.05,1.92,0.05
1019,0.0,0.0,0.6,0.1,1.91,0.1
1020,0.0,0.02,0.7,0.09,1.99,0.09
1021,0.0,0.02,0.83,0.05,2.08,0.05
1022,0.0,0.02,0.84,0.0,2.11,0.0
1023,0.0,0.0,0.72,0.09,2.08,0.06
1024,0.0,0.0,0.58,0.22,2.02,0.14
1025,0.0,0.03,0.54,0.41,1.98,0.29
1026,0.0,0.08,0.52,0.51,1.93,0.37
1027,0.0,0.08,0.53,0.45,2.01,0.32
1028,0.0,0.06,0.48,0.31,2.05,0.19
1029,0.0,0.0,0.44,0.21,2.08,0.1
1030,0.0,0.0,0.4,0.17,2.11,0.08
1031,0.0,0.02,0.39,0.1,2.22,0.04
1032,0.0,0.16,0.5,0.13,2.35,0.09
1033,0.0,0.17,0.71,0.14,2.14,0.11
1034,0.0,0.18,0.8,0.22,1.96,0.17
1035,0.0,0.2,0.78,0.3,1.91,0.24
1036,0.0,0.29,0.74,0.41,2.05,0.34
1037,0.0,0.33,0.74,0.48,2.16,0.43
1038,0.0,0.16,0.75,0.4,2.12,0.4
1039,0.0,0.07,0.63,0.39,2.06,0.41
1040,0.0,0.0,0.61,0.38,1.95,0.51
1041,0.0,0.0,0.62,0.41,1.87,0.6
1042,0.0,0.0,0.63,0.39,1.79,0.73
1043,0.0,0.0,0.57,0.38,1.76,0.77
1044,0.0,0.0,0.52,0.29,1.69,0.63
1045,0.0,0.0,0.43,0.28,1.67,0.45
1046,0.0,0.0,0.38,0.25,1.66,0.28
1047,0.0,0.0,0.33,0.34,1.74,0.35
1048,0.0,0.0,0.36,0.4,1.79,0.41
1049,0.0,0.0,0.38,0.42,1.79,0.42
1050,0.0,0.0,0.3,0.47,1.74,0.48
1051,0.0,0.0,0.26,0.54,1.67,0.58
1052,0.0,0.0,0.2,0.56,1.6,0.6
1053,0.0,0.0,0.22,0.53,1.49,0.56
1054,0.0,0.0,0.22,0.48,1.36,0.48
1055,0.0,0.0,0.14,0.49,1.41,0.53
1056,0.0,0.0,0.41,0.45,1.49,0.53
1057,0.0,0.0,0.66,0.43,1.61,0.55
1058,0.0,0.0,0.81,0.37,1.64,0.54
1059,0.0,0.0,0.49,0.3,1.76,0.54
1060,0.0,0.0,0.3,0.18,1.82,0.5
1061,0.0,0.0,0.2,0.14,1.82,0.46
1062,0.0,0.0,0.32,0.14,1.73,0.39
1063,0.0,0.0,0.26,0.17,1.79,0.29
1064,0.0,0.0,0.29,0.2,1.84,0.23
1065,0.0,0.0,0.2,0.21,1.83,0.23
1066,0.0,0.0,0.18,0.22,1.72,0.26
1067,0.0,0.0,0.19,0.22,1.62,0.37
1068,0.0,0.0,0.26,0.24,1.52,0.37
1069,0.0,0.0,0.31,0.27,1.45,0.36
1070,0.0,0.0,0.28,0.31,1.43,0.29
