frame,f1,f2,f3,f4,f5,f6
537,0.59,0.0,0.76,1.74,1.66,0.56
538,0.59,0.0,0.77,1.79,1.72,0.57
539,0.55,0.0,0.75,1.61,1.79,0.49
540,0.51,0.0,0.69,1.54,1.84,0.52
541,0.46,0.0,0.58,1.41,1.85,0.5
542,0.46,0.0,0.56,1.5,1.92,0.61
543,0.44,0.0,0.56,1.41,2.03,0.58
544,0.49,0.03,0.54,1.44,2.14,0.61
545,0.54,0.06,0.48,1.52,2.21,0.64
546,0.6,0.11,0.45,1.63,2.28,0.67
547,0.62,0.09,0.57,1.67,2.25,0.69
548,0.63,0.05,0.62,1.69,2.24,0.67
549,0.64,0.0,0.65,1.7,2.19,0.66
550,0.65,0.01,0.61,1.54,1.99,0.64
551,0.61,0.01,0.55,1.5,1.84,0.62
552,0.55,0.01,0.45,1.37,1.64,0.66
553,0.51,0.0,0.38,1.4,1.68,0.67
554,0.51,0.0,0.34,1.32,1.6,0.73
555,0.51,0.0,0.32,1.27,1.63,0.68
556,0.49,0.0,0.31,1.21,1.71,0.66
557,0.47,0.0,0.27,1.15,1.77,0.61
558,0.49,0.0,0.24,1.15,1.72,0.63
559,0.5,0.0,0.21,1.22,1.61,0.65
560,0.51,0.0,0.2,1.27,1.55,0.64
561,0.51,0.0,0.18,1.31,1.53,0.61
562,0.48,0.0,0.12,1.31,1.54,0.62
563,0.46,0.0,0.21,1.36,1.56,0.65
564,0.46,0.0,0.28,1.35,1.61,0.61
565,0.48,0.0,0.45,1.37,1.63,0.53
566,0.49,0.0,0.46,1.35,1.6,0.44
567,0.47,0.0,0.5,1.36,1.55,0.43
568,0.46,0.0,0.55,1.33,1.51,0.42
569,0.42,0.0,0.54,1.25,1.46,0.42
570,0.39,0.0,0.51,1.21,1.42,0.44
571,0.36,0.0,0.45,1.18,1.41,0.45
572,0.35,0.0,0.31,1.1,1.54,0.42
573,0.34,0.0,0.23,0.98,1.61,0.35
574,0.33,0.0,0.16,0.85,1.66,0.28
575,0.32,0.0,0.15,0.89,1.6,0.27
576,0.34,0.0,0.14,0.92,1.6,0.33
577,0.33,0.0,0.07,0.95,1.65,0.35
578,0.34,0.0,0.08,0.84,1.66,0.33
579,0.34,0.0,0.02,0.82,1.66,0.28
580,0.36,0.0,0.1,0.83,1.58,0.33
581,0.36,0.0,0.12,0.91,1.61,0.4
582,0.34,0.0,0.19,0.98,1.64,0.46
583,0.33,0.0,0.18,1.06,1.71,0.49
584,0.3,0.0,0.18,1.0,1.63,0.46
585,0.28,0.0,0.15,0.92,1.56,0.45
586,0.26,0.0,0.12,0.87,1.48,0.44
587,0.27,0.0,0.15,0.88,1.44,0.43
588,0.32,0.0,0.14,0.9,1.45,0.38
589,0.32,0.0,0.16,0.88,1.43,0.29
590,0.31,0.0,0.18,0.85,1.41,0.21
591,0.27,0.0,0.21,0.84,1.35,0.18
592,0.31,0.0,0.16,0.84,1.3,0.2
593,0.33,0.0,0.1,0.86,1.28,0.24
594,0.37,0.0,0.08,0.87,1.34,0.29
595,0.38,0.0,0.08,0.88,1.4,0.31
596,0.42,0.0,0.08,0.86,1.44,0.33
597,0.42,0.0,0.04,0.84,1.4,0.28
598,0.41,0.0,0.01,0.85,1.4,0.26
599,0.38,0.0,0.01,0.87,1.34,0.28
600,0.36,0.0,0.01,0.84,1.33,0.39
601,0.32,0.0,0.02,0.81,1.33,0.5
602,0.34,0.0,0.03,0.73,1.42,0.47
603,0.38,0.0,0.06,0.7,1.43,0.4
604,0.43,0.0,0.05,0.65,1.47,0.31
605,0.41,0.0,0.06,0.67,1.37,0.32
606,0.4,0.0,0.12,0.65,1.28,0.3
607,0.39,0.0,0.17,0.69,1.19,0.32
608,0.38,0.0,0.17,0.65,1.21,0.32
609,0.37,0.0,0.14,0.68,1.17,0.36
610,0.38,0.0,0.12,0.72,1.1,0.35
611,0.41,0.0,0.16,0.86,1.11,0.36
612,0.44,0.0,0.11,1.01,1.05,0.39
613,0.44,0.0,0.09,1.08,0.97,0.42
614,0.43,0.0,0.05,1.26,0.85,0.59
615,0.41,0.0,0.28,1.3,0.99,0.72
616,0.4,0.0,0.42,1.44,1.0,0.83
617,0.43,0.0,0.58,1.34,0.96,0.83
618,0.44,0.0,0.61,1.39,0.87,0.86
619,0.5,0.0,0.73,1.42,0.93,0.87
620,0.49,0.0,0.67,1.42,0.99,0.86
621,0.48,0.0,0.54,1.31,0.91,0.8
622,0.43,0.05,0.47,1.42,0.87,0.86
623,0.44,0.05,0.62,1.85,0.86,1.07
624,0.45,0.05,0.78,2.12,0.99,1.21
625,0.45,0.15,0.91,2.17,1.07,1.58
626,0.42,0.23,1.06,2.19,1.15,1.79
627,0.44,0.31,1.24,2.37,1.19,2.14
628,0.48,0.25,1.37,2.55,1.25,2.19
629,0.58,0.21,1.43,2.65,1.19,2.13
630,0.63,0.18,1.41,2.69,1.07,2.04
631,0.67,0.11,1.38,2.71,0.98,1.94
632,0.76,0.08,1.47,2.77,1.01,2.2
633,0.89,0.03,1.51,2.83,1.06,2.45
634,1.15,0.0,1.62,2.88,1.23,2.93
635,1.26,0.0,1.58,2.86,1.31,3.13
636,1.36,0.0,1.53,3.0,1.41,3.32
637,1.26,0.0,1.37,3.06,1.38,3.34
638,1.23,0.0,1.21,3.06,1.42,3.42
639,1.09,0.0,1.06,2.9,1.37,3.31
640,1.02,0.0,0.99,2.78,1.38,3.16
641,0.96,0.0,0.95,2.7,1.43,2.99
642,0.93,0.0,0.8,2.91,1.41,3.0
643,0.91,0.0,0.67,3.12,1.34,2.99
644,0.86,0.0,0.49,3.32,1.2,2.99
645,0.78,0.0,0.41,3.33,1.26,2.93
646,0.68,0.0,0.32,3.31,1.35,2.86
647,0.58,0.0,0.38,3.26,1.29,2.76
648,0.54,0.0,0.55,3.0,1.19,2.67
649,0.52,0.0,0.68,2.72,1.08,2.53
650,0.53,0.0,0.7,2.61,1.03,2.4
651,0.56,0.0,0.7,2.68,0.96,2.36
652,0.61,0.0,0.74,2.79,0.89,2.41
653,0.65,0.0,0.78,2.85,0.86,2.47
654,0.7,0.0,0.8,2.77,0.87,2.55
655,0.74,0.0,0.87,2.63,0.83,2.55
656,0.77,0.0,0.91,2.46,0.85,2.58
657,0.75,0.0,0.94,2.27,0.82,2.5
658,0.7,0.01,0.96,2.11,0.81,2.43
659,0.67,0.01,0.91,1.84,0.82,2.22
660,0.69,0.01,1.01,1.8,0.82,2.01
661,0.7,0.0,1.05,1.76,0.85,1.84
662,0.72,0.0,1.14,1.69,0.87,1.73
663,0.7,0.0,1.16,1.52,0.98,1.61
664,0.71,0.03,1.13,1.34,1.09,1.35
665,0.66,0.05,1.05,1.3,1.16,1.15
666,0.55,0.09,0.99,1.3,1.15,0.95
667,0.42,0.07,0.88,1.41,1.21,0.9
668,0.35,0.04,0.81,1.51,1.26,0.89
669,0.32,0.01,0.69,1.6,1.33,0.93
670,0.3,0.07,0.81,1.62,1.31,0.94
671,0.29,0.09,0.87,1.62,1.28,0.98
672,0.31,0.16,1.05,1.55,1.26,1.01
673,0.37,0.14,1.11,1.45,1.23,1.05
674,0.4,0.16,1.23,1.35,1.23,1.03
675,0.44,0.1,1.21,1.41,1.16,1.01
676,0.49,0.04,1.21,1.45,1.09,1.0
677,0.5,0.0,1.2,1.56,1.07,1.19
678,0.52,0.01,1.2,1.64,1.04,1.48
679,0.52,0.01,1.16,1.68,0.98,1.68
680,0.56,0.01,1.1,1.71,0.86,1.74
681,0.57,0.0,0.99,1.76,0.81,1.75
682,0.61,0.0,0.92,1.91,0.8,1.85
683,0.63,0.0,0.88,2.08,0.79,1.94
684,0.68,0.0,0.73,2.2,0.74,2.01
685,0.71,0.0,0.58,2.26,0.7,2.06
686,0.73,0.0,0.44,2.27,0.71,2.09
687,0.68,0.0,0.31,2.3,0.73,2.1
688,0.63,0.01,0.24,2.2,0.75,2.07
689,0.48,0.01,0.16,2.01,0.79,1.88
690,0.28,0.06,0.15,1.81,0.89,1.62
691,0.08,0.1,0.08,1.77,1.01,1.4
692,0.0,0.26,0.06,1.74,1.13,1.36
693,0.0,0.38,0.14,1.72,1.23,1.36
694,0.0,0.47,0.22,1.63,1.3,1.39
695,0.0,0.44,0.2,1.58,1.31,1.43
696,0.0,0.34,0.21,1.59,1.27,1.54
697,0.0,0.29,0.24,1.7,1.2,1.59
698,0.0,0.23,0.31,1.81,1.14,1.62
699,0.0,0.27,0.32,1.83,1.09,1.6
700,0.0,0.3,0.25,1.78,1.02,1.51
701,0.0,0.42,0.15,1.81,0.99,1.48
702,0.0,0.53,0.09,1.87,0.97,1.43
703,0.0,0.61,0.09,1.95,1.03,1.51
704,0.0,0.54,0.14,1.98,1.02,1.42
705,0.0,0.44,0.15,1.98,1.01,1.39
706,0.0,0.35,0.14,1.97,0.98,1.27
707,0.0,0.35,0.2,2.05,1.0,1.44
708,0.0,0.41,0.28,2.16,0.99,1.59
709,0.0,0.43,0.4,2.3,0.98,1.79
710,0.0,0.44,0.44,2.29,0.95,1.76
711,0.0,0.47,0.5,2.32,0.99,1.75
712,0.0,0.51,0.53,2.32,1.03,1.75
713,0.0,0.54,0.51,2.33,1.07,1.72
714,0.0,0.53,0.47,2.29,1.06,1.68
715,0.0,0.51,0.47,2.28,1.05,1.67
716,0.0,0.51,0.43,2.28,1.04,1.79
717,0.0,0.48,0.39,2.28,1.02,1.89
718,0.0,0.47,0.3,2.25,1.02,1.98
719,0.0,0.5,0.29,2.2,1.13,1.8
720,0.0,0.52,0.25,2.08,1.14,1.7
721,0.0,0.55,0.21,1.88,1.14,1.5
722,0.0,0.59,0.18,1.68,1.05,1.46
723,0.0,0.64,0.17,1.58,1.06,1.32
724,0.0,0.65,0.19,1.68,1.06,1.26
725,0.0,0.63,0.23,1.74,1.03,1.17
726,0.0,0.61,0.25,1.75,1.06,1.17
727,0.0,0.61,0.23,1.68,1.07,1.21
728,0.0,0.55,0.18,1.67,1.11,1.31
729,0.0,0.52,0.14,1.71,1.08,1.34
730,0.0,0.47,0.11,1.77,1.06,1.38
731,0.0,0.47,0.08,1.87,0.99,1.44
732,0.0,0.38,0.04,1.92,1.0,1.58
733,0.0,0.38,0.09,1.97,1.0,1.71
734,0.0,0.35,0.2,1.94,1.06,1.77
735,0.0,0.42,0.3,1.98,1.05,1.73
736,0.0,0.44,0.22,2.02,1.04,1.71
737,0.0,0.46,0.11,2.08,0.99,1.74
738,0.0,0.47,0.01,2.11,0.95,1.74
739,0.0,0.47,0.04,1.97,0.94,1.73
740,0.0,0.5,0.06,1.8,0.94,1.67
741,0.0,0.46,0.06,1.67,0.93,1.61
742,0.0,0.38,0.03,1.7,0.88,1.54
743,0.0,0.28,0.05,1.84,0.88,1.56
744,0.02,0.35,0.05,1.85,1.09,1.65
745,0.05,0.46,0.05,1.9,1.34,1.75
746,0.11,0.47,0.0,1.72,1.47,1.78
747,0.14,0.38,0.0,1.57,1.42,1.76
748,0.12,0.3,0.04,1.5,1.36,1.66
749,0.07,0.32,0.06,1.6,1.38,1.52
750,0.03,0.31,0.07,1.72,1.39,1.4
751,0.01,0.27,0.15,1.75,1.29,1.45
752,0.01,0.26,0.23,1.7,1.21,1.56
753,0.0,0.17,0.38,1.76,1.14,1.64
754,0.0,0.11,0.42,1.85,1.16,1.62
755,0.0,0.03,0.48,2.0,1.16,1.6
756,0.03,0.03,0.4,2.09,1.16,1.69
757,0.04,0.03,0.3,2.21,1.16,1.79
758,0.04,0.0,0.24,2.16,1.15,1.72
759,0.01,0.0,0.23,2.1,1.11,1.64
760,0.0,0.0,0.26,2.06,1.06,1.57
761,0.0,0.0,0.24,2.07,1.02,1.66
762,0.0,0.0,0.27,1.98,0.99,1.67
763,0.0,0.0,0.28,1.89,0.97,1.7
764,0.0,0.0,0.23,1.81,0.95,1.59
765,0.0,0.0,0.17,1.79,0.93,1.49
766,0.0,0.0,0.08,1.78,0.87,1.43
767,0.0,0.01,0.04,1.84,0.89,1.45
768,0.0,0.01,0.12,1.83,0.9,1.45
769,0.02,0.01,0.19,1.83,0.91,1.44
770,0.02,0.0,0.23,1.82,0.88,1.4
771,0.03,0.0,0.21,1.91,0.87,1.48
772,0.01,0.0,0.2,2.06,0.86,1.6
773,0.04,0.0,0.15,2.28,0.87,1.85
774,0.06,0.0,0.06,2.48,0.87,1.99
775,0.1,0.0,0.0,2.62,0.88,2.11
776,0.1,0.0,0.03,2.7,0.83,2.14
777,0.11,0.0,0.04,2.71,0.79,2.16
778,0.11,0.0,0.09,2.72,0.79,2.23
779,0.14,0.0,0.06,2.52,0.85,2.3
780,0.19,0.0,0.05,2.44,0.81,2.38
781,0.24,0.0,0.0,2.33,0.8,2.38
782,0.26,0.0,0.0,2.41,0.75,2.38
783,0.28,0.0,0.0,2.34,0.85,2.3
784,0.33,0.0,0.0,2.34,0.89,2.26
785,0.38,0.0,0.0,2.28,0.91,2.23
786,0.36,0.0,0.0,2.35,0.87,2.23
787,0.34,0.0,0.0,2.39,0.82,2.26
788,0.31,0.0,0.0,2.42,0.8,2.25
789,0.35,0.0,0.0,2.57,0.82,2.31
790,0.38,0.0,0.0,2.7,0.83,2.31
791,0.34,0.0,0.0,2.78,0.81,2.36
792,0.24,0.0,0.0,2.7,0.79,2.46
793,0.14,0.0,0.0,2.6,0.77,2.53
794,0.2,0.0,0.0,2.59,0.78,2.43
795,0.29,0.0,0.02,2.61,0.77,2.25
796,0.31,0.0,0.03,2.67,0.77,2.18
797,0.26,0.0,0.02,2.71,0.79,2.21
798,0.25,0.01,0.01,2.73,0.76,2.26
799,0.28,0.03,0.0,2.72,0.7,2.25
800,0.32,0.05,0.0,2.73,0.63,2.28
801,0.33,0.04,0.02,2.68,0.73,2.25
802,0.34,0.02,0.03,2.6,0.83,2.2
803,0.35,0.0,0.03,2.48,1.03,2.15
804,0.39,0.01,0.01,2.49,1.03,2.1
805,0.42,0.02,0.01,2.52,1.05,2.03
806,0.48,0.02,0.01,2.57,0.99,1.98
807,0.51,0.01,0.0,2.57,1.01,1.99
808,0.52,0.01,0.01,2.58,1.01,2.02
809,0.49,0.01,0.01,2.63,0.98,2.03
810,0.46,0.01,0.01,2.63,0.94,2.02
811,0.44,0.07,0.06,2.71,0.93,2.07
812,0.42,0.11,0.1,2.71,0.94,2.07
813,0.42,0.13,0.15,2.77,0.94,2.09
814,0.43,0.09,0.11,2.64,0.95,1.97
815,0.45,0.07,0.13,2.51,0.92,1.88
816,0.47,0.05,0.11,2.48,0.93,1.91
817,0.46,0.03,0.09,2.57,0.87,1.99
818,0.44,0.0,0.03,2.67,0.87,2.08
819,0.43,0.0,0.02,2.69,0.84,2.11
820,0.44,0.0,0.11,2.68,0.89,2.24
821,0.44,0.0,0.2,2.73,0.94,2.41
822,0.43,0.0,0.28,2.79,0.99,2.48
823,0.39,0.0,0.26,2.84,0.99,2.52
824,0.38,0.0,0.26,2.8,0.98,2.52
825,0.36,0.0,0.25,2.74,0.96,2.55
826,0.36,0.0,0.17,2.58,0.92,2.44
827,0.4,0.0,0.09,2.52,0.94,2.35
828,0.42,0.0,0.0,2.1,0.85,2.03
829,0.44,0.0,0.01,1.8,0.78,1.86
830,0.43,0.0,0.01,1.48,0.65,1.74
831,0.45,0.0,0.07,1.44,0.62,1.72
832,0.47,0.0,0.12,1.39,0.62,1.7
833,0.45,0.01,0.16,1.4,0.69,1.72
834,0.4,0.03,0.15,1.46,0.75,1.84
835,0.36,0.05,0.15,1.55,0.79,1.91
836,0.38,0.09,0.23,1.58,0.73,1.95
837,0.39,0.13,0.25,1.68,0.73,1.98
838,0.41,0.16,0.32,1.72,0.72,2.03
839,0.4,0.15,0.19,1.9,0.76,2.14
840,0.36,0.12,0.13,1.95,0.78,2.22
841,0.32,0.08,0.01,2.26,0.83,2.36
842,0.29,0.04,0.02,2.32,0.84,2.43
843,0.32,0.01,0.01,2.42,0.85,2.53
844,0.44,0.0,0.01,2.54,0.82,2.69
845,0.54,0.0,0.01,2.72,0.81,2.82
846,0.83,0.0,0.17,2.89,0.9,2.81
847,1.0,0.0,0.36,2.82,0.91,2.72
848,1.23,0.0,0.66,2.54,0.98,2.67
849,1.3,0.0,0.8,2.37,0.94,2.78
850,1.36,0.0,0.92,2.16,0.98,2.82
851,1.4,0.0,0.89,2.34,1.0,2.82
852,1.43,0.0,0.8,2.39,0.98,2.79
853,1.44,0.0,0.85,2.47,0.97,2.83
854,1.42,0.0,0.93,2.42,0.92,2.86
855,1.38,0.0,1.06,2.45,0.92,2.9
856,1.29,0.0,0.99,2.46,1.03,2.74
857,1.24,0.0,0.94,2.5,1.13,2.62
858,1.19,0.0,0.89,2.53,1.22,2.53
859,1.2,0.0,0.88,2.52,1.14,2.49
860,1.2,0.0,0.9,2.56,1.06,2.51
861,1.27,0.0,0.88,2.64,1.05,2.51
862,1.34,0.0,0.85,2.62,1.06,2.53
863,1.33,0.0,0.88,2.56,1.03,2.54
864,1.21,0.0,0.83,2.7,0.91,2.55
865,1.12,0.0,0.84,3.0,0.85,2.66
866,1.08,0.0,0.8,3.12,0.91,2.69
867,1.07,0.0,0.97,3.01,1.04,2.71
868,1.07,0.0,1.17,2.81,1.18,2.65
869,1.08,0.0,1.31,2.71,1.28,2.59
870,1.12,0.0,1.41,2.67,1.33,2.57
871,1.1,0.0,1.42,2.58,1.33,2.49
872,1.06,0.0,1.49,2.56,1.32,2.48
873,1.11,0.0,1.51,2.49,1.27,2.45
874,1.21,0.0,1.57,2.5,1.29,2.55
875,1.32,0.0,1.55,2.6,1.28,2.65
876,1.37,0.0,1.51,2.64,1.37,2.72
877,1.42,0.0,1.42,2.6,1.48,2.74
878,1.37,0.0,1.39,2.51,1.5,2.74
879,1.31,0.0,1.39,2.5,1.42,2.75
880,1.22,0.0,1.36,2.52,1.28,2.75
881,1.29,0.0,1.22,2.6,1.26,2.73
882,1.33,0.0,1.1,2.75,1.21,2.71
883,1.39,0.0,1.02,2.89,1.19,2.7
884,1.38,0.0,1.09,2.86,1.26,2.62
885,1.39,0.0,1.19,2.78,1.34,2.63
886,1.46,0.0,1.17,2.68,1.47,2.62
887,1.5,0.0,1.07,2.71,1.43,2.59
888,1.6,0.0,0.92,2.68,1.39,2.54
889,1.61,0.0,0.88,2.43,1.27,2.4
890,1.67,0.0,0.9,2.22,1.22,2.36
891,1.71,0.0,0.88,1.92,1.25,2.26
892,1.77,0.0,0.82,1.77,1.35,2.22
893,1.88,0.0,0.72,1.37,1.53,2.16
894,1.91,0.0,0.63,1.15,1.64,2.09
895,1.9,0.0,0.58,0.99,1.77,2.03
896,1.8,0.0,0.62,0.91,1.67,1.95
897,1.76,0.0,0.7,0.84,1.63,1.92
898,1.73,0.0,0.71,0.9,1.5,1.85
899,1.76,0.0,0.68,1.03,1.56,1.81
900,1.8,0.0,0.62,1.22,1.6,1.85
901,1.8,0.0,0.48,1.56,1.65,2.08
902,1.8,0.0,0.41,1.98,1.65,2.34
903,1.73,0.0,0.24,2.37,1.57,2.72
904,1.82,0.0,0.24,2.57,1.57,2.93
905,1.85,0.0,0.25,2.75,1.59,3.08
906,1.94,0.0,0.34,2.91,1.53,3.0
907,1.93,0.0,0.44,3.0,1.41,2.92
908,2.0,0.0,0.49,3.05,1.28,2.99
909,2.14,0.0,0.53,3.15,1.32,3.07
910,2.35,0.0,0.52,3.29,1.4,3.14
911,2.43,0.0,0.54,3.36,1.32,2.94
912,2.48,0.0,0.5,3.46,1.15,2.82
913,2.43,0.0,0.49,3.48,0.93,2.73
914,2.52,0.0,0.43,3.71,0.86,2.77
915,2.53,0.0,0.41,3.79,0.85,2.75
916,2.54,0.0,0.64,3.91,0.89,2.68
917,2.51,0.0,0.88,3.84,0.93,2.56
918,2.48,0.0,1.28,3.66,0.95,2.48
919,2.44,0.0,1.44,3.4,0.97,2.44
920,2.4,0.0,1.55,3.17,0.99,2.4
921,2.41,0.0,1.59,3.14,1.05,2.4
922,2.44,0.0,1.64,3.06,1.07,2.35
923,2.47,0.0,1.6,2.89,1.07,2.37
924,2.38,0.0,1.43,2.69,1.1,2.37
925,2.3,0.0,1.32,2.59,1.1,2.46
926,2.29,0.0,1.47,2.59,1.17,2.58
927,2.31,0.0,1.6,2.59,1.18,2.61
928,2.29,0.0,1.71,2.62,1.23,2.59
929,2.19,0.0,1.67,2.63,1.24,2.52
930,2.12,0.0,1.69,2.61,1.28,2.47
931,2.13,0.0,1.66,2.66,1.29,2.53
932,2.14,0.0,1.67,2.71,1.29,2.63
933,2.16,0.0,1.67,2.78,1.29,2.75
934,2.13,0.0,1.61,2.74,1.34,2.84
935,2.17,0.0,1.53,2.68,1.36,2.76
936,2.3,0.0,1.59,2.53,1.38,2.62
937,2.38,0.0,1.7,2.44,1.41,2.47
938,2.39,0.0,1.87,2.37,1.46,2.44
939,2.3,0.0,1.89,2.32,1.41,2.37
940,2.27,0.0,1.76,2.02,1.31,2.1
941,2.25,0.0,1.53,1.81,1.3,1.87
942,2.15,0.0,1.36,1.49,1.31,1.63
943,2.08,0.0,1.29,1.31,1.33,1.6
944,2.06,0.0,1.4,0.97,1.27,1.53
945,2.18,0.0,1.5,0.83,1.21,1.6
946,2.25,0.0,1.5,0.87,1.24,1.46
947,2.3,0.0,1.43,0.91,1.24,1.42
948,2.26,0.0,1.46,0.93,1.17,1.44
949,2.29,0.0,1.59,0.98,1.06,1.63
950,2.31,0.0,1.73,1.06,0.97,1.76
951,2.33,0.0,1.88,1.09,0.99,1.81
952,2.35,0.0,2.11,1.02,1.0,1.88
953,2.35,0.0,2.26,0.97,1.02,1.92
954,2.4,0.0,2.31,1.02,1.07,1.98
955,2.44,0.0,2.36,1.1,1.11,2.03
956,2.49,0.0,2.32,1.08,1.17,1.81
957,2.48,0.0,2.26,0.99,1.19,1.56
958,2.48,0.0,2.16,0.91,1.23,1.32
959,2.38,0.0,2.31,0.97,1.1,1.46
960,2.33,0.0,2.32,1.05,1.04,1.68
961,2.11,0.0,2.31,1.08,0.95,1.79
962,2.0,0.0,2.24,1.08,1.0,1.76
963,1.85,0.01,2.29,1.02,1.0,1.62
964,1.84,0.01,2.35,1.0,1.01,1.59
965,1.85,0.01,2.36,0.98,1.03,1.58
966,1.72,0.07,2.13,1.01,1.04,1.42
967,1.55,0.07,1.86,1.04,1.03,1.16
968,1.31,0.07,1.66,1.19,1.09,0.96
969,1.21,0.0,1.6,1.27,1.14,1.0
970,1.15,0.0,1.6,1.34,1.22,1.11
971,1.19,0.01,1.37,1.27,1.17,1.18
972,1.19,0.01,1.11,1.41,1.11,1.22
973,1.21,0.11,0.83,1.7,0.98,1.35
974,1.2,0.21,0.73,1.97,0.9,1.38
975,1.21,0.3,0.7,2.07,0.82,1.47
976,1.22,0.28,0.67,2.09,0.84,1.38
977,1.24,0.32,0.69,2.1,0.88,1.39
978,1.25,0.36,0.74,2.12,0.93,1.34
979,1.21,0.41,0.76,1.98,0.88,1.25
980,1.17,0.39,0.78,1.89,0.84,1.16
981,1.13,0.37,0.79,1.71,0.86,1.13
982,1.13,0.37,0.84,1.65,0.91,1.19
983,1.12,0.41,0.94,1.61,0.97,1.28
984,1.13,0.49,0.97,1.64,0.97,1.43
985,1.14,0.54,1.0,1.65,0.97,1.54
986,1.13,0.52,0.85,1.59,1.02,1.57
987,1.08,0.49,0.76,1.54,1.07,1.5
988,1.07,0.57,0.68,1.59,1.14,1.42
989,1.08,0.69,0.74,1.62,1.12,1.35
990,1.11,0.76,0.77,1.66,1.12,1.26
991,1.12,0.71,0.76,1.59,1.2,1.12
992,1.12,0.68,0.67,1.5,1.29,0.99
993,1.13,0.67,0.62,1.46,1.24,0.91
994,1.14,0.64,0.56,1.49,1.14,1.0
995,1.12,0.55,0.59,1.51,1.0,1.0
996,1.07,0.6,0.5,1.57,0.97,0.86
997,1.02,0.59,0.4,1.6,0.92,0.69
998,0.96,0.64,0.35,1.66,0.93,0.59
999,0.91,0.57,0.4,1.63,0.99,0.61
1000,0.86,0.54,0.52,1.65,1.02,0.64
1001,0.86,0.53,0.39,1.76,1.01,0.64
1002,0.85,0.51,0.3,1.77,0.95,0.64
1003,0.83,0.55,0.19,1.78,0.89,0.6
1004,0.82,0.52,0.35,1.72,0.85,0.67
1005,0.83,0.49,0.47,1.75,0.82,0.75
1006,0.87,0.6,0.67,1.61,0.97,0.86
1007,0.86,0.63,0.62,1.55,1.11,0.92
1008,0.86,0.69,0.69,1.4,1.29,1.06
1009,0.86,0.38,0.64,1.36,1.39,1.19
1010,0.94,0.21,0.69,1.24,1.5,1.33
1011,1.01,0.0,0.58,1.16,1.6,1.23
1012,1.03,0.0,0.51,1.09,1.56,1.12
1013,0.92,0.0,0.46,1.1,1.5,1.04
1014,0.8,0.03,0.44,1.19,1.4,1.13
1015,0.7,0.03,0.44,1.25,1.36,1.17
1016,0.68,0.03,0.37,1.35,1.32,1.03
1017,0.64,0.0,0.3,1.39,1.28,0.88
1018,0.57,0.0,0.24,1.62,1.15,0.81
1019,0.49,0.0,0.31,1.51,1.02,0.77
1020,0.43,0.0,0.33,1.5,0.97,0.81
1021,0.33,0.0,0.31,1.32,1.01,0.81
1022,0.25,0.0,0.17,1.34,1.09,0.87
1023,0.19,0.0,0.09,1.28,1.13,0.85
1024,0.2,0.0,0.02,1.27,1.13,0.86
1025,0.23,0.0,0.0,1.26,1.14,0.88
1026,0.18,0.03,0.0,1.27,1.15,0.9
1027,0.12,0.05,0.0,1.26,1.17,0.87
1028,0.06,0.11,0.0,1.21,1.2,0.82
1029,0.08,0.08,0.0,1.19,1.17,0.74
1030,0.09,0.05,0.0,1.14,1.15,0.65
1031,0.08,0.0,0.11,1.0,1.16,0.63
1032,0.04,0.0,0.15,0.88,1.16,0.52
1033,0.0,0.0,0.16,0.77,1.13,0.45
1034,0.02,0.0,0.05,0.75,1.06,0.36
1035,0.07,0.0,0.02,0.77,1.04,0.43
1036,0.07,0.13,0.16,0.83,1.1,0.52
1037,0.06,0.27,0.23,0.91,1.16,0.59
1038,0.0,0.37,0.36,0.93,1.28,0.66
1039,0.0,0.33,0.27,0.94,1.28,0.71
1040,0.0,0.27,0.26,0.91,1.27,0.76
1041,0.0,0.21,0.26,0.91,1.27,0.79
1042,0.0,0.15,0.34,0.91,1.29,0.87
1043,0.0,0.24,0.27,0.84,1.36,0.8
1044,0.0,0.28,0.17,0.68,1.36,0.67
1045,0.0,0.35,0.04,0.49,1.35,0.46
1046,0.0,0.17,0.11,0.4,1.23,0.4
1047,0.0,0.11,0.1,0.43,1.14,0.41
1048,0.0,0.19,0.1,0.51,1.0,0.5
1049,0.0,0.44,0.04,0.54,0.93,0.56
1050,0.0,0.66,0.04,0.57,0.85,0.64
1051,0.0,0.61,0.04,0.49,1.05,0.67
1052,0.02,0.42,0.04,0.43,1.25,0.74
1053,0.02,0.25,0.05,0.34,1.46,0.79
1054,0.02,0.18,0.02,0.36,1.36,0.89
1055,0.04,0.16,0.04,0.39,1.31,0.98
1056,0.04,0.23,0.06,0.32,1.38,0.8
1057,0.03,0.28,0.06,0.21,1.53,0.58
1058,0.0,0.33,0.04,0.13,1.64,0.4
1059,0.0,0.29,0.09,0.18,1.53,0.48
1060,0.0,0.32,0.27,0.3,1.47,0.55
1061,0.0,0.37,0.46,0.42,1.41,0.6
1062,0.0,0.45,0.52,0.47,1.51,0.58
1063,0.0,0.51,0.44,0.49,1.56,0.56
1064,0.0,0.53,0.32,0.52,1.58,0.54
1065,0.0,0.53,0.24,0.58,1.58,0.55
1066,0.0,0.49,0.28,0.62,1.44,0.62
1067,0.0,0.44,0.36,0.61,1.32,0.68
1068,0.0,0.43,0.49,0.64,1.22,0.65
1069,0.0,0.47,0.53,0.67,1.24,0.61
1070,0.0,0.54,0.55,0.76,1.26,0.64
