frame,f1,f2,f3,f4,f5,f6
4234,0.0,0.0,1.05,0.01,1.68,0.01
4235,0.0,0.0,1.05,0.01,1.7,0.01
4236,0.0,0.0,0.87,0.01,1.74,0.01
4237,0.0,0.0,0.66,0.02,1.76,0.0
4238,0.0,0.0,0.46,0.05,1.79,0.0
4239,0.0,0.0,0.45,0.05,1.86,0.0
4240,0.0,0.0,0.51,0.03,1.9,0.0
4241,0.0,0.0,0.55,0.06,1.91,0.06
4242,0.0,0.0,0.53,0.06,1.86,0.06
4243,0.0,0.0,0.53,0.07,1.87,0.07
4244,0.0,0.0,0.53,0.01,1.86,0.01
4245,0.0,0.0,0.69,0.01,1.9,0.01
4246,0.0,0.0,0.8,0.0,1.9,0.0
4247,0.0,0.03,0.94,0.0,2.0,0.0
4248,0.0,0.13,0.93,0.0,2.0,0.0
4249,0.0,0.23,0.91,0.0,2.04,0.0
4250,0.0,0.26,0.86,0.0,1.95,0.0
4251,0.0,0.29,1.0,0.03,1.97,0.0
4252,0.0,0.26,1.14,0.14,1.9,0.0
4253,0.0,0.22,1.31,0.17,1.83,0.0
4254,0.0,0.2,1.28,0.14,1.78,0.0
4255,0.0,0.21,1.3,0.03,1.71,0.02
4256,0.0,0.32,1.31,0.0,1.66,0.06
4257,0.0,0.32,1.33,0.0,1.6,0.07
4258,0.0,0.35,1.27,0.0,1.66,0.05
4259,0.0,0.31,1.46,0.0,1.82,0.09
4260,0.0,0.24,1.73,0.04,1.81,0.12
4261,0.0,0.16,2.1,0.12,1.72,0.16
4262,0.0,0.19,2.03,0.2,1.56,0.08
4263,0.0,0.25,1.93,0.26,1.5,0.04
4264,0.0,0.37,1.9,0.26,1.49,0.06
4265,0.0,0.29,1.97,0.24,1.49,0.08
4266,0.0,0.19,1.97,0.21,1.5,0.08
4267,0.0,0.07,1.81,0.13,1.55,0.01
4268,0.0,0.05,1.75,0.06,1.59,0.0
4269,0.0,0.1,1.71,0.0,1.67,0.0
4270,0.0,0.24,1.71,0.0,1.72,0.0
4271,0.0,0.35,1.68,0.0,1.79,0.0
4272,0.0,0.49,1.7,0.0,1.82,0.0
4273,0.0,0.51,1.69,0.0,1.79,0.0
4274,0.0,0.55,1.73,0.0,1.73,0.0
4275,0.0,0.41,1.74,0.0,1.68,0.0
4276,0.0,0.32,1.76,0.0,1.68,0.0
4277,0.0,0.19,1.74,0.0,1.7,0.0
4278,0.0,0.16,1.67,0.0,1.68,0.0
4279,0.0,0.13,1.57,0.0,1.69,0.0
4280,0.0,0.12,1.56,0.0,1.67,0.0
4281,0.0,0.17,1.52,0.0,1.69,0.0
4282,0.0,0.4,1.41,0.0,1.76,0.0
4283,0.0,0.55,1.23,0.0,1.82,0.0
4284,0.0,0.56,1.17,0.0,1.83,0.0
4285,0.0,0.37,1.2,0.0,1.78,0.0
4286,0.0,0.24,1.24,0.0,1.75,0.0
4287,0.0,0.16,1.19,0.0,1.75,0.0
4288,0.0,0.16,1.35,0.03,1.81,0.0
4289,0.0,0.12,1.48,0.16,1.76,0.0
4290,0.0,0.14,1.55,0.18,1.79,0.0
4291,0.0,0.08,1.4,0.15,1.8,0.0
4292,0.0,0.31,1.22,0.02,1.87,0.01
4293,0.0,0.48,1.16,0.07,1.99,0.01
4294,0.0,0.56,1.12,0.24,1.9,0.01
4295,0.0,0.3,1.02,0.29,1.83,0.0
4296,0.0,0.16,0.91,0.26,1.71,0.0
4297,0.0,0.26,0.9,0.2,1.78,0.0
4298,0.0,0.33,1.03,0.32,1.77,0.0
4299,0.0,0.29,1.07,0.45,1.61,0.0
4300,0.0,0.16,1.0,0.44,1.49,0.05
4301,0.0,0.13,0.98,0.49,1.64,0.12
4302,0.0,0.2,0.94,0.66,1.82,0.3
4303,0.0,0.17,0.98,0.93,1.89,0.43
4304,0.0,0.19,1.03,1.03,1.73,0.47
4305,0.0,0.17,1.02,0.83,1.55,0.44
4306,0.0,0.3,0.94,0.58,1.53,0.37
4307,0.0,0.46,0.89,0.49,1.68,0.41
4308,0.0,0.54,0.91,0.58,1.81,0.34
4309,0.0,0.59,1.01,0.75,1.79,0.35
4310,0.0,0.43,1.06,0.78,1.61,0.28
4311,0.0,0.38,1.03,0.61,1.52,0.22
4312,0.0,0.54,0.83,0.56,1.58,0.22
4313,0.0,0.79,0.73,0.66,1.69,0.32
4314,0.0,0.76,0.77,0.76,1.81,0.29
4315,0.0,0.51,0.89,0.62,1.77,0.22
4316,0.0,0.33,0.84,0.35,1.83,0.09
4317,0.0,0.48,0.74,0.4,1.87,0.22
4318,0.0,0.59,0.83,0.61,1.87,0.35
4319,0.0,0.66,0.91,0.79,1.8,0.41
4320,0.0,0.61,0.87,0.61,1.69,0.3
4321,0.0,0.62,0.82,0.46,1.74,0.14
4322,0.0,0.65,0.87,0.4,1.7,0.13
4323,0.0,0.63,1.1,0.6,1.68,0.17
4324,0.0,0.52,1.12,0.62,1.58,0.2
4325,0.0,0.51,1.02,0.47,1.57,0.28
4326,0.0,0.58,0.94,0.44,1.62,0.34
4327,0.0,0.58,0.86,0.45,1.69,0.35
4328,0.0,0.45,0.81,0.65,1.76,0.29
4329,0.0,0.41,0.7,0.67,1.81,0.29
4330,0.0,0.42,0.77,0.69,1.8,0.38
4331,0.0,0.5,0.83,0.68,1.78,0.41
4332,0.0,0.47,1.17,0.75,1.61,0.37
4333,0.0,0.43,1.32,0.61,1.52,0.27
4334,0.0,0.47,1.53,0.68,1.41,0.26
4335,0.0,0.49,1.53,0.66,1.42,0.22
4336,0.0,0.56,1.46,0.66,1.41,0.21
4337,0.0,0.5,1.26,0.56,1.41,0.14
4338,0.0,0.37,1.03,0.48,1.43,0.08
4339,0.0,0.3,0.81,0.43,1.42,0.05
4340,0.0,0.32,0.73,0.38,1.49,0.03
4341,0.0,0.34,0.73,0.41,1.5,0.08
4342,0.0,0.42,0.98,0.57,1.53,0.07
4343,0.0,0.25,1.17,0.56,1.51,0.04
4344,0.0,0.22,1.01,0.39,1.5,0.01
4345,0.0,0.18,0.86,0.33,1.56,0.04
4346,0.0,0.26,0.77,0.38,1.53,0.08
4347,0.0,0.34,0.95,0.56,1.46,0.1
4348,0.0,0.23,1.08,0.68,1.33,0.1
4349,0.0,0.24,1.16,0.79,1.3,0.22
4350,0.0,0.24,1.13,0.89,1.31,0.32
4351,0.0,0.32,1.11,0.99,1.32,0.44
4352,0.0,0.4,1.15,0.95,1.27,0.34
4353,0.0,0.43,1.23,0.87,1.26,0.26
4354,0.0,0.58,1.22,0.76,1.28,0.16
4355,0.0,0.68,1.17,0.74,1.28,0.16
4356,0.0,0.6,1.01,0.67,1.32,0.12
4357,0.0,0.41,1.02,0.61,1.34,0.07
4358,0.0,0.23,1.04,0.54,1.38,0.01
4359,0.0,0.19,1.09,0.58,1.35,0.06
4360,0.0,0.25,1.09,0.56,1.31,0.08
4361,0.0,0.22,0.97,0.56,1.27,0.08
4362,0.0,0.18,1.03,0.48,1.31,0.02
4363,0.0,0.07,1.0,0.48,1.35,0.0
4364,0.0,0.06,1.02,0.47,1.36,0.0
4365,0.0,0.08,0.92,0.49,1.39,0.03
4366,0.0,0.06,0.91,0.53,1.37,0.06
4367,0.0,0.16,0.96,0.6,1.35,0.17
4368,0.0,0.24,0.96,0.63,1.37,0.19
4369,0.0,0.35,0.95,0.63,1.4,0.23
4370,0.0,0.33,0.9,0.6,1.41,0.16
4371,0.0,0.3,0.86,0.58,1.39,0.13
4372,0.0,0.29,0.78,0.63,1.41,0.15
4373,0.0,0.34,0.69,0.77,1.51,0.25
4374,0.0,0.39,0.62,0.95,1.61,0.38
4375,0.0,0.54,0.63,1.04,1.63,0.39
4376,0.0,0.74,0.62,1.03,1.59,0.33
4377,0.0,0.8,0.58,0.95,1.52,0.22
4378,0.0,0.78,0.53,0.87,1.48,0.16
4379,0.0,0.64,0.45,0.7,1.41,0.16
4380,0.0,0.76,0.38,0.62,1.53,0.19
4381,0.0,0.83,0.38,0.59,1.56,0.21
4382,0.0,1.04,0.38,0.68,1.65,0.21
4383,0.0,1.1,0.46,0.69,1.61,0.19
4384,0.0,1.13,0.52,0.74,1.65,0.19
4385,0.0,0.89,0.68,0.82,1.63,0.24
4386,0.0,0.67,0.79,0.94,1.58,0.35
4387,0.0,0.4,0.85,1.03,1.54,0.6
4388,0.0,0.42,0.79,0.82,1.63,0.78
4389,0.0,0.43,0.74,0.8,1.8,0.94
4390,0.0,0.53,0.71,0.71,1.93,0.9
4391,0.0,0.46,0.79,0.99,1.93,0.83
4392,0.0,0.47,0.76,0.84,1.64,0.49
4393,0.0,0.42,0.71,0.73,1.46,0.23
4394,0.0,0.55,0.51,0.39,1.3,0.01
4395,0.0,0.61,0.5,0.35,1.38,0.05
4396,0.0,0.8,0.44,0.39,1.4,0.09
4397,0.0,0.6,0.56,0.58,1.39,0.1
4398,0.0,0.45,0.59,0.49,1.42,0.06
4399,0.0,0.23,0.63,0.42,1.64,0.01
4400,0.0,0.33,0.74,0.4,1.83,0.03
4401,0.0,0.26,0.77,0.6,1.86,0.09
4402,0.0,0.24,0.68,0.49,1.72,0.1
4403,0.0,0.2,0.61,0.48,1.75,0.14
4404,0.0,0.31,0.63,0.38,1.85,0.1
4405,0.0,0.28,0.76,0.56,1.8,0.1
4406,0.0,0.16,0.73,0.45,1.7,0.03
4407,0.0,0.11,0.7,0.32,1.63,0.01
4408,0.0,0.16,0.78,0.24,1.69,0.06
4409,0.0,0.32,0.9,0.31,1.6,0.15
4410,0.0,0.48,0.88,0.38,1.6,0.27
4411,0.0,0.61,0.79,0.32,1.68,0.31
4412,0.0,0.68,0.91,0.16,1.93,0.22
4413,0.0,0.7,1.25,0.07,2.06,0.11
4414,0.0,0.79,1.53,0.04,2.11,0.07
4415,0.0,0.77,1.49,0.1,2.01,0.1
4416,0.0,0.77,1.55,0.17,1.86,0.14
4417,0.0,0.83,1.79,0.2,1.76,0.21
4418,0.0,0.93,2.08,0.27,1.69,0.34
4419,0.0,1.04,2.21,0.31,1.7,0.42
4420,0.0,1.11,2.12,0.39,1.62,0.39
4421,0.0,1.09,1.87,0.34,1.6,0.25
4422,0.0,1.05,1.64,0.25,1.56,0.09
4423,0.0,1.01,1.4,0.12,1.63,0.01
4424,0.0,0.9,1.15,0.04,1.6,0.01
4425,0.0,0.77,0.92,0.01,1.62,0.01
4426,0.0,0.63,0.78,0.01,1.57,0.01
4427,0.0,0.64,0.71,0.02,1.64,0.0
4428,0.0,0.43,0.76,0.02,1.59,0.0
4429,0.0,0.28,0.74,0.02,1.52,0.0
4430,0.0,0.15,0.81,0.0,1.37,0.0
4431,0.0,0.34,0.75,0.0,1.35,0.0
4432,0.0,0.35,0.6,0.0,1.52,0.0
4433,0.0,0.38,0.56,0.0,1.67,0.0
4434,0.0,0.3,0.54,0.0,1.9,0.04
4435,0.0,0.38,0.62,0.0,1.97,0.04
4436,0.0,0.45,0.61,0.0,2.05,0.04
4437,0.0,0.53,0.5,0.03,2.03,0.17
4438,0.0,0.61,0.4,0.03,2.04,0.31
4439,0.0,0.64,0.3,0.03,2.06,0.46
4440,0.0,0.48,0.32,0.03,1.89,0.31
4441,0.0,0.26,0.39,0.05,1.76,0.19
4442,0.0,0.05,0.39,0.12,1.63,0.12
4443,0.0,0.04,0.28,0.12,1.65,0.12
4444,0.0,0.05,0.17,0.15,1.68,0.15
4445,0.0,0.19,0.21,0.14,1.7,0.14
4446,0.0,0.27,0.26,0.2,1.72,0.2
4447,0.0,0.32,0.28,0.23,1.72,0.23
4448,0.0,0.25,0.31,0.21,1.71,0.21
4449,0.0,0.2,0.33,0.17,1.77,0.17
4450,0.0,0.18,0.36,0.15,1.75,0.15
4451,0.0,0.15,0.35,0.15,1.73,0.15
4452,0.0,0.09,0.47,0.14,1.64,0.14
4453,0.0,0.04,0.61,0.13,1.56,0.13
4454,0.0,0.0,0.72,0.08,1.65,0.08
4455,0.0,0.0,0.74,0.04,1.72,0.04
4456,0.0,0.0,0.71,0.0,1.82,0.0
4457,0.0,0.01,0.61,0.09,1.69,0.09
4458,0.0,0.02,0.45,0.23,1.66,0.24
4459,0.0,0.07,0.29,0.29,1.55,0.33
4460,0.0,0.14,0.25,0.23,1.52,0.3
4461,0.0,0.18,0.27,0.13,1.43,0.19
4462,0.0,0.16,0.25,0.14,1.44,0.17
4463,0.0,0.11,0.28,0.2,1.46,0.2
4464,0.0,0.08,0.38,0.2,1.5,0.2
4465,0.0,0.05,0.51,0.14,1.48,0.14
4466,0.0,0.02,0.6,0.12,1.42,0.12
4467,0.0,0.0,0.62,0.1,1.38,0.1
4468,0.0,0.0,0.64,0.12,1.41,0.12
4469,0.0,0.0,0.69,0.17,1.48,0.17
4470,0.0,0.0,0.95,0.15,1.65,0.15
4471,0.03,0.0,1.17,0.22,1.76,0.22
4472,0.07,0.0,1.26,0.24,1.81,0.24
4473,0.1,0.0,1.11,0.37,1.75,0.37
4474,0.18,0.0,1.27,0.41,1.8,0.48
4475,0.23,0.0,1.54,0.39,1.9,0.52
4476,0.32,0.0,1.81,0.4,1.89,0.56
4477,0.32,0.0,1.9,0.35,1.87,0.47
4478,0.35,0.0,2.04,0.33,1.86,0.48
4479,0.32,0.0,2.05,0.32,1.85,0.39
4480,0.29,0.0,1.93,0.35,1.78,0.34
4481,0.23,0.0,1.93,0.3,1.68,0.2
4482,0.18,0.0,1.77,0.16,1.64,0.11
4483,0.13,0.0,1.65,0.06,1.64,0.06
4484,0.09,0.0,1.33,0.02,1.64,0.02
4485,0.06,0.0,1.04,0.1,1.61,0.02
4486,0.03,0.0,0.84,0.2,1.56,0.02
4487,0.0,0.0,0.49,0.5,1.52,0.14
4488,0.0,0.0,0.47,0.57,1.49,0.18
4489,0.0,0.0,0.38,0.59,1.51,0.21
4490,0.0,0.0,0.53,0.37,1.57,0.16
4491,0.0,0.0,0.65,0.25,1.61,0.15
4492,0.09,0.0,0.85,0.15,1.66,0.14
4493,0.19,0.0,0.91,0.14,1.64,0.14
4494,0.31,0.0,0.95,0.15,1.68,0.15
4495,0.43,0.0,1.2,0.16,1.78,0.19
4496,0.53,0.0,1.51,0.12,1.96,0.15
4497,0.63,0.0,1.84,0.14,2.18,0.28
4498,0.65,0.0,1.87,0.15,2.21,0.4
4499,0.67,0.0,1.83,0.17,2.23,0.51
4500,0.63,0.0,1.73,0.12,2.02,0.42
4501,0.57,0.0,1.65,0.05,1.87,0.29
4502,0.47,0.0,1.52,0.0,1.72,0.15
4503,0.45,0.0,1.42,0.0,1.71,0.09
4504,0.45,0.0,1.23,0.02,1.71,0.02
4505,0.48,0.0,1.24,0.02,1.78,0.02
4506,0.52,0.0,1.31,0.02,1.82,0.0
4507,0.5,0.0,1.37,0.0,1.96,0.0
4508,0.49,0.0,1.36,0.0,2.02,0.0
4509,0.47,0.0,1.32,0.0,2.07,0.0
4510,0.49,0.0,1.41,0.06,2.11,0.02
4511,0.51,0.0,1.43,0.15,2.14,0.05
4512,0.48,0.0,1.52,0.15,2.13,0.05
4513,0.44,0.0,1.57,0.09,1.97,0.03
4514,0.4,0.0,1.63,0.0,1.85,0.0
4515,0.41,0.0,1.64,0.0,1.74,0.0
4516,0.4,0.0,1.69,0.02,1.64,0.0
4517,0.38,0.0,1.69,0.03,1.59,0.0
4518,0.37,0.0,1.72,0.03,1.55,0.0
4519,0.36,0.0,1.76,0.01,1.51,0.0
4520,0.37,0.0,1.8,0.0,1.39,0.0
4521,0.36,0.0,1.76,0.0,1.32,0.0
4522,0.34,0.0,1.72,0.0,1.35,0.01
4523,0.33,0.0,1.76,0.0,1.44,0.01
4524,0.29,0.0,1.92,0.0,1.52,0.01
4525,0.24,0.0,2.04,0.0,1.53,0.0
4526,0.18,0.0,2.1,0.0,1.54,0.0
4527,0.24,0.0,2.19,0.0,1.61,0.0
4528,0.29,0.0,2.37,0.0,1.76,0.02
4529,0.35,0.0,2.46,0.03,1.77,0.06
4530,0.35,0.0,2.38,0.06,1.73,0.14
4531,0.35,0.0,2.27,0.08,1.62,0.14
4532,0.3,0.06,2.3,0.08,1.7,0.12
4533,0.26,0.07,2.4,0.05,1.82,0.05
4534,0.22,0.1,2.45,0.03,1.88,0.03
4535,0.22,0.27,2.46,0.0,1.84,0.0
4536,0.2,0.34,2.2,0.0,1.77,0.0
4537,0.15,0.5,1.93,0.0,1.74,0.0
4538,0.1,0.45,1.73,0.0,1.73,0.0
4539,0.06,0.56,1.7,0.0,1.72,0.0
4540,0.11,0.46,1.85,0.04,1.67,0.0
4541,0.14,0.37,1.71,0.04,1.63,0.0
4542,0.13,0.2,1.77,0.04,1.55,0.0
4543,0.13,0.14,1.67,0.0,1.49,0.05
4544,0.07,0.06,1.76,0.0,1.33,0.05
4545,0.06,0.03,1.62,0.0,1.24,0.05
4546,0.0,0.0,1.49,0.0,1.18,0.0
4547,0.0,0.0,1.49,0.0,1.35,0.0
4548,0.1,0.0,1.49,0.0,1.5,0.0
4549,0.19,0.0,1.44,0.0,1.57,0.0
4550,0.33,0.0,1.52,0.0,1.52,0.07
4551,0.38,0.0,1.62,0.0,1.46,0.12
4552,0.39,0.0,1.84,0.0,1.34,0.29
4553,0.38,0.0,1.81,0.0,1.2,0.31
4554,0.32,0.0,1.71,0.0,1.05,0.45
4555,0.27,0.0,1.63,0.0,1.02,0.45
4556,0.25,0.0,1.6,0.0,1.04,0.46
4557,0.23,0.0,1.58,0.03,1.09,0.46
4558,0.22,0.0,1.51,0.06,1.14,0.44
4559,0.22,0.0,1.38,0.06,1.15,0.43
4560,0.2,0.0,1.49,0.03,1.21,0.3
4561,0.21,0.0,1.48,0.0,1.23,0.3
4562,0.15,0.0,1.62,0.0,1.27,0.39
4563,0.14,0.02,1.57,0.01,1.25,0.48
4564,0.11,0.03,1.64,0.02,1.26,0.5
4565,0.15,0.03,1.56,0.02,1.3,0.59
4566,0.16,0.02,1.65,0.01,1.35,0.73
4567,0.2,0.06,1.59,0.0,1.38,0.72
4568,0.18,0.1,1.61,0.01,1.35,0.61
4569,0.2,0.15,1.6,0.03,1.43,0.7
4570,0.21,0.17,1.71,0.03,1.5,0.88
4571,0.23,0.22,1.83,0.03,1.59,1.09
4572,0.31,0.28,1.86,0.04,1.55,0.93
4573,0.37,0.28,1.9,0.05,1.51,0.74
4574,0.45,0.3,1.84,0.04,1.6,0.67
4575,0.45,0.29,1.77,0.01,1.71,0.81
4576,0.46,0.29,1.65,0.0,1.82,1.0
4577,0.5,0.22,1.65,0.0,1.75,1.12
4578,0.55,0.13,1.64,0.0,1.63,1.18
4579,0.59,0.04,1.55,0.0,1.58,1.23
4580,0.57,0.01,1.53,0.0,1.6,1.18
4581,0.53,0.0,1.49,0.0,1.65,1.14
4582,0.51,0.0,1.42,0.0,1.71,1.12
4583,0.48,0.0,1.35,0.0,1.76,1.12
4584,0.46,0.0,1.16,0.0,1.74,0.94
4585,0.41,0.0,1.2,0.0,1.62,0.8
4586,0.42,0.0,1.18,0.0,1.54,0.74
4587,0.38,0.0,1.42,0.0,1.5,0.8
4588,0.38,0.01,1.53,0.0,1.49,0.85
4589,0.36,0.07,1.38,0.0,1.42,0.94
4590,0.37,0.07,1.34,0.0,1.38,1.0
4591,0.33,0.06,1.31,0.0,1.39,0.93
4592,0.29,0.04,1.53,0.0,1.4,0.79
4593,0.26,0.07,1.58,0.0,1.43,0.72
4594,0.27,0.07,1.67,0.0,1.38,0.7
4595,0.27,0.03,1.71,0.0,1.37,0.7
4596,0.3,0.0,1.74,0.0,1.22,0.45
4597,0.35,0.0,1.79,0.0,1.07,0.24
4598,0.41,0.0,1.93,0.0,0.91,0.02
4599,0.44,0.0,1.97,0.01,1.07,0.01
4600,0.49,0.02,1.96,0.01,1.17,0.01
4601,0.54,0.02,1.93,0.01,1.3,0.05
4602,0.58,0.02,1.87,0.0,1.39,0.07
4603,0.57,0.04,1.81,0.0,1.54,0.07
4604,0.54,0.09,1.75,0.0,1.66,0.03
4605,0.49,0.09,1.75,0.0,1.68,0.0
4606,0.48,0.06,1.79,0.0,1.67,0.05
4607,0.48,0.0,1.73,0.0,1.59,0.05
4608,0.45,0.0,1.86,0.0,1.37,0.04
4609,0.39,0.0,2.02,0.0,1.2,0.04
4610,0.35,0.0,2.16,0.0,1.25,0.11
4611,0.38,0.0,2.1,0.0,1.4,0.14
4612,0.49,0.0,1.93,0.0,1.51,0.1
4613,0.58,0.0,1.9,0.05,1.5,0.09
4614,0.64,0.0,1.9,0.05,1.54,0.05
4615,0.63,0.0,1.96,0.05,1.49,0.16
4616,0.64,0.0,1.97,0.01,1.46,0.19
4617,0.74,0.0,1.95,0.04,1.51,0.33
4618,0.81,0.0,1.93,0.13,1.64,0.38
4619,0.94,0.0,2.13,0.16,1.81,0.57
4620,0.97,0.0,2.22,0.16,1.81,0.47
4621,1.0,0.0,2.32,0.1,1.84,0.32
4622,0.99,0.0,2.38,0.16,1.72,0.13
4623,1.02,0.0,2.4,0.21,1.68,0.19
4624,1.07,0.0,2.44,0.31,1.64,0.28
4625,1.09,0.0,2.39,0.39,1.65,0.47
4626,1.11,0.0,2.55,0.47,1.64,0.58
4627,1.12,0.0,2.68,0.55,1.58,0.81
4628,1.14,0.0,2.7,0.53,1.52,0.93
4629,1.16,0.0,2.62,0.54,1.42,1.08
4630,1.17,0.0,2.52,0.8,1.35,1.16
4631,1.17,0.0,2.45,1.04,1.35,1.13
4632,1.25,0.0,2.41,1.23,1.3,0.97
4633,1.3,0.0,2.38,1.18,1.24,0.77
4634,1.39,0.0,2.32,1.18,1.16,0.65
4635,1.33,0.0,2.34,1.27,1.38,0.76
4636,1.27,0.0,2.4,1.28,1.47,0.81
4637,1.3,0.0,2.75,1.12,1.63,0.86
4638,1.39,0.0,3.09,0.84,1.54,0.85
4639,1.49,0.0,3.36,0.67,1.62,0.98
4640,1.52,0.0,3.36,0.73,1.63,1.11
4641,1.62,0.0,3.29,0.83,1.71,1.31
4642,1.6,0.0,3.39,0.87,1.73,1.37
4643,1.54,0.0,3.45,0.87,1.76,1.38
4644,1.45,0.0,3.4,0.72,1.86,1.16
4645,1.55,0.0,3.29,0.57,2.04,1.01
4646,1.6,0.0,3.23,0.42,2.15,0.9
4647,1.54,0.0,3.36,0.44,2.16,0.83
4648,1.53,0.0,3.4,0.43,2.29,0.77
4649,1.52,0.0,3.34,0.47,2.22,0.72
4650,1.53,0.0,3.2,0.55,2.19,0.85
4651,1.51,0.0,3.05,0.64,2.02,0.9
4652,1.59,0.0,3.17,0.7,2.07,0.86
4653,1.64,0.0,3.3,0.69,1.98,0.72
4654,1.66,0.0,3.45,0.69,1.89,0.61
4655,1.58,0.0,3.27,0.7,1.74,0.52
4656,1.62,0.0,3.01,0.6,1.79,0.57
4657,1.55,0.0,2.78,0.44,1.64,0.61
4658,1.47,0.0,2.65,0.24,1.58,0.73
4659,1.4,0.0,2.73,0.2,1.41,0.74
4660,1.44,0.0,2.61,0.34,1.48,0.68
4661,1.58,0.0,2.67,0.53,1.59,0.61
4662,1.62,0.0,2.57,0.66,1.84,0.42
4663,1.6,0.0,2.67,0.65,1.96,0.33
4664,1.7,0.0,2.62,0.69,2.16,0.33
4665,1.81,0.0,2.64,0.72,2.15,0.46
4666,1.92,0.0,2.64,0.76,2.19,0.58
4667,1.97,0.0,2.6,0.72,2.03,0.56
4668,1.87,0.0,2.42,0.62,1.84,0.54
4669,1.66,0.0,2.26,0.58,1.76,0.56
4670,1.31,0.0,2.17,0.59,1.77,0.64
4671,1.21,0.0,2.25,0.7,1.88,0.76
4672,1.49,0.0,2.35,0.69,2.17,0.7
4673,1.84,0.0,2.28,0.75,2.51,0.69
4674,2.22,0.0,2.29,0.71,2.79,0.64
4675,2.34,0.0,2.22,0.69,2.84,0.66
4676,2.39,0.0,2.24,0.57,2.82,0.58
4677,2.17,0.0,2.25,0.48,2.7,0.45
4678,2.03,0.0,2.24,0.45,2.67,0.42
4679,1.85,0.0,2.27,0.46,2.51,0.4
4680,1.54,0.0,2.11,0.39,2.4,0.43
4681,1.17,0.0,2.11,0.27,2.19,0.43
4682,0.79,0.0,1.99,0.24,2.09,0.48
4683,0.73,0.0,2.03,0.28,2.07,0.45
4684,0.66,0.0,1.94,0.34,2.07,0.41
4685,0.8,0.0,1.8,0.43,1.97,0.43
4686,0.97,0.0,1.68,0.58,1.98,0.49
4687,0.95,0.0,1.39,0.7,1.83,0.54
4688,0.87,0.0,1.2,0.72,1.88,0.52
4689,0.68,0.0,1.07,0.85,1.71,0.5
4690,0.71,0.0,1.05,1.05,1.68,0.53
4691,0.66,0.0,1.07,1.24,1.5,0.54
4692,0.63,0.0,0.93,1.39,1.59,0.64
4693,0.58,0.0,0.85,1.5,1.74,0.73
4694,0.53,0.0,0.81,1.55,1.85,0.78
4695,0.54,0.0,0.82,1.38,1.81,0.69
4696,0.54,0.0,0.83,1.18,1.73,0.57
4697,0.51,0.0,0.85,1.17,1.79,0.53
4698,0.45,0.0,0.88,1.3,1.93,0.57
4699,0.45,0.02,0.95,1.43,2.01,0.69
4700,0.58,0.05,1.01,1.49,2.05,0.82
4701,0.72,0.05,1.02,1.55,2.03,0.94
4702,0.73,0.03,1.01,1.51,2.01,0.87
4703,0.66,0.01,0.98,1.46,1.87,0.81
4704,0.62,0.01,0.97,1.47,1.89,0.73
4705,0.61,0.01,0.97,1.53,1.81,0.7
4706,0.59,0.0,0.94,1.62,1.76,0.63
4707,0.53,0.0,0.83,1.59,1.65,0.68
4708,0.53,0.0,0.79,1.65,1.71,0.81
4709,0.51,0.0,0.87,1.65,1.84,0.92
4710,0.61,0.0,1.0,1.73,2.09,0.9
4711,0.64,0.0,1.06,1.7,2.25,0.8
4712,0.61,0.0,1.1,1.69,2.38,0.84
4713,0.5,0.0,1.14,1.67,2.35,0.95
4714,0.58,0.0,1.23,1.75,2.59,1.13
4715,0.7,0.0,1.2,1.79,2.71,1.16
4716,0.79,0.0,1.1,1.79,2.84,1.14
4717,0.86,0.0,0.99,1.78,2.91,1.15
4718,0.95,0.0,0.9,1.71,3.05,1.06
4719,1.0,0.02,0.89,1.74,3.11,1.08
4720,0.99,0.04,0.92,1.76,3.03,1.05
4721,0.96,0.04,0.93,1.79,2.98,1.08
4722,0.96,0.02,0.86,1.68,2.89,0.92
4723,0.97,0.0,0.78,1.62,2.88,0.77
4724,1.0,0.0,0.75,1.59,2.84,0.63
4725,0.96,0.0,0.72,1.61,2.82,0.6
4726,0.93,0.0,0.67,1.63,2.71,0.61
4727,0.94,0.0,0.68,1.7,2.68,0.65
4728,0.83,0.0,0.7,1.82,2.44,0.8
4729,0.69,0.0,0.72,1.93,2.24,0.94
4730,0.61,0.0,0.64,1.79,2.25,1.07
4731,0.7,0.0,0.63,1.64,2.47,1.14
4732,0.95,0.0,0.69,1.49,2.86,1.17
4733,0.95,0.0,0.86,1.55,2.75,1.06
4734,0.98,0.0,0.94,1.58,2.7,0.94
4735,0.92,0.0,0.97,1.7,2.65,0.91
4736,1.0,0.0,0.94,1.81,2.82,0.93
4737,1.07,0.0,0.95,1.89,3.09,1.03
4738,1.03,0.0,0.94,1.85,3.09,1.07
4739,0.93,0.0,0.96,1.8,3.0,1.03
4740,0.76,0.0,0.98,1.77,2.66,1.02
4741,0.62,0.0,1.02,1.72,2.33,0.94
4742,0.55,0.0,0.96,1.78,2.08,0.96
4743,0.53,0.0,0.9,1.82,2.0,0.89
4744,0.51,0.0,0.86,1.88,1.93,0.91
4745,0.61,0.0,0.86,1.8,2.02,0.97
4746,0.7,0.0,0.88,1.75,2.08,1.04
4747,0.76,0.0,0.95,1.66,2.21,1.01
4748,0.79,0.0,1.0,1.63,2.28,0.91
4749,0.77,0.0,1.08,1.59,2.28,0.82
4750,0.68,0.0,1.04,1.54,2.23,0.81
