frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.04,1.69,0.93,0.62
538,0.0,0.0,0.05,1.59,0.94,0.61
539,0.0,0.11,0.07,1.43,0.9,0.57
540,0.04,0.17,0.19,1.29,1.02,0.51
541,0.08,0.19,0.28,1.24,1.11,0.44
542,0.11,0.14,0.39,1.24,1.3,0.41
543,0.09,0.15,0.34,1.21,1.31,0.39
544,0.07,0.13,0.26,1.19,1.4,0.37
545,0.05,0.14,0.17,1.25,1.43,0.36
546,0.04,0.14,0.12,1.29,1.47,0.37
547,0.02,0.18,0.08,1.36,1.47,0.41
548,0.01,0.13,0.03,1.39,1.5,0.42
549,0.0,0.08,0.0,1.44,1.52,0.43
550,0.0,0.03,0.01,1.41,1.46,0.39
551,0.0,0.02,0.02,1.37,1.37,0.38
552,0.0,0.0,0.09,1.21,1.25,0.41
553,0.0,0.0,0.13,1.13,1.19,0.48
554,0.0,0.0,0.18,1.03,1.13,0.53
555,0.0,0.0,0.19,1.09,1.14,0.53
556,0.0,0.0,0.19,1.07,1.17,0.5
557,0.0,0.0,0.13,1.11,1.24,0.5
558,0.0,0.0,0.06,1.11,1.25,0.48
559,0.0,0.0,0.01,1.15,1.25,0.49
560,0.0,0.0,0.18,0.92,1.29,0.33
561,0.0,0.0,0.34,0.68,1.3,0.18
562,0.08,0.0,0.82,0.47,1.21,0.02
563,0.16,0.0,1.14,0.5,1.07,0.0
564,0.2,0.0,1.48,0.45,0.98,0.0
565,0.14,0.0,1.54,0.41,1.0,0.0
566,0.08,0.0,1.56,0.38,0.98,0.0
567,0.05,0.0,1.47,0.3,1.03,0.0
568,0.03,0.0,1.39,0.23,1.08,0.0
569,0.0,0.0,1.29,0.15,1.16,0.0
570,0.0,0.0,1.2,0.3,1.07,0.0
571,0.0,0.0,1.01,0.43,0.97,0.0
572,0.0,0.0,0.76,0.57,0.87,0.07
573,0.0,0.0,0.61,0.58,0.94,0.12
574,0.0,0.0,0.54,0.56,0.96,0.16
575,0.0,0.03,0.57,0.49,1.0,0.14
576,0.0,0.16,0.53,0.62,1.03,0.29
577,0.0,0.25,0.6,0.85,1.12,0.44
578,0.0,0.36,0.6,1.13,1.23,0.59
579,0.0,0.37,0.7,1.21,1.32,0.58
580,0.0,0.34,0.66,1.05,1.31,0.55
581,0.0,0.27,0.66,0.92,1.28,0.52
582,0.0,0.17,0.63,0.83,1.25,0.52
583,0.0,0.21,0.52,0.83,1.25,0.56
584,0.0,0.23,0.41,0.82,1.18,0.6
585,0.0,0.37,0.29,0.85,1.16,0.61
586,0.0,0.47,0.29,0.92,1.17,0.58
587,0.0,0.54,0.27,0.94,1.21,0.55
588,0.0,0.35,0.23,0.81,1.09,0.56
589,0.0,0.24,0.14,0.64,1.01,0.53
590,0.0,0.18,0.05,0.52,0.96,0.51
591,0.0,0.24,0.0,0.46,1.0,0.46
592,0.0,0.16,0.0,0.4,1.02,0.46
593,0.0,0.08,0.04,0.33,1.04,0.46
594,0.0,0.01,0.08,0.27,1.05,0.43
595,0.0,0.01,0.24,0.35,1.06,0.56
596,0.0,0.01,0.35,0.45,1.06,0.71
597,0.0,0.0,0.46,0.43,1.05,0.7
598,0.0,0.0,0.44,0.35,1.01,0.56
599,0.0,0.0,0.42,0.25,0.99,0.4
600,0.0,0.0,0.62,0.22,0.8,0.32
601,0.0,0.0,0.85,0.16,0.64,0.21
602,0.0,0.0,1.03,0.11,0.39,0.11
603,0.0,0.0,1.01,0.14,0.36,0.14
604,0.0,0.0,0.94,0.17,0.29,0.17
605,0.0,0.0,0.74,0.44,0.3,0.37
606,0.0,0.0,0.56,0.62,0.3,0.51
607,0.0,0.0,0.41,0.81,0.3,0.67
608,0.0,0.05,0.41,0.73,0.32,0.66
609,0.0,0.12,0.37,0.69,0.34,0.66
610,0.0,0.13,0.4,0.55,0.42,0.55
611,0.0,0.09,0.46,0.48,0.46,0.48
612,0.0,0.05,0.68,0.35,0.53,0.41
613,0.0,0.06,0.8,0.31,0.57,0.42
614,0.0,0.07,0.84,0.27,0.54,0.42
615,0.0,0.04,0.73,0.28,0.46,0.38
616,0.0,0.01,0.65,0.28,0.36,0.33
617,0.0,0.04,0.67,0.36,0.4,0.33
618,0.0,0.08,0.69,0.44,0.42,0.41
619,0.0,0.13,0.72,0.53,0.45,0.5
620,0.0,0.16,0.61,0.59,0.5,0.59
621,0.0,0.13,0.49,0.7,0.59,0.67
622,0.0,0.08,0.55,0.58,0.55,0.58
623,0.0,0.01,0.72,0.35,0.45,0.39
624,0.0,0.02,1.0,0.16,0.51,0.22
625,0.0,0.02,1.02,0.12,0.61,0.15
626,0.0,0.02,1.07,0.15,0.72,0.15
627,0.0,0.0,0.99,0.19,0.55,0.19
628,0.0,0.0,0.99,0.3,0.48,0.3
629,0.0,0.0,0.97,0.36,0.39,0.37
630,0.0,0.0,0.89,0.31,0.47,0.32
631,0.0,0.0,0.8,0.31,0.54,0.32
632,0.0,0.0,0.7,0.29,0.61,0.29
633,0.0,0.0,0.66,0.29,0.59,0.29
634,0.0,0.0,0.66,0.29,0.63,0.29
635,0.01,0.0,0.62,0.3,0.67,0.3
636,0.14,0.04,0.87,0.35,1.06,0.35
637,0.15,0.04,1.15,0.39,1.27,0.36
638,0.16,0.04,1.4,0.38,1.47,0.35
639,0.04,0.0,1.38,0.34,1.28,0.27
640,0.04,0.0,1.31,0.27,1.22,0.22
641,0.03,0.0,1.29,0.25,1.15,0.18
642,0.02,0.0,1.23,0.25,1.1,0.22
643,0.01,0.0,1.17,0.25,1.08,0.24
644,0.0,0.0,1.11,0.26,1.05,0.25
645,0.0,0.0,1.08,0.25,1.04,0.24
646,0.0,0.0,1.15,0.24,1.01,0.23
647,0.0,0.0,1.12,0.32,0.92,0.24
648,0.0,0.0,0.8,0.33,0.74,0.25
649,0.0,0.0,0.44,0.34,0.55,0.26
650,0.0,0.0,0.28,0.25,0.39,0.25
651,0.0,0.0,0.39,0.26,0.36,0.25
652,0.0,0.0,0.58,0.21,0.26,0.17
653,0.0,0.0,0.66,0.12,0.23,0.08
654,0.0,0.0,0.75,0.03,0.19,0.0
655,0.0,0.0,0.73,0.03,0.26,0.01
656,0.0,0.0,0.68,0.03,0.3,0.02
657,0.0,0.0,0.66,0.06,0.35,0.05
658,0.0,0.0,0.65,0.19,0.35,0.1
659,0.0,0.0,0.67,0.21,0.42,0.09
660,0.0,0.0,0.7,0.29,0.55,0.17
661,0.0,0.0,0.76,0.25,0.67,0.21
662,0.0,0.0,0.79,0.34,0.66,0.34
663,0.0,0.0,0.8,0.34,0.59,0.34
664,0.0,0.0,0.71,0.32,0.55,0.32
665,0.0,0.0,0.63,0.29,0.58,0.29
666,0.0,0.0,0.56,0.27,0.6,0.27
667,0.0,0.0,0.49,0.26,0.64,0.26
668,0.0,0.0,0.47,0.23,0.65,0.23
669,0.0,0.0,0.45,0.2,0.65,0.2
670,0.0,0.0,0.43,0.28,0.54,0.27
671,0.0,0.0,0.42,0.37,0.44,0.35
672,0.0,0.0,0.27,0.37,0.4,0.35
673,0.0,0.0,0.24,0.28,0.44,0.27
674,0.0,0.0,0.18,0.19,0.5,0.19
675,0.0,0.0,0.22,0.26,0.44,0.26
676,0.0,0.0,0.17,0.33,0.35,0.33
677,0.0,0.0,0.17,0.37,0.32,0.37
678,0.0,0.0,0.2,0.34,0.31,0.34
679,0.0,0.0,0.22,0.32,0.32,0.32
680,0.0,0.0,0.31,0.23,0.22,0.23
681,0.0,0.0,0.42,0.16,0.15,0.16
682,0.0,0.01,0.83,0.04,0.22,0.04
683,0.06,0.04,1.16,0.03,0.41,0.03
684,0.11,0.04,1.61,0.02,0.73,0.08
685,0.17,0.03,1.7,0.02,0.93,0.17
686,0.17,0.0,1.78,0.03,1.05,0.26
687,0.25,0.0,1.89,0.19,1.23,0.4
688,0.31,0.0,2.15,0.31,1.35,0.51
689,0.37,0.0,2.37,0.41,1.47,0.64
690,0.38,0.0,2.43,0.45,1.35,0.52
691,0.44,0.0,2.38,0.46,1.31,0.4
692,0.52,0.0,2.23,0.48,1.16,0.19
693,0.56,0.0,2.15,0.42,1.09,0.11
694,0.59,0.0,2.15,0.5,0.97,0.05
695,0.53,0.0,2.17,0.64,0.95,0.13
696,0.44,0.0,2.06,0.61,0.97,0.14
697,0.32,0.0,1.76,0.53,0.93,0.18
698,0.27,0.0,1.47,0.47,0.94,0.22
699,0.26,0.0,1.21,0.55,0.89,0.3
700,0.24,0.0,1.17,0.52,0.83,0.26
701,0.21,0.0,1.18,0.4,0.79,0.17
702,0.18,0.0,1.24,0.23,0.73,0.07
703,0.15,0.0,1.08,0.22,0.86,0.03
704,0.12,0.0,0.91,0.16,0.9,0.01
705,0.06,0.0,0.73,0.12,0.98,0.0
706,0.03,0.0,0.69,0.08,0.99,0.0
707,0.02,0.0,0.81,0.08,1.0,0.02
708,0.02,0.04,0.9,0.15,1.05,0.1
709,0.02,0.04,1.08,0.26,1.09,0.24
710,0.0,0.04,1.1,0.38,1.07,0.36
711,0.0,0.0,1.15,0.47,0.98,0.45
712,0.0,0.0,1.13,0.51,0.92,0.39
713,0.0,0.0,1.15,0.56,0.93,0.31
714,0.0,0.0,1.18,0.6,0.97,0.22
715,0.0,0.02,1.23,0.53,0.99,0.22
716,0.0,0.03,1.22,0.49,0.94,0.28
717,0.0,0.07,1.28,0.43,0.91,0.31
718,0.01,0.09,1.32,0.39,0.88,0.31
719,0.02,0.13,1.4,0.28,0.91,0.23
720,0.06,0.09,1.45,0.27,0.92,0.24
721,0.1,0.05,1.52,0.35,0.95,0.28
722,0.12,0.0,1.72,0.48,1.03,0.33
723,0.11,0.0,1.91,0.56,1.08,0.34
724,0.1,0.0,2.05,0.6,1.11,0.34
725,0.07,0.0,1.86,0.73,1.12,0.34
726,0.03,0.0,1.68,0.82,1.18,0.31
727,0.0,0.0,1.49,0.86,1.21,0.27
728,0.0,0.0,1.38,0.83,1.08,0.25
729,0.0,0.0,1.27,0.83,0.98,0.28
730,0.0,0.0,0.96,0.88,0.89,0.29
731,0.0,0.0,0.8,0.86,0.99,0.31
732,0.0,0.04,0.71,0.73,1.15,0.35
733,0.0,0.06,0.79,0.57,1.34,0.41
734,0.0,0.14,0.91,0.39,1.35,0.39
735,0.0,0.17,1.01,0.33,1.23,0.33
736,0.0,0.2,1.16,0.27,1.09,0.27
737,0.0,0.14,1.13,0.44,0.97,0.29
738,0.0,0.09,1.04,0.68,0.91,0.32
739,0.0,0.04,0.94,0.89,0.83,0.34
740,0.03,0.03,1.27,0.92,0.83,0.33
741,0.06,0.01,1.62,0.9,0.81,0.31
742,0.22,0.0,1.96,0.9,0.82,0.28
743,0.33,0.0,1.99,0.95,0.84,0.27
744,0.39,0.0,1.88,0.81,0.68,0.24
745,0.36,0.03,1.66,0.76,0.59,0.19
746,0.35,0.08,1.43,0.72,0.55,0.15
747,0.36,0.08,1.34,1.09,0.65,0.27
748,0.34,0.05,1.36,1.35,0.61,0.37
749,0.31,0.0,1.43,1.61,0.52,0.5
750,0.25,0.06,1.31,1.47,0.72,0.43
751,0.2,0.14,1.3,1.34,0.9,0.4
752,0.15,0.24,1.25,1.19,1.09,0.32
753,0.21,0.29,1.34,1.17,0.78,0.25
754,0.21,0.42,1.56,1.13,0.76,0.25
755,0.21,0.39,1.64,1.07,0.72,0.42
756,0.11,0.47,1.75,1.0,1.06,0.55
757,0.07,0.31,1.78,0.95,1.19,0.58
758,0.04,0.32,1.97,0.9,1.36,0.51
759,0.05,0.28,2.14,0.82,1.31,0.5
760,0.06,0.3,2.23,0.84,1.22,0.54
761,0.03,0.31,2.17,0.72,1.15,0.43
762,0.02,0.4,2.27,0.8,1.24,0.58
763,0.0,0.63,2.35,0.84,1.32,0.71
764,0.0,0.75,2.52,1.0,1.37,0.98
765,0.0,0.89,2.57,1.0,1.26,0.98
766,0.0,0.97,2.72,0.92,1.18,0.93
767,0.0,0.94,2.8,0.9,1.04,0.92
768,0.03,0.71,2.79,0.88,0.91,0.9
769,0.07,0.57,2.62,0.88,0.76,0.91
770,0.12,0.44,2.27,0.82,0.75,0.87
771,0.11,0.37,1.95,0.88,0.77,0.97
772,0.09,0.25,1.6,1.0,0.79,0.96
773,0.06,0.38,1.53,1.13,0.73,0.9
774,0.06,0.51,1.5,1.22,0.7,0.8
775,0.07,0.52,1.51,1.28,0.67,0.77
776,0.08,0.49,1.51,1.33,0.64,0.76
777,0.06,0.49,1.49,1.34,0.61,0.73
778,0.07,0.58,1.63,1.24,0.7,0.76
779,0.09,0.53,1.66,1.12,0.76,0.74
780,0.17,0.57,1.79,1.07,0.74,0.76
781,0.23,0.6,1.78,1.13,0.58,0.76
782,0.29,0.69,1.88,1.19,0.49,0.77
783,0.3,0.68,1.93,1.23,0.5,0.76
784,0.31,0.78,1.92,1.36,0.57,0.87
785,0.32,0.92,1.9,1.47,0.63,1.01
786,0.32,0.97,1.86,1.64,0.66,1.16
787,0.31,0.86,1.91,1.59,0.68,1.05
788,0.31,0.86,1.95,1.61,0.72,0.97
789,0.33,0.93,1.85,1.56,0.79,0.88
790,0.3,1.01,1.86,1.51,0.79,0.93
791,0.28,0.97,1.89,1.4,0.76,0.95
792,0.28,0.79,1.92,1.4,0.73,0.86
793,0.32,0.62,1.8,1.47,0.72,0.73
794,0.37,0.53,1.71,1.55,0.72,0.59
795,0.37,0.46,1.72,1.43,0.68,0.5
796,0.35,0.47,1.72,1.34,0.63,0.42
797,0.39,0.52,1.9,1.18,0.66,0.34
798,0.42,0.75,1.98,1.14,0.72,0.39
799,0.47,0.93,2.06,1.04,0.8,0.41
800,0.46,1.06,2.43,0.82,0.78,0.37
801,0.45,1.09,2.84,0.62,0.78,0.28
802,0.4,0.98,3.09,0.56,0.72,0.25
803,0.36,0.85,2.93,0.65,0.68,0.26
804,0.36,0.97,2.41,0.91,0.84,0.38
805,0.4,1.15,2.11,1.08,1.04,0.45
806,0.45,1.33,1.75,1.31,1.24,0.55
807,0.44,1.25,1.72,1.35,1.17,0.58
808,0.44,1.22,1.67,1.28,1.14,0.59
809,0.44,1.23,1.65,1.22,1.14,0.6
810,0.45,1.33,1.65,1.09,1.19,0.57
811,0.47,1.47,1.59,1.07,1.2,0.56
812,0.49,1.57,1.73,0.93,1.17,0.55
813,0.5,1.46,1.88,0.73,1.12,0.47
814,0.52,1.46,2.02,0.59,1.12,0.4
815,0.54,1.42,1.93,0.56,1.06,0.51
816,0.53,1.42,2.21,0.89,1.06,0.72
817,0.49,1.29,2.46,1.32,1.15,0.89
818,0.43,1.18,2.74,1.65,1.28,0.86
819,0.39,1.09,2.6,1.67,1.38,0.76
820,0.37,1.08,2.54,1.23,1.27,0.58
821,0.35,1.12,2.5,0.95,1.16,0.47
822,0.35,1.24,2.56,0.7,1.04,0.38
823,0.3,1.4,2.66,0.63,1.05,0.34
824,0.26,1.47,2.76,0.53,1.07,0.31
825,0.18,1.54,2.7,0.47,1.14,0.26
826,0.16,1.48,2.6,0.54,1.15,0.3
827,0.13,1.46,2.45,0.63,1.11,0.5
828,0.14,1.41,2.14,0.68,0.9,0.65
829,0.14,1.45,1.81,0.78,0.81,0.76
830,0.15,1.6,1.44,0.86,0.74,0.7
831,0.14,1.7,1.3,0.95,0.83,0.73
832,0.15,1.79,1.27,0.98,0.87,0.77
833,0.14,1.79,1.26,0.99,0.94,0.8
834,0.14,1.87,1.26,1.01,0.96,0.78
835,0.09,1.91,1.19,1.02,1.02,0.81
836,0.04,1.94,1.18,1.03,1.12,0.82
837,0.02,1.77,1.02,0.97,1.08,1.03
838,0.02,1.59,0.93,0.91,0.97,1.1
839,0.02,1.44,0.79,0.86,0.84,1.13
840,0.03,1.4,0.77,0.9,0.93,0.96
841,0.05,1.26,0.75,0.93,0.98,0.88
842,0.08,1.28,0.67,1.11,0.96,0.83
843,0.05,1.35,0.5,1.15,0.89,0.87
844,0.03,1.46,0.34,1.21,0.84,0.89
845,0.03,1.55,0.3,1.06,0.8,0.89
846,0.05,1.74,0.31,0.99,0.74,0.85
847,0.07,1.91,0.31,0.93,0.68,0.84
848,0.05,1.85,0.3,1.04,0.71,1.05
849,0.02,1.73,0.42,1.13,0.72,1.28
850,0.0,1.59,0.36,1.23,0.74,1.48
851,0.0,1.56,0.26,1.19,0.73,1.48
852,0.0,1.69,0.21,1.1,0.75,1.36
853,0.0,1.89,0.33,1.05,0.78,1.25
854,0.0,1.91,0.42,0.98,0.76,1.25
855,0.0,1.76,0.37,0.97,0.71,1.31
856,0.0,1.6,0.36,0.9,0.63,1.37
857,0.0,1.64,0.38,0.77,0.65,1.2
858,0.0,1.78,0.41,0.68,0.67,1.04
859,0.0,1.89,0.36,0.58,0.69,0.86
860,0.0,2.13,0.26,0.58,0.75,0.92
861,0.0,2.28,0.18,0.6,0.81,1.06
862,0.0,2.45,0.09,0.66,0.87,1.15
863,0.0,2.35,0.13,0.68,0.86,1.12
864,0.0,2.11,0.08,0.71,0.9,1.12
865,0.0,1.79,0.05,0.67,0.94,1.26
866,0.0,1.56,0.01,0.68,0.97,1.32
867,0.0,1.55,0.01,0.75,0.97,1.34
868,0.0,1.62,0.02,0.79,0.97,1.25
869,0.0,1.68,0.04,0.8,1.0,1.2
870,0.0,1.79,0.04,0.8,0.94,1.26
871,0.0,1.86,0.04,0.84,0.9,1.34
872,0.0,1.93,0.0,0.87,0.85,1.44
873,0.0,1.94,0.03,0.88,0.95,1.36
874,0.0,1.87,0.07,0.96,1.08,1.31
875,0.0,1.85,0.14,1.07,1.2,1.28
876,0.0,1.69,0.33,0.92,1.01,1.02
877,0.0,1.57,0.49,0.84,0.91,0.91
878,0.0,1.36,0.59,0.76,0.81,0.8
879,0.0,1.38,0.47,0.96,0.89,0.86
880,0.0,1.48,0.38,1.01,0.8,0.75
881,0.0,1.64,0.32,1.07,0.73,0.64
882,0.0,1.53,0.4,1.2,0.76,0.77
883,0.0,1.53,0.41,1.35,0.8,0.93
884,0.0,1.55,0.42,1.52,0.84,1.08
885,0.0,1.61,0.51,1.43,0.78,1.02
886,0.0,1.62,0.61,1.29,0.69,0.94
887,0.0,1.71,0.54,1.25,0.61,0.87
888,0.0,1.58,0.29,1.62,0.66,0.96
889,0.0,1.41,0.07,1.99,0.69,1.01
890,0.0,1.21,0.11,2.28,0.71,1.11
891,0.0,1.33,0.18,2.21,0.69,1.08
892,0.0,1.25,0.19,2.09,0.72,1.12
893,0.0,1.02,0.12,1.93,0.76,1.13
894,0.0,0.78,0.09,1.87,0.81,1.21
895,0.0,1.03,0.09,1.84,0.79,1.18
896,0.02,1.38,0.06,1.88,0.79,1.17
897,0.03,1.7,0.04,1.9,0.8,1.11
898,0.04,1.59,0.07,1.85,0.81,1.05
899,0.03,1.77,0.13,1.59,0.91,0.98
900,0.01,1.67,0.32,1.08,0.88,0.77
901,0.0,1.77,0.46,0.67,0.87,0.66
902,0.0,1.42,0.6,0.4,0.81,0.53
903,0.0,1.42,0.63,0.44,0.85,0.54
904,0.0,1.31,0.76,0.4,0.85,0.55
905,0.0,1.29,0.89,0.35,0.81,0.6
906,0.0,1.23,0.96,0.29,0.78,0.68
907,0.0,1.17,1.02,0.24,0.78,0.61
908,0.0,1.08,1.02,0.21,0.77,0.57
909,0.0,0.96,1.04,0.15,0.76,0.46
910,0.0,0.99,0.99,0.16,0.88,0.38
911,0.0,1.04,0.93,0.19,0.97,0.29
912,0.0,1.14,1.05,0.35,1.01,0.39
913,0.0,1.2,1.14,0.45,0.92,0.53
914,0.0,1.28,1.29,0.58,0.84,0.67
915,0.0,1.45,1.23,0.52,0.83,0.72
916,0.0,1.61,1.23,0.52,0.84,0.8
917,0.0,1.7,1.11,0.44,0.86,0.81
918,0.0,1.67,0.95,0.44,0.87,0.81
919,0.0,1.66,0.76,0.43,0.87,0.82
920,0.0,1.81,0.65,0.64,0.9,0.89
921,0.0,1.89,0.58,0.8,0.93,0.9
922,0.0,1.75,0.77,0.89,0.98,0.86
923,0.0,1.56,0.91,0.79,0.95,0.87
924,0.0,1.34,1.01,0.76,1.03,0.82
925,0.0,1.35,0.88,0.79,1.07,0.87
926,0.0,1.31,0.83,0.86,1.14,0.85
927,0.0,1.4,0.95,0.85,1.04,0.81
928,0.0,1.47,1.1,0.78,0.99,0.74
929,0.0,1.55,1.25,0.77,0.95,0.76
930,0.0,1.6,1.45,0.75,0.96,0.74
931,0.0,1.64,1.52,0.76,0.98,0.74
932,0.0,1.64,1.44,0.67,0.96,0.62
933,0.0,1.58,1.25,0.6,0.95,0.59
934,0.0,1.57,1.15,0.53,0.91,0.52
935,0.0,1.53,1.28,0.5,0.92,0.47
936,0.0,1.72,1.32,0.67,0.89,0.49
937,0.0,1.98,1.28,0.81,0.85,0.52
938,0.0,2.35,1.24,0.95,0.79,0.59
939,0.0,2.45,1.29,0.91,0.78,0.61
940,0.0,2.49,1.43,0.9,0.81,0.56
941,0.0,2.48,1.48,0.88,0.87,0.54
942,0.0,2.54,1.5,0.85,0.9,0.47
943,0.0,2.43,1.44,0.78,0.92,0.43
944,0.0,2.32,1.31,0.74,0.93,0.39
945,0.01,2.13,1.24,0.7,0.92,0.38
946,0.01,2.08,1.25,0.72,0.91,0.38
947,0.02,1.98,1.14,0.74,0.96,0.43
948,0.01,1.78,0.99,0.6,1.0,0.53
949,0.01,1.49,0.96,0.45,1.01,0.64
950,0.0,1.31,1.1,0.29,0.96,0.7
951,0.0,1.26,1.24,0.29,0.94,0.72
952,0.0,1.32,1.23,0.27,0.93,0.73
953,0.0,1.32,1.27,0.25,0.91,0.72
954,0.0,1.33,1.31,0.24,0.88,0.71
955,0.0,1.45,1.41,0.31,0.9,0.73
956,0.0,1.55,1.53,0.36,0.89,0.75
957,0.0,1.62,1.65,0.39,0.93,0.74
958,0.0,1.5,1.73,0.34,0.97,0.69
959,0.0,1.43,1.74,0.35,1.07,0.69
960,0.0,1.49,1.64,0.42,1.16,0.7
961,0.0,1.6,1.55,0.51,1.25,0.75
962,0.0,1.64,1.54,0.55,1.29,0.78
963,0.0,1.61,1.57,0.55,1.31,0.8
964,0.0,1.58,1.63,0.54,1.33,0.78
965,0.0,1.61,1.64,0.52,1.36,0.72
966,0.0,1.59,1.71,0.44,1.32,0.65
967,0.0,1.52,1.75,0.35,1.25,0.59
968,0.0,1.44,1.78,0.35,1.18,0.65
969,0.0,1.31,1.74,0.4,1.09,0.72
970,0.0,1.29,1.68,0.45,1.02,0.8
971,0.0,1.16,1.64,0.45,0.92,0.81
972,0.0,1.23,1.68,0.47,0.85,0.75
973,0.0,1.31,1.75,0.54,0.8,0.71
974,0.0,1.49,1.74,0.59,0.77,0.6
975,0.0,1.55,1.67,0.62,0.72,0.59
976,0.0,1.57,1.62,0.6,0.68,0.56
977,0.0,1.67,1.62,0.56,0.7,0.54
978,0.0,1.72,1.64,0.47,0.71,0.47
979,0.0,1.74,1.62,0.41,0.74,0.43
980,0.0,1.67,1.7,0.35,0.7,0.41
981,0.0,1.52,1.84,0.35,0.7,0.43
982,0.0,1.39,1.92,0.4,0.68,0.52
983,0.0,1.34,1.89,0.47,0.68,0.63
984,0.0,1.35,1.92,0.42,0.73,0.58
985,0.0,1.47,1.97,0.36,0.87,0.47
986,0.0,1.42,1.99,0.3,1.03,0.4
987,0.0,1.38,1.9,0.4,1.14,0.46
988,0.0,1.2,1.86,0.52,1.14,0.47
989,0.0,1.19,1.85,0.66,1.14,0.46
990,0.0,1.18,1.77,0.77,1.1,0.57
991,0.0,1.15,1.63,0.81,1.1,0.65
992,0.0,1.1,1.56,0.79,1.08,0.73
993,0.0,1.29,1.18,1.09,1.08,0.73
994,0.01,1.52,0.73,1.41,1.03,0.74
995,0.01,1.75,0.21,1.65,1.02,0.74
996,0.0,1.67,0.2,1.56,0.91,0.7
997,0.0,1.38,0.47,1.63,0.88,0.81
998,0.01,1.03,0.76,1.75,0.82,0.9
999,0.06,0.92,1.37,1.56,0.83,0.95
1000,0.1,1.08,1.87,1.2,0.77,0.78
1001,0.12,1.36,2.36,0.87,0.74,0.64
1002,0.1,1.31,2.21,0.87,0.74,0.55
1003,0.09,1.26,2.05,0.88,0.74,0.52
1004,0.08,1.18,1.88,0.89,0.72,0.5
1005,0.1,1.16,1.63,0.98,0.67,0.59
1006,0.13,1.04,1.25,1.1,0.59,0.66
1007,0.13,0.95,1.04,1.17,0.51,0.67
1008,0.11,0.82,1.12,1.08,0.62,0.63
1009,0.08,0.79,1.4,1.0,0.73,0.62
1010,0.14,0.78,1.57,0.75,0.98,0.56
1011,0.19,0.89,1.67,0.54,1.08,0.47
1012,0.26,0.72,1.75,0.56,1.1,0.47
1013,0.26,0.47,1.83,0.75,1.01,0.55
1014,0.28,0.23,1.89,0.97,0.89,0.62
1015,0.3,0.34,2.04,0.88,0.8,0.6
1016,0.31,0.39,2.19,0.79,0.71,0.57
1017,0.31,0.45,2.36,0.67,0.62,0.53
1018,0.25,0.58,2.23,0.68,0.73,0.51
1019,0.15,0.81,2.0,0.62,0.89,0.57
1020,0.05,1.05,1.7,0.58,0.98,0.62
1021,0.01,1.05,1.44,0.55,0.93,0.65
1022,0.01,0.99,1.1,0.73,0.83,0.73
1023,0.01,1.0,0.9,0.99,0.83,0.8
1024,0.0,1.09,0.57,1.2,0.88,0.97
1025,0.0,1.21,0.46,1.22,0.93,0.98
1026,0.0,1.23,0.28,1.19,0.95,1.04
1027,0.0,1.3,0.29,1.22,0.88,1.22
1028,0.0,1.35,0.28,1.29,0.79,1.42
1029,0.0,1.42,0.26,1.34,0.68,1.61
1030,0.0,1.53,0.17,1.23,0.7,1.66
1031,0.0,1.6,0.08,1.11,0.74,1.61
1032,0.0,1.59,0.0,0.9,0.75,1.47
1033,0.0,1.46,0.0,0.8,0.75,1.32
1034,0.0,1.29,0.0,0.66,0.73,1.3
1035,0.0,1.31,0.1,0.82,0.75,1.38
1036,0.0,1.43,0.19,1.01,0.74,1.4
1037,0.0,1.62,0.27,1.37,0.7,1.41
1038,0.0,1.73,0.26,1.48,0.67,1.39
1039,0.0,1.71,0.23,1.63,0.62,1.42
1040,0.0,1.69,0.17,1.6,0.62,1.32
1041,0.0,1.73,0.11,1.64,0.62,1.3
1042,0.0,1.83,0.05,1.63,0.58,1.22
1043,0.0,1.81,0.07,1.72,0.57,1.27
1044,0.0,1.88,0.09,1.68,0.55,1.33
1045,0.0,1.86,0.11,1.75,0.64,1.45
1046,0.0,1.96,0.1,1.74,0.69,1.47
1047,0.0,1.85,0.09,1.82,0.77,1.42
1048,0.0,1.89,0.15,1.8,0.8,1.34
1049,0.0,1.9,0.2,1.79,0.83,1.35
1050,0.0,1.85,0.26,1.73,0.82,1.31
1051,0.0,1.79,0.28,1.72,0.84,1.26
1052,0.0,1.75,0.2,1.76,0.8,1.22
1053,0.0,1.79,0.13,1.85,0.75,1.22
1054,0.0,1.83,0.05,1.89,0.67,1.22
1055,0.0,1.94,0.12,1.93,0.71,1.25
1056,0.0,1.69,0.21,1.98,0.72,1.13
1057,0.07,1.5,0.31,2.13,0.71,1.12
1058,0.1,1.21,0.34,2.21,0.61,0.99
1059,0.13,1.31,0.36,2.26,0.57,1.02
1060,0.09,1.27,0.31,2.16,0.63,0.91
1061,0.07,1.3,0.24,2.17,0.73,0.9
1062,0.05,1.33,0.13,2.21,0.82,0.9
1063,0.03,1.32,0.06,2.08,0.77,0.89
1064,0.02,1.3,0.02,1.82,0.71,0.83
1065,0.0,1.39,0.03,1.51,0.73,0.91
1066,0.0,1.5,0.04,1.38,0.79,0.98
1067,0.0,1.63,0.11,1.23,0.92,1.1
1068,0.0,1.47,0.29,1.15,0.82,1.19
1069,0.0,1.25,0.73,1.05,0.77,1.33
1070,0.0,1.09,1.16,0.98,0.68,1.37
